id,title,publishedAt,viewCount,likeCount,commentCount
3mDxhkvOX2Q,【開封/カメラ枠】🍑運だけで生きてきた女の豪運を見せます！ヴァイスシュヴァルツコラボカード🍑 【ホロライブ/桃鈴ねね/ #ねねいろらいぶ 】,2021-10-02T16:51:27Z,360298,17323,170
C2s9u7tI7fk,【Minecraft】🍑ソラトレイン前に出店するぞ！🍑 【ホロライブ/桃鈴ねね/ #ねねいろらいぶ 】,2021-10-01T12:21:21Z,148250,10527,35
7eozXB7Rei0,【アソビ大全】ねねに勝てるやつおりゅ～～？【ホロライブ/ 桃鈴ねね/ #ねねいろらいぶ】,2021-09-30T14:33:04Z,137665,10238,80
ZPjUDKNXAwI,【サイン会】🍑前回の続き！最後まで！🍑【桃鈴ねね/ホロライブ/ #ねねいろらいぶ】,2021-09-27T14:07:48Z,138410,10460,41
-cG0eZHnXSs,【Mother Simulator】🍑初見でママになる🍑【桃鈴ねね/ホロライブ/ #ねねいろらいぶ】,2021-09-27T04:14:36Z,96994,8371,71
lfezGhsXvWU,【サイン会】🍑新髪型枠＋メン限分🍑【桃鈴ねね/ホロライブ/ #ねねいろらいぶ】,2021-09-26T12:13:16Z,138986,10747,53
S8CYc1YKeos,【IDOLY PRIDE】🍑麻奈…！？！？！？！🍑 【ホロライブ/桃鈴ねね/ #ねねいろらいぶ 】,2021-09-26T04:11:22Z,87573,7791,33
LEveEN_kDIc,【#ねぽらぼ一周年】大人のねね、見て？Nene's all grown-up... So come watch!【桃鈴ねね/ホロライブ/ #ねね新髪型】,2021-09-25T10:47:40Z,198472,18393,141
XeB3ST5cOZ4,【Minecraft】🍑前回は枠が燃えたので、今回で完成！🍑 【ホロライブ/桃鈴ねね/ #ねねいろらいぶ 】,2021-09-23T17:28:53Z,132556,11376,59
OHnA0LekflY,【APEX】わちゃわちゃします【ホロライブ/桃鈴ねね/Reine/Ollie】,2021-09-22T14:15:09Z,106926,9350,20
vn88cP9UuY0,【雑談/FREE TALK】左手が疼く…ｸｯｸｯｸ…【ホロライブ/桃鈴ねね/ #ねねいろらいぶ】,2021-09-19T02:01:43Z,115009,9054,85
CRpFm1FjIwg,【アソビ大全】急遽対決することになりました！【ホロライブ/ #ちゃまとねね】,2021-09-16T16:56:23Z,248024,17274,91
8ATVVAa2Dp8,【Minecraft】🍑MESAROAD本日、完成🍑 【ホロライブ/桃鈴ねね/ #ねねいろらいぶ 】,2021-09-15T13:40:15Z,172830,11059,54
FCNs2wroAv8,【サイン会】🍑新衣装発表分の特典会です！2🍑 【ホロライブ/桃鈴ねね/ #ねねいろらいぶ 】,2021-09-14T13:48:52Z,138784,10388,51
DlO5BiZcDZ4,【サイン会】🍑新衣装発表分の特典会です！🍑 【ホロライブ/桃鈴ねね/ #ねねいろらいぶ 】,2021-09-13T14:28:52Z,137711,10611,40
Ihmw7hL0qQk,【slither.io -スリザリオ-】🍑ねねに勝てるやつおりゅ？🍑 【ホロライブ/桃鈴ねね/ #ねねいろらいぶ 】,2021-09-12T16:04:00Z,212803,22582,63
AbxFdk5Go-E,【 #桃鈴ねね新衣装 】🍑SUPER KAWAII NENE🍑 【ホロライブ/桃鈴ねね】,2021-09-11T13:07:58Z,499355,36595,319
NQ9b9hxY0UM,【マイクラ/Minecraft】🍑速度調整もしていきたい！🍑 【ホロライブ/桃鈴ねね】,2021-09-10T11:54:16Z,132284,9124,38
6Y7EH8tPDzQ,NENECHI-PPAP,2021-09-10T06:05:13Z,226525,31020,1082
FJ2ScvmQvfE,【おすそわけるメイドインワリオ】🍑みんなも初見、ねねも初見🍑 【ホロライブ/桃鈴ねね】,2021-09-09T17:19:19Z,113662,8439,40
IBA1dcErDxM,【昼雑】🍑雑談＋あああああ～～！お知らせです～～～！！！！🍑 【ホロライブ/桃鈴ねね】,2021-09-08T05:58:31Z,112174,8815,49
uR5yyHc3UFg,【APEX】🍑今日も目指すよ1500ダメージ！！！！🍑 【ホロライブ/桃鈴ねね】,2021-09-07T06:43:04Z,118713,7995,38
tms4l85C234,【slither.io -スリザリオ-】🍑対戦よろしくお願いします。🍑 【ホロライブ/桃鈴ねね】,2021-09-06T13:10:57Z,134271,9697,44
hroUNtRNvqA,【RADIO】🍑ねちねち「ねねち」のおやすみラジオ🍑 【ホロライブ/桃鈴ねね】,2021-09-05T16:45:38Z,114943,9418,53
dkShjuQ_XRc,【デレステ】🍑小学校からプロデューサーしておりましたｷﾘ🍑 【ホロライブ/桃鈴ねね】,2021-09-04T16:21:47Z,121416,8983,34
U0QN3JCHWbw,【みんなのリズム天国】🍑神休み前に神リズム感を手に入れろ！🍑 【ホロライブ/桃鈴ねね】,2021-08-30T13:19:16Z,517167,19527,171
r7SXPtXxqXw,【Draw＆Guess】🍑高速お絵かき伝言ゲームで意思疎通していけ！🍑 【ホロライブ/桃鈴ねね】,2021-08-29T14:17:37Z,63299,6417,36
z1Jo99yjwHk,【マリオカート8DX】🍑見えたぜ５位圏内！！！🍑 【ホロライブ/桃鈴ねね】,2021-08-27T13:13:47Z,102964,8763,35
alDkHjliogE,My Dearest/ supercell full covered by 桃鈴ねね 天神子兎音,2021-08-27T13:00:10Z,1367274,41701,652
ya3Ieda4ktA,【KARAOKE】🍑3歳児（？）アイドル、ちゃんと歌う🍑 【ホロライブ/桃鈴ねね】,2021-08-26T18:14:52Z,119216,11613,60
DC6B9YExFVA,【IDOLY PRIDE】🍑すずを10連で出す女（とくとご覧あれ！）🍑 【ホロライブ/桃鈴ねね】,2021-08-23T11:42:37Z,121422,7889,37
xWhEHEZnV9s,【Gartic Phone】🍑NENE GOOOOD AT ILLUSTRATING🍑 【ホロライブ/桃鈴ねね】,2021-08-22T14:43:15Z,102568,8346,12
xha0ODwnfWI,【#ホロ鯖ENポータルリレー / #HOLOserverPORTAL】🍑ねね🍑 【ホロライブ/桃鈴ねね】,2021-08-21T13:34:15Z,140139,11003,2
0_rsqZcSYyw,【APEX】🍑1500ダメージ…だ…！！！🍑【ホロライブ/桃鈴ねね】,2021-08-20T18:29:48Z,142039,10416,5
PmL0uVOBvA4,【Maincraft】✨メサロード13回目！✨【ホロライブ/桃鈴ねね】,2021-08-19T16:00:46Z,121241,9674,10
LRkazz-yW1s,【SUPERCHAT READING】✨感謝の雑談サイン会✨【ホロライブ/桃鈴ねね】,2021-08-17T21:56:31Z,174325,12941,10
gmV9575d3SE,【スパチャ読めねえ】✨怒りのハードコア生活！1death 1アボカド✨【ホロライブ/桃鈴ねね】,2021-08-14T17:46:10Z,165527,10465,18
K35AflEvvc8,モモノネ(Prod. ヒゲドライバー)/桃鈴ねね,2021-08-13T13:15:12Z,821881,42129,798
5gE4VLNSN1E,【 #Nene1stAnniversary】✨桃鈴ねね1周年✨【3DLIVE】,2021-08-13T13:07:38Z,375343,32271,323
063INZy-ZtM,Mr.Music /れるりり&ロンチーノ=ペペ full covered by ねぽらぼ,2021-08-13T11:45:12Z,1241138,46327,637
zp2wAsdVVZY,【 #Nene1stAnniversary】🍑ただいま✨そして…！1周年！🍑【桃鈴ねね/ホロライブ】,2021-08-12T15:42:11Z,148908,12529,120
o5lZMlrsdXM,グッバイ宣言 / FloweR full covered by 桃鈴ねね,2021-08-11T10:00:12Z,2527183,94299,1871
D0xGke91z6U,【KARAOKE】🍑くじけずに歌う！🍑【桃鈴ねね/ホロライブ】,2021-08-03T15:50:59Z,117744,9945,75
Z3e_N2uRcYs,【Minecraft】🍑メサロードを整備せよ！🍑【桃鈴ねね/ホロライブ】,2021-08-02T15:55:29Z,156446,10063,37
ph870txT_6k,【マリオカート8DX】🍑12位しか獲れない🍑【桃鈴ねね/ホロライブ】,2021-08-01T15:03:20Z,120584,8664,80
I2FLFp9YKjc,【APEX】🍑1000 DAMAGE！！！🍑【桃鈴ねね/ホロライブ】,2021-07-31T11:55:18Z,132524,9512,45
6wB_-ud2-Uw,【Knockout City】🍑ねねはドッヂ強い！🍑【桃鈴ねね/ホロライブ】,2021-07-28T12:33:49Z,115755,8505,32
1UPe6FDqGYY,【DRAWING】🍑ねね×西沢5ﾐﾘママ×昆布わかめ先生…！？🍑【桃鈴ねね/ホロライブ】,2021-07-27T13:46:18Z,121762,9400,42
DF8WKVxjF68,【Minecraft】🍑もうすぐ完成！メサロード！🍑【桃鈴ねね/ホロライブ】,2021-07-26T18:48:01Z,302093,16783,131
CToNx5iute4,【東方スペルバブル】🍑遊んでみよう！！！🍑【桃鈴ねね/ホロライブ】,2021-07-25T15:45:40Z,81942,7339,28
P5VwRdld-H4,【NABIさんコラボ】ねねに聞く会計と資格の話【桃鈴ねね/ホロライブ】,2021-07-23T08:00:06Z,56083,4425,145
A8hpPuxcLFE,【Pokémon UNITE】🍑どんなゲームなの！？🍑【桃鈴ねね/ホロライブ】,2021-07-21T15:30:06Z,96749,7616,35
wJSdUYy-F4M,【ゲリラ】🍑起きろねね🍑【桃鈴ねね/ホロライブ】,2021-07-20T19:12:14Z,198109,13251,158
NX6xOPQR_ls,【Minecraft】🍑ねねに…エリトラを…🍑【桃鈴ねね/ホロライブ】,2021-07-20T15:35:56Z,187193,11836,54
3oH2YfuZqPs,【KARAOKE】🍑疲れた！歌う！🍑【桃鈴ねね/ ホロライブ】,2021-07-18T17:01:59Z,159350,12945,53
oBClqaASidQ,【Knockout City】🍑ねねドッヂボール強い女だった！🍑【桃鈴ねね/ホロライブ】,2021-07-17T11:12:28Z,97100,8570,43
-zz-RtHpIaI,【ASMR】🍑小声のねね🍑【桃鈴ねね/ホロライブ】,2021-07-16T16:49:09Z,444348,20030,242
DUd-i1w3ink,【Minecraft】🍑氷の道を無限に作る🍑【桃鈴ねね/ホロライブ】,2021-07-14T11:14:01Z,174064,10897,46
g63fOCTQ2zY,【MUSCLE】🍑ねねは腹筋何回できるの？🍑【桃鈴ねね/ホロライブ】,2021-07-09T10:34:42Z,223873,13173,312
9RC-TYPkcCk,【Minecraft】🍑ウパガチャししろん🍑【桃鈴ねね/ホロライブ】,2021-07-07T16:13:01Z,223061,11786,39
17de7SwxVY0,【APEX】🍑500DAMAGE🍑【桃鈴ねね/ホロライブ】,2021-07-07T06:46:15Z,200882,12986,54
--T2RAWZ1JI,【Minecraft】🍑中毒🍑【桃鈴ねね/ホロライブ】,2021-07-05T18:07:16Z,251444,14653,61
IYSg5hVIzfU,【Minecraft】🍑内容がないよう（笑）のマイクラ🍑【桃鈴ねね/ホロライブ】,2021-07-03T21:49:53Z,320184,14956,91
BAb9eqGl8TA,【New スーパーマリオブラザーズ】🍑1回死ぬごとに1個プチトマトを食べます🍑【ホロライブ/桃鈴ねね】,2021-07-02T11:16:35Z,211911,12393,143
DFLvAwzbjcw,【KARAOKE】🍑うたうぞおおおおお～～🍑【桃鈴ねね/ ホロライブ】,2021-07-01T09:26:12Z,215135,16600,103
vp7703fNjRk,【ARK】🍑ムキロゼパークにおじゃまします！🍑【桃鈴ねね/ホロライブ】,2021-06-30T14:56:06Z,77406,6753,43
Y4lPOjWcta4,【ARK:Crystal isles】🍑ししろんと遊ぶ！操作を思い出せ！🍑【桃鈴ねね/獅白ぼたん】,2021-06-30T11:35:18Z,70310,5741,11
K3Sz1UILkmw,【IDOLY PRIDE】アイドル撮影対決！？夜の部【#ホロプラ/桃鈴ねね視点】,2021-06-28T14:17:09Z,40582,3895,14
zLimmTneTg0,【IDOLY PRIDE】アイドル撮影対決！？昼の部【#ホロプラ/桃鈴ねね視点】,2021-06-28T04:12:49Z,82063,6024,24
8vdd-fmg4Pw,【Minecraft】🍑19-21VARK感想枠 21-うさ健夏祭り！🍑【桃鈴ねね/ホロライブ】,2021-06-27T15:43:28Z,328971,15232,63
nREs5zGDCI8,【Minecraft】🍑昨日の続き！！！！！！！！🍑【桃鈴ねね/ホロライブ】,2021-06-24T07:07:11Z,163025,10483,19
pvbvoMFFxe4,【Minecraft】🍑夜更かし🍑【桃鈴ねね/ホロライブ】,2021-06-23T18:22:16Z,215177,12380,49
UOQIvRzjgDE,【Minecraft】🍑NENE'S HELL ROAD🍑【桃鈴ねね/ホロライブ】,2021-06-22T15:39:29Z,234337,12605,68
UVLiB3bHVEE,【ナビつき！】🍑プログラミングのねね＃２🍑【桃鈴ねね/ホロライブ】,2021-06-21T13:36:50Z,141869,9719,39
sm7FdVAGBsU,【ブレソル 】🍑志波海燕推しはみんなと共闘であそぶ！🍑【桃鈴ねね/ホロライブ】,2021-06-19T12:09:57Z,157252,9056,43
JyQmRBdwuQM,【Minecraft】🍑夏祭りの迷路、見て！！！🍑【桃鈴ねね/ホロライブ】,2021-06-18T17:40:25Z,230464,12017,181
G1vM61JfCt4,【APEX】🍑めっちゃ強い女たち🍑【桃鈴ねね/夜空メル/癒月ちょこ】,2021-06-17T10:02:56Z,111002,8088,33
_aeD-bx7ZMI,【ナビつき！】🍑プログラミングのねね🍑【桃鈴ねね/ホロライブ】,2021-06-14T13:11:50Z,195887,11670,52
YBZy6AKCf6I,【TALK】🍑楽しかったとうれしいを語る会🍑【桃鈴ねね/ホロライブ】,2021-06-13T17:59:07Z,88171,7582,44
jdio7hLzy3w,【3DLIVE】🍑ねねいろらいぶ🍑【桃鈴ねね/ ホロライブ】,2021-06-12T12:07:42Z,452004,38386,406
5vtFuCQciCs,【Minecraft】🍑MAGAMAGAMAGAMAGA🍑【桃鈴ねね/雪花ラミィ】,2021-06-08T18:46:51Z,303725,14544,134
OyMoZuIkUwE,【APEX】🍑1MATCH ✨1000✨DAMAGE🍑【桃鈴ねね/ホロライブ】,2021-06-07T11:12:46Z,176933,11652,61
BcPbELonSXU,【Minecraft】🍑MESARODE…🍑【桃鈴ねね/ホロライブ】,2021-06-05T18:10:26Z,203583,15711,65
pfQ_Es2O5aY,【Good Job!】🍑EVERYTIME JOOOOB🍑【桃鈴ねね/ホロライブ】,2021-06-03T13:35:53Z,139792,12864,67
U1yRmMxXA0c,【Minecraft】🍑体が辛い城建設！🍑【桃鈴ねね/ ホロライブ】,2021-06-01T11:23:46Z,174698,11851,35
g6Fvi2w-taU,【歌ってみた】🍑I HAVE HAPPY NEWS 🍑【桃鈴ねね/ ホロライブ】,2021-05-31T14:30:27Z,188225,16447,66
qb3Z4ZVsbiY,【Short video】🍑NENE's GREETING🍑【桃鈴ねね/ホロライブ】,2021-05-30T03:00:15Z,143994,26732,1221
QIxo7Kz2Q3I,【ASMR…？】🍑眠いねねの小声雑談🍑【桃鈴ねね/ ホロライブ】,2021-05-29T16:34:31Z,215020,14346,0
3y_6dFsNU_8,【Xbox Game Pass】🍑教えて！ぼたん先生！！🍑【桃鈴ねね/ ホロライブ】,2021-05-27T12:49:50Z,131028,12528,57
YU9di2pN8f4,【SUPERCHAT READING】🍑さっきの続き！🍑【桃鈴ねね/ ホロライブ】,2021-05-26T15:58:18Z,79059,9002,0
y_FzaF9_lyo,【歌枠】🍑うたあああああああああ🍑【桃鈴ねね/ ホロライブ】,2021-05-26T12:33:44Z,205668,16168,84
alO4hTErWZA,【スーパーマリオパーティー】🍑5期生バチボコパーティー🍑【#ねぽらぼ/桃鈴ねね】,2021-05-22T14:12:45Z,320216,16784,96
E8hCyNAJ4_Y,【参加型APEX】🍑Date with Nene🍑【桃鈴ねね/ ホロライブ】,2021-05-21T13:52:29Z,113929,11534,43
F-tuFP_gdfc,【Minecraft】🍑GO TO MESA（素材集め）🍑【桃鈴ねね/ ホロライブ】,2021-05-20T08:44:06Z,210084,16575,97
v1Zi1TCDKoo,【おどるメインドインワリオ】🍑昔よくやったやーつ！🍑【ホロライブ/桃鈴ねね】,2021-05-18T15:45:24Z,169486,15069,95
DuXNSytgIV0,【Minecraft】🍑城の素材と建築（までいけたらいいな）🍑【桃鈴ねね/ ホロライブ】,2021-05-17T12:01:42Z,198467,15566,22
NJo7OBnazak,【晩酌】🍑お酒と日本地図🍑【桃鈴ねね/ホロライブ】,2021-05-15T17:38:42Z,196807,14533,74
bBSQgd6YXcs,【Phasmophobia】🍑二人ともホラー苦手です🍑【桃鈴ねね/小鳥遊キアラ/ #Oレンズ】,2021-05-14T13:40:32Z,150960,17393,45
0COyqGs-tUg,【TickTock】🍑謎解き！？めっちゃ得意だわ！な！ラミィ🍑【桃鈴ねね/ 雪花ラミィ/ #まがまがーず】,2021-05-13T16:00:47Z,104707,10555,16
dypRMlONWog,【Short video】NENE PIZZA SONG【桃鈴ねね/ホロライブ】,2021-05-12T11:00:19Z,196417,27252,1174
Rdq_MmOD3kg,【APEX】🍑1MATCH 1000DAMAGE CHALLENGE🍑【桃鈴ねね/ ホロライブ】,2021-05-11T12:40:56Z,170358,13683,0
NPHp7zZ-a5I,【New スーパーマリオブラザーズ U デラックス】🍑負けない🍑【ホロライブ/桃鈴ねね】,2021-05-10T14:06:51Z,144114,12114,78
gTYKcZ9k8zM,【昼雑】🍑ねねの絵🍑【桃鈴ねね/ ホロライブ】,2021-05-10T06:55:50Z,134178,13920,0
EX876SEjdn8,【Short video】絶対に捕まらないねね【桃鈴ねね/ホロライブ】,2021-05-07T10:00:17Z,126053,19593,709
4PIJrSu5a2Q,【Duolingo】🍑STADYYYYYYYYYYYY!!!!!!!#3🍑【桃鈴ねね/ ホロライブ】,2021-05-04T07:06:59Z,166500,17622,0
2nVswGhONJI,【Short video】NENE HUSBANDS SONG【桃鈴ねね/ホロライブ】,2021-05-03T03:00:17Z,241098,32997,1142
ziQJf-J65tg,【New ポケモンスナップ】🍑ねねのフェチ、全開🍑【桃鈴ねね/ ホロライブ】,2021-05-02T15:58:41Z,74486,8458,0
c9h_uHVppxc,【歌練】🍑夜のまったりSING ING🍑【ホロライブ/桃鈴ねね】,2021-05-01T16:31:46Z,146267,13678,159
MWeu_kf2L94,【Duolingo】🍑STADYYYYYYYYYYYY!!!!!!!!! #２🍑【桃鈴ねね/ ホロライブ】,2021-05-01T06:29:54Z,154797,17452,0
pbNIDT4AYuU,【Duolingo】🍑STADYYYYYYYYYYYY!!!!!!!!!🍑【桃鈴ねね/ ホロライブ】,2021-04-28T05:56:32Z,119088,13923,0
mqjJVzbnJhQ,【APEX】🍑1MATCH 2KILL CHALLENGE🍑【桃鈴ねね/ ホロライブ】,2021-04-27T11:04:26Z,84310,9038,0
fBZ4w_rFAzg,【Minecraft】🍑城の素材と雑談🍑【桃鈴ねね/ ホロライブ】,2021-04-26T13:41:40Z,211391,15794,0
5edGqtIaKrY,【Overcooked! 2】🍑へいらっしゃい！🍑【桃鈴ねね・夏色まつり/ ホロライブ】,2021-04-24T15:18:57Z,111209,10594,0
YxxCEvwrCcM,【歌練】🍑LESSON SINGING TIME🍑【ホロライブ/桃鈴ねね】,2021-04-23T06:10:36Z,158736,15251,98
rKMBrqzVAF4,【MONSTER HUNTER RISE】🍑towawa nenene🍑【桃鈴ねね/ ホロライブ】,2021-04-21T13:03:49Z,184322,12400,0
_dlqG2xRxH8,【Minecraft】🍑悲しみのマイクラ配信🍑【桃鈴ねね/ ホロライブ】,2021-04-20T12:36:28Z,229677,16880,0
OHTpJoeRmA0,【読み込み耐久】🍑SUPERCHAT LOADING枠🍑【桃鈴ねね/ ホロライブ】,2021-04-19T12:22:05Z,149542,12116,0
IBJClD5PuxI,【昼雑】🍑がんばったねねの昼雑談🍑【桃鈴ねね/ ホロライブ】,2021-04-19T04:29:59Z,124581,12169,0
YeUkeAq1Dqg,【 #桃鈴ねね3D 】🍑桃鈴ねね3Dお披露目！🍑【ホロライブ/桃鈴ねね】,2021-04-18T12:07:56Z,1193461,90550,1820
eV9OeYtNXs0,【MONSTER HUNTER RISE】🍑強そう集団！🍑【ホロライブ/桃鈴ねね】,2021-04-16T10:20:43Z,155433,9401,35
WZjMZC9pgoA,【昼雑】🍑筋肉痛と寝不足🍑【桃鈴ねね/ ホロライブ】,2021-04-16T06:09:12Z,87308,9868,0
PWoxBXQcAFc,【MONSTER HUNTER RISE】🍑見た目だけの強さ…？🍑【ホロライブ/桃鈴ねね】,2021-04-14T16:42:19Z,203451,11994,57
cSfuUNuKRRk,【MONSTER HUNTER RISE】🍑HR3にならんとやばい🍑【ホロライブ/桃鈴ねね】,2021-04-14T13:15:40Z,180006,10018,27
FAk27_YhGvc,【昼雑】🍑HAPPY GIRLの昼雑談🍑【桃鈴ねね/ ホロライブ】,2021-04-14T06:11:50Z,110247,11974,0
QQajf_s4HjA,【歌枠】🍑ねねから重大発表があります🍑【ホロライブ/桃鈴ねね】,2021-04-13T12:08:32Z,259212,24167,365
avbKac24efo,【歌ってみた】うっせぇわ【Covered by桃鈴ねね】,2021-04-13T10:45:12Z,847877,54052,1412
1MoE-wV1QFA,【親子コラボ】🍑なんでもアリの対談🍑【桃鈴ねね・西沢５ミリ/ ホロライブ】,2021-04-12T12:14:36Z,142401,11204,0
hWyhvVcKGKY,【We Were Here】🍑まがまがぁ～ず冒険ツアー☆🍑【桃鈴ねね・雪花ラミィ/ ホロライブ】,2021-04-11T16:47:28Z,205837,11781,0
lWoJiROcLDc,【APEX】🍑初めてのフルパ！🍑【桃鈴ねね/ #OMANE】,2021-04-10T14:43:50Z,78463,8082,45
3A4ToX_M5FQ,【MONSTER HUNTER RISE】🍑ね＝ジャスアントのは強い🍑【ホロライブ/桃鈴ねね】,2021-04-10T06:19:17Z,126727,9861,85
lnjfObpdmrk,【MONSTER HUNTER RISE】🍑ね＝ジャスアントの冒険🍑【ホロライブ/桃鈴ねね】,2021-04-07T12:17:52Z,131444,9740,43
_srGTGKgIvY,【MONSTER HUNTER RISE】🍑FARST MONHAN←間違えましたFIRST MON HUN←正しくはこっち🍑【ホロライブ/桃鈴ねね】,2021-04-05T14:33:22Z,238666,12723,97
8k7JJ6jiqe8,【Minecraft】🍑BILLD CASTLE #3🍑【ホロライブ/桃鈴ねね】,2021-04-03T17:44:36Z,138220,11418,51
BSll4NtQIu8,【APEX】🍑1KILL CHALENGE🍑【桃鈴ねね/ホロライブ】,2021-04-02T12:11:55Z,99349,9676,51
zPow2ty78Yw,【Minecraft】🍑BILLD CASTLE #2🍑【ホロライブ/桃鈴ねね】,2021-03-31T16:20:17Z,134234,12435,39
QMRZXPRzKb0,【歌枠】🍑SUPERSING!🍑【ホロライブ/桃鈴ねね】,2021-03-29T16:37:27Z,158455,15508,60
9tqHkkeHY-0,【Stardew Valley】初見です！お願いします！【ホロライブ/桃鈴ねね】,2021-03-26T17:21:19Z,176671,11782,41
cxFY344c8Os,【空気読み。３】🍑人生空気読みしてる🍑【ホロライブ/桃鈴ねね】,2021-03-25T15:41:29Z,112558,9799,40
LYSufxVZXAQ,【お絵かき】🍑LETS DRAWING🍑【ホロライブ/桃鈴ねね】,2021-03-23T14:08:00Z,129405,12283,48
vmYhBqG0v7Q,【ポケモン剣盾】🍑ねねのポケモン4回目！🍑【ホロライブ/桃鈴ねね】,2021-03-21T15:20:51Z,68718,6347,30
wVnE6T0E3yg,【歌枠】🍑SINGSINGSINGSING!!🍑【ホロライブ/桃鈴ねね】,2021-03-20T16:18:12Z,116188,12027,57
dPmypkqAqcA,【グルーヴコースター】🍑遊ぶぞ！！！🍑【ホロライブ/桃鈴ねね】,2021-03-19T11:13:48Z,67729,7089,34
J-5I1kebOfU,【ポケモン剣盾】🍑PIKA🍑【ホロライブ/桃鈴ねね】,2021-03-17T12:20:44Z,111329,9981,33
iEFnU417Buc,【Minecraft】🍑疲れた、城が欲しい🍑【ホロライブ/桃鈴ねね】,2021-03-16T11:54:21Z,89004,7323,49
28kE7LiAR6E,【ポケモン剣盾】🍑進め！GO!🍑【ホロライブ/桃鈴ねね】,2021-03-15T12:23:04Z,124054,10400,26
NRSLAAkeh9Y,【STADY】🍑TEACH PLEASE #2🍑【ホロライブ/桃鈴ねね】,2021-03-15T05:41:48Z,96407,12212,117
IM8DsbwJl3I,【Cooking Simulator】🍑ホワイトデーだよ！？🍑【ホロライブ/桃鈴ねね】,2021-03-14T13:48:12Z,101493,9718,36
jQMdS0Jlql4,【お絵かき】🍑LETS DRAWING🍑【ホロライブ/桃鈴ねね】,2021-03-12T06:33:26Z,148899,16021,81
11HJEOyV4QU,【New スーパーマリオブラザーズ U デラックス】🍑勝つぞ🍑【ホロライブ/桃鈴ねね】,2021-03-09T13:01:06Z,124950,10030,65
judZi1eMWas,【歌枠】🍑SING🍑【ホロライブ/桃鈴ねね】,2021-03-08T11:17:26Z,154029,12979,76
JSAtuOuWmMw,【昼雑】🍑LUNCH🍑【ホロライブ/桃鈴ねね】,2021-03-08T05:33:51Z,83268,7883,34
7OaiQTo9N20,【ポケモン剣盾】I CANT WAIT!!!!!!!!!!!! 【ホロライブ/桃鈴ねね】,2021-03-06T10:45:23Z,130378,10290,43
WAgAYhemm1I,【Minecraft】I WAS GO DANCE LESSON【ホロライブ/桃鈴ねね】,2021-03-04T14:33:40Z,138867,10627,38
O6imGMAbqS4,【お礼＆雑談】🍑SUPERCHAT READING🍑【ホロライブ/桃鈴ねね】,2021-03-03T17:28:38Z,67138,8477,46
LzDYVX5VpEs,【1st single】🍑ねねねねねねねね！大爆走🍑発売COUNTDOWN！【桃鈴ねね/ホロライブ】,2021-03-02T15:15:11Z,104959,8834,88
DhT754K7fLE,【重大発表あり！】♪HAPPYBIRTHDAY TO NENECHI♪７thLIVE🍑【桃鈴ねね/ホロライブ】,2021-03-02T12:05:37Z,252668,25842,300
N6kbh4kNHKo,【晩酌⁉】🍑HAPPYBIRTHDAY COUNTDOWN🍑【ホロライブ/桃鈴ねね】,2021-03-01T15:27:26Z,123397,15044,161
RtT_XZTTUuY,【視聴者参加型APEX】🍑Let’s play together!🍑【桃鈴ねね/ホロライブ】,2021-02-28T16:21:17Z,115573,10650,36
eXQvoeKbPXo,【つぐのひ】HA？？？？？？？？【ホロライブ/桃鈴ねね】,2021-02-26T13:52:44Z,147556,11383,84
_BqDWHzripE,【Minecraft】IM SO GREAT【ホロライブ/桃鈴ねね】,2021-02-24T07:11:51Z,274869,20454,90
efcesf8hq68,【お礼＆雑談】stay up late【ホロライブ/桃鈴ねね】,2021-02-19T16:07:52Z,95065,9428,83
yXz5peiyn1I,【New スーパーマリオブラザーズ U デラックス】逃げるな！【ホロライブ/桃鈴ねね】,2021-02-18T12:38:36Z,118759,8695,42
dgM9Cb_TJxE,【Minecraft】非常にまったりする【ホロライブ/桃鈴ねね】,2021-02-15T11:35:45Z,153663,9431,54
NPqY2Yr_vdo,【雑談歌枠】今日もボイトレ！【桃鈴ねね/ホロライブ】,2021-02-12T14:25:29Z,98169,9245,54
JLhFWpCuIg4,【APEX】🍑1KILL CHALLENGE🍑【桃鈴ねね/ホロライブ】,2021-02-10T11:24:15Z,113145,8781,38
XmyHd8YFDkw,【昼雑】炭酸でお腹いっぱいにするタイプ【桃鈴ねね/ホロライブ】,2021-02-10T06:20:48Z,134234,11325,53
GJsYspe2200,【Minecraft】COW！！！！！COW!!!!!!!!!!!!!【ホロライブ/桃鈴ねね】,2021-02-09T15:53:56Z,213268,13604,57
64WWD83tdiI,【Cooking Simulator】TODAY IS SWEEEEEEET【ホロライブ/桃鈴ねね】,2021-02-08T14:56:50Z,220562,16705,50
v50FB1hYqT0,【歌枠】VERY VERY SINGING【桃鈴ねね/ホロライブ】,2021-02-06T14:51:27Z,247499,20676,140
zsD1Bd4jdbY,【New スーパーマリオブラザーズ U デラックス】2面クリア【ホロライブ/桃鈴ねね】,2021-02-05T16:08:10Z,178191,12471,57
NrSphoyXkMQ,【#にじホロあもあす】はじめまして桃鈴ねねです🍑【ホロライブ/桃鈴ねね】,2021-02-04T14:16:31Z,270800,15569,75
lmAfQcIEHek,【Minecraft】金庫を作りたい！【ホロライブ/桃鈴ねね】,2021-02-03T14:07:56Z,223968,14188,39
1W65CSYsYmw,【昼雑】TEACH PLEASE【桃鈴ねね/ホロライブ】,2021-02-03T05:56:28Z,217087,22904,184
