id,title,publishedAt,viewCount,likeCount,commentCount
HRYsGkEAmI4,°❆⛄⋆𝘾𝙝𝙧𝙞𝙨𝙩𝙢𝙖𝙨 𝙛𝙤𝙧 𝙔𝙤𝙪࿔🐺*:･❄️ #PLAVE #플레이브 #은호 #EUNHO #shorts,2024-12-25T06:10:00Z,80277,15970,546
A-gjWb4J0dE,°❆⛄⋆𝘾𝙝𝙧𝙞𝙨𝙩𝙢𝙖𝙨 𝙛𝙤𝙧 𝙔𝙤𝙪࿔🐈‍⬛*:･❄️ #PLAVE #플레이브 #하민 #HAMIN #shorts,2024-12-25T06:00:11Z,58654,15507,541
pbcHfccozc0,[PL:RADIO] 육아 난이도 최상 😭💦 쁜라인의 어린 시절 회상 💜🩷#PL_RADIO #PLAVE #플레이브 #shorts,2024-12-25T05:45:02Z,29463,5518,58
kIVKOLmFMks,[PL:RADIO] 프로 작곡가가 알려주는 🎼😎 작곡 배우는 꿀팁 ✍️🎶 #PL_RADIO #PLAVE #플레이브 #shorts,2024-12-25T05:30:07Z,23647,5464,46
G3-aFrzdBn8,(SUB) PLAVE(플레이브)가 전하는 크리스마스 메시지 🎄🎁,2024-12-24T15:00:04Z,53635,12048,1190
9Q70d_kZWdo,(SUB) [LASSGO PLAVE] EP.30 | 메리 플리스마스 🎄✨ 산타도 크리스마스 선물이 필요해 🎅🎁 #2,2024-12-24T11:00:06Z,147423,10805,543
1KPXYGhfAMM,효심 가득 😊💭 다섯 아들들의 특별한 공연 🕺🎊 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-12-24T07:15:00Z,22891,5331,63
uRYUrpEB1G4,[PL:RADIO] 은호와 하민이 💿🎶 서로 솔로 앨범을 도와준다면⁉️ #PL_RADIO #PLAVE #플레이브 #shorts,2024-12-24T07:00:26Z,17769,4147,40
_E1PSavZ0Uw,241223 PL:RADIO with DJ PLAVE 📻,2024-12-24T05:49:32Z,180648,10952,302
buQNjBfrsNw,𝗖𝗛𝗥𝗜𝗦𝗧𝗠𝗔𝗦 𝗜𝗦 𝗖𝗢𝗠𝗜𝗡𝗚 .•(🎄🎧) #PLAVE #플레이브 #밤비 #하민 #BAMBY #HAMIN #shorts,2024-12-22T04:30:09Z,183845,28218,894
uaVoUUawFzQ,(SUB) [하이라이트] 먹는 얘기에 늘 진심인 예밤은 😋 겨울 길거리 음식 티어 메이커 🍢🍥｜PLAVE Highlight Clip,2024-12-20T08:00:13Z,42024,2958,90
e6Ka0yGvD58,[LASSGO PLAVE] 언제나 칼출근 ⏰ ZERO 지각 예준을 지각시키는 유일한 방법 💙💦 #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-12-20T06:45:03Z,34617,5963,59
hEKy9KMerRg,[LASSGO PLAVE] 한노아 잘알 🎓 밤비의 노아 버튼 작동법 👉😛 #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-12-20T06:30:14Z,33687,6252,98
jwHQRYPloSo,키링키링✨은호가 알려주는 중고거래🤝🙏 꿀팁 라이브 (민트급)💙❤️🖤 | #플레이브 PLAVE | PLAVE Yejun & Eunho & Hamin Live,2024-12-19T13:25:40Z,159260,9467,326
RcFBqMh468Y,🩷⋆⑅˚₊ 머리어깨무릎발 ﾟ･♪⁺ ❤️ #PLAVE #플레이브 #밤비 #은호 #BAMBY #EUNHO #shorts,2024-12-19T07:30:08Z,694340,80491,1782
E-Uf0jkhvbI,진심으로 삐진 밤비 😡💢 플레이브 옥수수 사건의 전말 🌽🍿 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-12-18T08:45:01Z,51743,7528,115
ORE6Kybo81k,예밤은이 리뷰하는 😚 플레이브 정장 단체 사진 👔✨ #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-12-18T08:30:06Z,36149,6020,76
qfRXwi2firE,밤비 형라인🙎‍♂️ 결정전 반전의 마리오파티👸🌸🦖 라이브💜🩷🖤 | #플레이브 PLAVE | PLAVE Noah & Bamby & Hamin Live,2024-12-17T12:58:53Z,159272,9149,226
6m9Sh7P_G58,(SUB) [LASSGO PLAVE] EP.29 | 메리 플리스마스 🎄✨ 산타도 크리스마스 선물이 필요해 🎅🎁 #1,2024-12-17T10:00:07Z,190436,12486,671
jXbgd5usKck,[PL:RADIO] 댕댕즈 귀여움 한도 초과 🐶❣️ 예준 은호는 강쥐~💙❤️ #PL_RADIO #PLAVE #플레이브 #shorts,2024-12-17T08:30:16Z,30653,5593,104
_GHHs2Pb_aA,[PL:RADIO] 국밥 마스터가 알려준다 😋🎓 리얼 국밥이란 🍲❕ #PL_RADIO #PLAVE #플레이브 #shorts,2024-12-17T08:15:02Z,18255,4099,69
bbH31sMFFWs,나 봉구인데🍑 나 형이라니까?🙄💪 노밤하 밤비 쟁탈 라이브💜🩷🖤 | #플레이브 PLAVE | PLAVE Noah & Bamby & Hamin Live,2024-12-17T00:48:57Z,186526,10908,484
noqtT2jgRuA,241216 PL:RADIO with DJ NOAH & DJ BAMBY 📻,2024-12-16T13:20:20Z,104130,7666,198
9RiyV45p9uE,(SUB) [하이라이트] 팀워크 찾으러 가께..☆⚽ 예라인 라이브 하이라이트 🐬🐈‍⬛｜PLAVE Highlight Clip,2024-12-13T08:00:06Z,37629,3115,85
3C698VaVxxs,[LASSGO PLAVE] ?? : 사기꾼 아닙니다 🥸❌ 쇼호스트 맞습니다 🛍️⭕ #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-12-13T07:45:00Z,22584,4175,82
WwUL6wr7s0w,[LASSGO PLAVE] 닭주스 악플 세례로 🧃💥 당황해버린 노아 쇼호스트 😂💦 #LASSGO_PLAVE #PLAVE #플레이브,2024-12-13T07:30:16Z,23708,4774,105
suXnRWgJlzA,241211 PL:RADIO with DJ YEJUN & DJ EUNHO 📻,2024-12-11T13:15:56Z,120404,8561,299
PZi83UnVviw,ᴹᶤᵒ ᴹᵃᵒ ➿😸 ᴹᶤᵒ ᴹᵃᵒ 🐾😻 냥냥냥냨냨‼️💥 #PLAVE #플레이브 #shorts,2024-12-11T07:00:26Z,208222,34546,1082
7p6RjVa_aqQ,배달 수령 목소리 🗣️ 예라인이 대신 해드립니다 🐬🐈‍⬛ #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-12-11T06:45:00Z,33567,5710,49
iB4b-vedHKk,PLAVE의 MAMA 후기 🌏🎶 눈보다 아름다운 플리 ❄️❣️ #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-12-11T06:30:23Z,23632,4748,50
UllH5_MIHzQ,(SUB) [LASSGO PLAVE] EP.28 | 판매왕에 도전하라! 💸👑 라쓰고 홈쇼핑 🛍️🛒 #3,2024-12-10T11:00:06Z,144550,9715,487
7PIONvlKPd8,[PL:RADIO] 노아가 들려주는👂하민이의 합류 비하인드🖤 #PL_RADIO #PLAVE #플레이브 #shorts,2024-12-10T08:00:06Z,16714,3817,64
tTNC8l5uWCQ,[PL:RADIO] 3일 뒤에 답장 할게...✉ 노아의 SNS 활용법💜 #PL_RADIO #PLAVE #플레이브 #shorts,2024-12-10T07:45:02Z,24171,4970,66
0BTFNsX3Uwo,"[From. PLAVE] 노아 - 다정하게, 안녕히 (원곡 : 성시경)",2024-12-09T09:00:01Z,1414871,26318,3999
n5uw7ErnzKs,PLAVE(플레이브) 'WAY 4 LUV' | 2024 MAMA AWARDS,2024-12-07T05:00:38Z,272899,23160,1466
SGANuT8zfXM,(SUB) [하이라이트] 노라인이 영원히 노래함 💜❤️ 1년 만의 오토튠 노래방 🎤⚡,2024-12-06T08:00:30Z,48612,4345,177
_h0aBw31DOc,[LASSGO PLAVE] 의외의 난이도 극상 문제 🤔🔥모두가 헷갈린 소리의 정체는 🔊❔ #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-12-06T06:45:01Z,30205,4357,34
uumJEjVhhzU,[LASSGO PLAVE] 어차피 맨홀 뚜껑 🕳️💦 레드아이즈에게 당한 밤비 🩷👀 #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-12-06T06:30:29Z,19758,3840,37
WBeo0YwvA7s,☃겨울 간식 🍢티어메이커  & 🎠파피 플레이 타임3🎮 라이브💙🩷❤️ | #플레이브 PLAVE | PLAVE Yejun & Bamby & Eunho Live Full,2024-12-05T14:06:24Z,400331,18049,523
dQuiZu6o5eU,노라인이 💜❤️ 예준이의 눈빛을 극복하는 방법 👀💙 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-12-04T07:15:01Z,47847,6744,83
IN8Cs9W-UQc,2세대 MC 한노아 🎤😉 3세대까지 연임 라쓰고 ❔ #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-12-04T07:00:09Z,17269,4400,78
i3ZrKF8pWjY,(SUB) [LASSGO PLAVE] EP.27 | 판매왕에 도전하라! 💸👑 라쓰고 홈쇼핑 🛍️🛒 #2,2024-12-03T11:00:06Z,149792,9997,455
wYxTgYNlrBU,[PL:RADIO] 야타즈가 무인도에 떨어진다면? 🏝️💦 (feat. MBTI) #PL_RADIO #PLAVE #플레이브 #shorts,2024-12-03T06:45:03Z,23610,4375,59
wZ7Lz9Y537g,[PL:RADIO] 귀하디 귀한 🙏 야타즈의 애교가 왔습니다 🩷❤️ #PL_RADIO #PLAVE #플레이브 #shorts,2024-12-03T06:30:21Z,22044,5476,141
1JY7lq5gkcA,241202 PL:RADIO with DJ NOAH & DJ HAMIN 📻,2024-12-02T13:17:26Z,121442,8550,337
CHwtLQtVoFc,PLAVE 2025 Season's Greetings [ Home Sweet Home ] COMING SOON 🗝️🪽 #PLAVE #플레이브,2024-12-02T05:00:06Z,69358,12790,520
vzUgTjJETR8,ASTERUM 433-10 in 2024 (Autumn),2024-12-02T04:00:02Z,54196,10494,534
crIG3mpkoIo,(SUB) [하이라이트] 끝날 때까지 끝난 게 아니다 🕹️⭐ 밤은하의 마리오 파티 잼버리 🎀🎲｜PLAVE Highlight Clip,2024-11-29T08:00:13Z,53927,4017,91
-dhRZF350tI,[LASSGO PLAVE] 안광으로 광속스캔 🔦👀 라쓰고 계산왕 도은호 💰👑 #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-11-29T06:45:00Z,29775,4573,67
JQpxmwRgZc8,[LASSGO PLAVE] 걸레도 억까하는 🧽💥 비운의 청소왕 남예준 🥹💙 #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-11-29T06:30:08Z,20537,3956,59
ok9Yi1ZExu0,저희 싸우는 거 아닙니다🙅‍♂️ ★예라인 팀웍 췍!✅ 라이브★💙🖤 | #플레이브 PLAVE | PLAVE Yejun & Hamin Live,2024-11-28T13:49:46Z,166429,9715,241
dk_a7ofhZxI,플레이브 노래의 가사로 🎶 필적 확인 문구를 쓴다면? 💯✍️  #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-11-27T07:15:01Z,34352,5490,71
AfFMFocCpGg,밈.잘.알. 은호가 알려주는 🤓❤️  최신 유행(?) 밈 💬 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-11-27T07:00:11Z,23822,4076,80
7qK_SsbrjPw,[LASSGO PLAVE] 라쓰고 홈쇼핑 #2 🛍️🛒 예고 #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-11-26T11:35:00Z,26664,5138,108
JKhO5lFMITM,(SUB) [LASSGO PLAVE] EP.26 | 판매왕에 도전하라! 💸👑 라쓰고 홈쇼핑 🛍️🛒 #1,2024-11-26T11:00:07Z,171936,10755,397
oQNkLDzrK38,[PL:RADIO] 리더기에 카드 꽂아놓고 💳 카드 찾는 남예준이 있다 🥺💦 #PL_RADIO #PLAVE #플레이브 #shorts,2024-11-26T04:15:05Z,25370,4804,64
1_DacBIGAaQ,[PL:RADIO] 애교 일타강사 😘 예준의 애교 강습 💙🖤 #PL_RADIO #PLAVE #플레이브 #shorts,2024-11-26T04:00:00Z,16027,4190,79
FepCCVHJt20,241125 PL:RADIO with DJ BAMBY & DJ EUNHO 📻,2024-11-25T13:27:57Z,134740,9209,315
bvslAFjeNfc,(SUB) [하이라이트] 예노밤 취향 탐구 시간 💙💜🩷 수장즈의 티어 메이커 🏆｜PLAVE Highlight Clip,2024-11-24T11:00:15Z,47271,3978,122
12JMyOP1djY,"PLAVE FAN CONCERT 'Hello, Asterum!' ENCORE in Cinema 메인 예고편",2024-11-23T05:00:02Z,45803,8320,400
AXNPK0QoaMU,[LASSGO PLAVE] 레드아이즈 🎁👀 좋은 거 맞습니다 아무튼 맞습니다 😁👍 #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-11-22T06:00:06Z,25831,4795,67
3OujBKhxwRQ,[LASSGO PLAVE] 하민이가 뽑은🤔🖤  화낼 때 가장 무서운 형은❔ #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-11-22T05:45:00Z,35332,5477,56
_KSqxW8kRoM,노라인은 멈추지 않아!🏃‍♂️ 돌아온 오토튠🎤 라이브💜❤️ | #플레이브 PLAVE | PLAVE Noah & Eunho Live Full Ver.,2024-11-21T13:50:42Z,167275,10110,381
NBdH3VmvqEE,플레이브가 추천하는 😙 남은 2024년 계획 ☃️📝 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-11-20T06:30:07Z,22340,4439,56
9yEdB4NYgCE,눈빛으로 춤까지 섭렵한 👁️👁️ 기세댄서 남예준 🕺💙 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-11-20T06:15:00Z,28000,4825,65
vn0b6spUv2o,[LASSGO PLAVE] 라쓰고 홈쇼핑 #1 🛍️🛒 예고 #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-11-19T11:50:00Z,36240,7261,175
Xu6yZyH5EVA,(SUB) [LASSGO PLAVE] EP.25 | 생일자 우대 콘텐츠 🥳🎂 유하민 2024 🖤🐈‍⬛ 하민이의 생일 감사전 #2,2024-11-19T11:00:07Z,172125,10871,369
p8NjDJ2CeEA,[PL:RADIO] 플리들 닉네임 읽기 💬 (a.k.a. 애교대잔치) 😝❣️#PL_RADIO #PLAVE #플레이브 #shorts,2024-11-19T08:15:01Z,23752,5315,89
BZYexTXKiII,[PL:RADIO] 맏형즈 특유의 인사법 💙💜 갈… 게… 👋☺️ #PL_RADIO #PLAVE #플레이브 #shorts,2024-11-19T08:00:09Z,34217,6673,67
wN-NPrAHoKA,241118 PL:RADIO with DJ YEJUN & DJ HAMIN 📻,2024-11-18T13:14:31Z,99191,7457,166
6391HhVTpws,총총총총총〰️ 플리를 따라 가요 🐾 #PLAVE #플레이브 #마루는강쥐 #마루는강쥐챌린지 #shorts,2024-11-16T06:00:01Z,139433,25068,924
LiWjd-an8Y8,🦕캐뚸린🎀 이즈 드라마틱!💥 인생이 담긴 🎮마리오 파티 🩷❤️🖤 | #플레이브 PLAVE | PLAVE Bamby & Eunho & Hamin Live Full Ver.,2024-11-15T13:17:57Z,216007,11562,350
knZYgDqKPQA,(SUB) [하이라이트] 우리 집 고양이 귀엽고 또또캐 🐈‍⬛🖤 하민이의 꽉 찬 생일 라이브 🎉🎂｜PLAVE Highlight Clip,2024-11-15T08:00:19Z,39878,4134,143
zBUcc1vrItU,[LASSGO PLAVE] 하미니 생일 드레스코드가 🎂👕 연습생 옷인 이유 👾💭 #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-11-15T06:45:02Z,26562,5083,70
pkKBWxL-sNg,[LASSGO PLAVE] 봉구가 생각하는 🤔🩷 동물 중에 가장 비싼 동물은❔🐾 #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-11-15T06:30:04Z,45978,5958,105
ftBI0d9l9Ts,PLAVE(플레이브)가 전하는 2025 수능 응원 메시지💪💌,2024-11-13T07:30:15Z,54304,10096,713
-01uvaFl6L8,고양이 그 잡채 🖤🐈‍⬛ 하민이의 생일 선물 대공개 🥳🐾 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-11-13T07:15:00Z,37070,7075,183
Gxp1yz6ARdM,유 화백의 1호 그림 🎨🖌️ 《도약》 비하인드 🖼️💬 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-11-13T07:00:07Z,16479,4584,100
fIIwaqaJQaQ,[LASSGO PLAVE] 생일자 우대 콘텐츠 🥳🎂 유하민 2024 #2 예고 🖤🐈‍⬛ #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-11-12T11:50:00Z,29671,6522,182
Ol5H36qRLOo,(SUB) [LASSGO PLAVE] EP.24 | 생일자 우대 콘텐츠 🥳🎂 유하민 2024 🖤🐈‍⬛ 하민이의 생일 감사전 #1,2024-11-12T11:00:07Z,201083,12262,452
Tc9qTQ7CD8I,하민이의 생일 애교 🥳 노라인 Ver. 💜❤️  #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-11-12T07:15:00Z,15357,4013,58
V82fYx7saHw,[PL:RADIO] 디렉터 은호가 알려주는 ❤️ 하민의 커버 비하인드 🖤 #PL_RADIO #PLAVE #플레이브 #shorts,2024-11-12T07:00:13Z,16345,4186,52
quSNTbQwYkQ,241111 PL:RADIO with DJ YEJUN & DJ NOAH 📻,2024-11-11T13:25:22Z,134201,8974,358
AUiAbBTlCjY,#박진영 님의 #EasyLover 챌린지 😍 #PLAVE #플레이브 #예준 #노아 #밤비 #YEJUN #NOAH #BAMBY #JYPark #아니라고말해줘 @JYPark,2024-11-11T08:00:05Z,257734,37567,1223
LAu2TAziHm0,(SUB) [하이라이트] 오직 맛으로 승부하라 😋❕블라인드 과자 맞히기 게임 🍪🥄｜PLAVE Highlight Clip,2024-11-10T11:00:10Z,63790,5057,119
FX8kjBbEYTs,[2024 PLAVE BIRTHDAY GIFT] 예준 - 숲 (원곡 : 최유리),2024-11-08T11:00:03Z,2901941,37695,6996
DCaalN0nAsM,PLAVE가 가장 고마운 사람 🥰 (feat. PLLI 조상님) 🙇 #PLAVE #플레이브 #shorts,2024-11-08T06:45:00Z,23512,4716,86
w80nSVqIqCU,콘서트 중에도 🔥 운동은 스킵할 수 없지 💪😏 #PLAVE #플레이브 #shorts,2024-11-08T06:30:20Z,44914,6084,73
C98ZZk-M8BY,😎기세 좋은 수장즈의 👑 국밥/헬스/식물 티어 메이커 💙💜🩷 | #플레이브 PLAVE | PLAVE Yejun & Noah & Bamby Live Full Ver.,2024-11-07T13:36:40Z,194937,10382,319
yZoluwCs5i8,"PLAVE(플레이브) 'Pump Up The Volume!' | PLAVE FAN CONCERT 'Hello, Asterum!' ENCORE",2024-11-06T11:00:37Z,1388721,26559,1177
aCBqzdIQ9mM,[PL:RADIO] 붕어빵으로 알아보는 🐟👀 PLAVE 성격 유형 🤔💭 #PL_RADIO #PLAVE #플레이브 #shorts,2024-11-06T08:15:00Z,29429,5426,52
vHpTidDCWe0,[PL:RADIO] 밤비가 좋아하는 😋 아이스 아메리갓또 ☕🧊 #PL_RADIO #PLAVE #플레이브 #shorts,2024-11-06T08:00:46Z,19321,4454,90
Nwr8BFPJvQE,[LASSGO PLAVE] 생일자 우대 콘텐츠 🥳🎂 유하민 2024 #1 예고 🖤🐈‍⬛ #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-11-05T11:30:22Z,45506,8970,418
zmgHTeiIvlA,"(SUB) [BEHIND] 'Hello, Asterum!' ENCORE ✨ 앵콜 콘서트 비하인드 #3",2024-11-05T11:00:20Z,97204,10045,604
M7wFCMWahUI,라이어게임 하다가 🎭 억울해진 아가가 있다?! 😑💦 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-11-05T07:45:02Z,25029,4889,92
xihRW74NmXI,플레이브가 좋아하는 👀🙌 랜덤게임~ 아파트❕#PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-11-05T07:30:02Z,24769,5226,67
KFI1oVC_cBA,241104 PL:RADIO with DJ Eunho & DJ Hamin 📻,2024-11-04T13:21:48Z,105148,8261,230
h_0p83vyUxI,(SUB) [하이라이트] PLAVE가 직접 풀어주는 💫 앵콜 콘서트 이야기 😆💬 | PLAVE Highlight Clip,2024-11-03T11:00:04Z,46140,4869,139
OVBuveGKfvI,[2024 PLAVE BIRTHDAY GIFT] 하민 - Boyfriend (Acoustic Version) (원곡 : Justin Bieber),2024-11-02T05:00:20Z,1376494,34556,3374
-1JVko1jeIQ,하민이의 #Whiplash 챌린지 😎🖤 #PLAVE #플레이브 #shorts,2024-11-02T04:40:00Z,131181,17069,266
7SUHnEi4nPs,하민이의 #Siren 챌린지 🖤🚨 #PLAVE #플레이브 #shorts,2024-11-02T04:20:00Z,96661,15209,276
IIyBljGMKuo,하민이의 #네모네모 🔲 챌린지 🖤 #PLAVE #플레이브 #shorts,2024-11-02T04:00:08Z,269256,30505,1044
-jvkKTsVt30,🐈‍⬛하민이는 진짜 유명한 천재임🎨 해피캣😻하민이의 생일 라이브🖤 | #플레이브 PLAVE | PLAVE Hamin Birthday  Live Full Ver.,2024-11-01T13:38:01Z,284072,16658,743
GfkeFaQz3rM,밤쪽이 밤비가 😋🩷 부모님께 영상편지하는 법 💌💬 #PLAVE #플레이브 #shorts,2024-11-01T07:45:00Z,47694,7988,131
Iqxn0p-dLqk,❔: 녹차는 그린티 🍵 얼그레이는 얼~ 그래이~ 🤭 #PLAVE #플레이브 #shorts,2024-11-01T07:30:06Z,30274,5504,76
Y4hhiKsGSjk,아스테룸 433-10 🐏 카페에서 ☕ 노라인 스근~한 배그 라이브 🔫🏃💜❤️ | #플레이브 PLAVE | PLAVE Noah & Eunho Live Full Ver.,2024-10-31T13:19:45Z,163479,10636,287
Q5hp0xW3YI8,명불허전 대표 겁쟁이 😨💧 예준의 귀신의 집 비하인드 👻 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-10-30T07:15:00Z,26766,5490,62
ovIBQWLFgo0,하민 쌤이 발굴한 🖤 뜻밖의 삐끼삐끼 고수 😎👍 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-10-30T07:00:29Z,40781,6577,142
Yn3yObSTpak,"(SUB) [BEHIND] 'Hello, Asterum!' ENCORE ✨ 앵콜 콘서트 비하인드 #2",2024-10-29T11:00:11Z,133614,12100,680
y2KxkRbuD_s,[PL:RADIO] 천재 안무가 🩷🖤 댄라즈의 안무 만드는 법 💭 #PL_RADIO #PLAVE #플레이브 #shorts,2024-10-29T07:15:04Z,24691,5214,75
LD-w-wSzaHg,[PL:RADIO] 안녕하세요 구) 댄라즈 🩷🖤 현) 이븐킥즈입니다 🍖🤸‍♂️ #PL_RADIO #PLAVE #플레이브 #shorts,2024-10-29T07:00:15Z,18077,4155,50
SpcvAAVSmWg,241028 PL:RADIO with DJ Yejun & DJ Bamby📻,2024-10-28T13:14:48Z,109733,8022,190
yuALagJ94zo,#APT APT⚡ 플레이브와 함께 Game Start❕👾#PLAVE #플레이브 #shorts,2024-10-26T07:00:11Z,223836,40897,1141
KnF2Z9BQ4QU,PLAVE(플레이브) '기다릴게 (Wait For You)' | Rakuten GirlsAward 2024 A/W,2024-10-25T11:05:00Z,510693,19485,823
4WFgzjUYX8I,PLAVE(플레이브) 'Watch Me Woo!' | Rakuten GirlsAward 2024 A/W,2024-10-25T11:00:06Z,268686,16165,506
m701guf4B6w,(SUB) [하이라이트] 내 인생에 뛰어든 행복 1톤 🎨❣️ PLAVE의 퍼스널 컬러는 🤔❔#2 |PLAVE Highlight Clip,2024-10-25T09:30:14Z,41428,3495,70
9SIDDU0GvPw,처음 돌출무대로 나온 🌠 플리바보 외계인들 💙💜🩷❤️🖤 #PLAVE #플레이브 #shorts,2024-10-25T06:45:00Z,42428,7075,93
3_88yFoPycI,PLLI를 향한 사랑고백 💌 (Feat. 인어공주) 🧜 #PLAVE #플레이브 #shorts,2024-10-25T06:30:02Z,25185,5915,131
Kx_GhCeHkF0,🍳흑백 외계인은 라이어👽👨‍🍳도파민 파자마 파티 라이브🎉💙💜🩷❤️🖤 | #플레이브 PLAVE | PLAVE Live Full Ver.,2024-10-24T13:40:02Z,283131,14214,515
NfgjQBLSz_A,형베리와 동생베리의 🫐🍓 어른스럽게 말해요 클래스 🤓📚 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-10-23T06:15:02Z,41196,6771,98
O4p6NrkjHoc,뒤끝 있는 막내들의 🐺🐈‍⬛ 티격태격 모먼트 ❤️🖤 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-10-23T06:00:14Z,35363,6279,110
oZNwQL3-ZE8,"(SUB) [BEHIND] 'Hello, Asterum!' ENCORE ✨ 앵콜 콘서트 비하인드 #1",2024-10-22T11:00:17Z,179691,16455,1012
jgQ6OMtddTA,댕댕미 대폭발 🐶 예준 & 은호의 댕댕 모먼트 💙❤️ #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-10-22T06:15:02Z,21536,4598,120
dxjUBIKysvA,노아가 김보민 씨가 될 수 있었던 이유 🤗💦 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-10-22T06:00:18Z,39294,7112,132
8vwmN2ZfoTk,241021 PL:RADIO with DJ Bamby & DJ Hamin📻,2024-10-21T13:17:23Z,115150,8903,199
PVP8-bVfzP0,(SUB) [하이라이트] 내 인생에 뛰어든 행복 1톤 🎨❣️ PLAVE의 퍼스널 컬러는 🤔❔#1 | PLAVE Highlight Clip,2024-10-18T08:00:16Z,51257,4520,142
JsZFbvne0ek,[LASSGO PLAVE] 채대표의 개인기가 있었는데 ❔사실 없었습니다 ➿🤸 #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-10-18T06:45:01Z,27443,4967,95
3tH-6erh1bI,[LASSGO PLAVE] 파일럿 하미니는 🧑‍✈️🖤 비행기도 태워줍니다 ✈️☁️ #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-10-18T06:30:02Z,16881,4712,129
6ol7EtN1T_M,아아! 보고있지?🧐 앵콜 콘서트 비하인드 라이브💙💜🩷❤️🖤 | #플레이브 PLAVE | PLAVE Live Full Ver.,2024-10-16T13:29:01Z,284024,15413,559
ldVSCRYLkAU,세상은 다 거짓말 🤫 가면에 숨긴 트루먼쇼(?) 🎭 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-10-16T08:45:02Z,32046,5878,116
Z95QiGhf6lg,"PLLI, 나 하나로 부족해? 💜🤔🩷 #PLAVE_LIVE #PLAVE #플레이브 #shorts",2024-10-16T08:30:01Z,37413,6428,179
Z92q-taEdNg,(SUB) [LASSGO PLAVE] EP.23 | (주) 플브물산 👔 2024 추계  진zzㅏ이 야유회 🏕️🍁 #2,2024-10-15T11:00:22Z,201677,12074,523
chVOqYyFOVQ,ASMR이 뭐냐면 🤭 Actually Snow Mute … R튼간 걘 아니야 🎙️💬 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-10-15T07:15:02Z,38457,7098,180
oxFKrj9Hh64,흰 양말❔검은 양말❔용궁갈 땐 오리발🦆🫧 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-10-15T07:00:09Z,28809,5014,127
BiHib0FfPf0,(SUB) [하이라이트] 콘서트 전 협동심 테스트 💪 PLAVE의 뽀짝뽀짝 피코파크 🎮 |PLAVE Highlight Clip,2024-10-11T08:00:12Z,70559,5300,155
afFoNpLRBBg,[LASSGO PLAVE] 게임보다 재밌는 🤭 킹 스트로베리 은호 놀리기 🍓👑 #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-10-11T06:45:00Z,26406,4332,95
2xL6BoNzokw,[LASSGO PLAVE] 하민이를 닮은 과일은❔약간 뭐… 가지 🤔🍆 #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-10-11T06:30:02Z,31908,5908,120
tlyo3Mbodgg,지각이어도 예쁜 하늘은 꼭 보여줘야지 😎☁️ (근데 이제 3만 원을 곁들인) 💸 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-10-09T07:15:02Z,41394,6958,83
