id,title,publishedAt,viewCount,likeCount,commentCount
sewDoa8apK8,【マイクラ】ハチさん育て隊！ハニカムが欲しいんだ！！！！【にじさんじ／アンジュ・カトリーナ】,2021-09-12T16:03:29Z,195803,5333,39
WmEBLAGyAE4,【マイクラ】ハチさん育て隊！ハニカムが欲しいんだ！！！！【にじさんじ／アンジュ・カトリーナ】,2021-09-12T13:09:20Z,33557,1481,26
164_Q5SRqXU,【ミストトレインガールズ】R-18版もある？よし、やりましょう。【にじさんじ/アンジュ・カトリーナ】,2021-09-10T12:31:25Z,90086,3377,26
-bPSjv83fbM,【🔴雑談】気付いたら夏が終わっていた【にじさんじ／アンジュ・カトリーナ】,2021-09-07T14:31:58Z,166462,5477,70
VzswYjF_Pjg,【マイクラ】エリトラを配信外で失くした女【にじさんじ／アンジュ・カトリーナ】,2021-08-31T15:36:33Z,248593,6101,51
Bgcpu8LeZr8,【お悩み相談】#天使の懺悔室【にじさんじ／シスター・クレア／アンジュ・カトリーナ】,2021-08-26T14:04:18Z,272430,8012,110
01I6fQcy1YM,【🔴雑談】おひさし！！おまたせ、まった？？【にじさんじ／アンジュ・カトリーナ】,2021-08-20T15:48:25Z,211767,6011,74
uKZLXXDXSrc,【マイクラ】さんばか城にロボット誕生…！？～資材集め編～【にじさんじ／アンジュ・カトリーナ視点】,2021-08-10T16:22:32Z,216247,5362,35
LXvpUYrH26U,【#にじさんじ甲子園】3年目！最後の夏。アツい夏にしたい。【にじさんじ／アンジュ・カトリーナ】,2021-08-07T19:39:11Z,351894,6473,146
VgNx1L-R6Eg,【#にじさんじ甲子園】2年目冬！新入生召喚の儀を始める【にじさんじ／アンジュ・カトリーナ】,2021-08-06T15:43:20Z,232309,4269,64
V0ihiQ_Ijr8,【#にじさんじ甲子園】2年目 夏続き！この合宿で掴み取る！！！！！【にじさんじ／アンジュ・カトリーナ】,2021-08-04T16:54:15Z,260931,4594,107
v3zX8kKF9xA,【#にじさんじ甲子園】2年目 春！新入生召喚の儀を始める。【にじさんじ／アンジュ・カトリーナ】,2021-07-31T16:39:03Z,329149,5059,165
KTCmqQCfPpo,【🔴雑談】急募：最近の不運を吹き飛ばす方法【にじさんじ／アンジュ・カトリーナ】,2021-07-30T14:35:59Z,153984,4653,56
8BuZk8I6zWE,【#にじさんじ甲子園】1年目夏！あと2勝で甲子園ってマジ～？？？【にじさんじ／アンジュ・カトリーナ】,2021-07-29T16:09:41Z,461284,6621,162
OGDq3ia6QkI,【#にじさんじ甲子園】1年目春！はじめての試合【にじさんじ／アンジュ・カトリーナ】,2021-07-26T15:43:12Z,444125,8078,224
uz5aTwIijiw,【#にじさんじ甲子園】アンちゃん大好き高校、アツい夏が始まる。【にじさんじ／アンジュ・カトリーナ】,2021-07-21T16:12:43Z,503459,10248,286
sIJUWn3nXE0,【Surgeon Simulator2】天才外科医、ゴッドハンド乳毛山。※ただし無免許【にじさんじ／#乳毛山／ニュイ・ソシエール／葉山舞鈴／アンジュ・カトリーナ】,2021-07-16T14:58:58Z,227402,6278,49
SOWnuLqRsE8,【#パワプロ2021】教えて！天開さん～甲子園に向けてパワプロ練習～【アンジュ・カトリーナ／天開司／にじさんじ】,2021-07-15T16:48:27Z,449035,8027,296
vJlDoSoFfe4,【白夜極光】私が空の末裔…？つまり、モテちゃうってこと…？大型イベ！嵐が止む刻【にじさんじ／アンジュ・カトリーナ】,2021-07-14T11:11:00Z,62439,2568,18
ju7kKGBzysY,【新衣装お披露目】私が戦乙女アンジュ・カトリーナだ！！！！【にじさんじ】,2021-07-11T12:33:53Z,234127,9642,206
eK-4Kspm5PQ,【マイクラ】さんばかが行く！ぶらりにじ鯖旅行～七夕編～【アンジュ視点／にじさんじ】,2021-07-07T14:20:47Z,256063,7125,52
oGvPgCEdxGg,【🔴雑談】にじさんじからお手紙とどいてた【にじさんじ／アンジュ・カトリーナ】,2021-07-03T15:08:40Z,180789,5552,65
gG35IB1E_4Y,【マイクラ】アプデ新要素！ウーパールーパー、見たくない？【アンジュ・カトリーナ／にじさんじ】,2021-07-01T16:05:19Z,180535,4808,36
-1clUxiUhqc,【VTuber最強運動会】目指せ100万！さて、本気だしちゃおっかな…ﾄﾞｺﾞｯ…（重りの落ちる音）【アンジュ・カトリーナ／にじさんじ／Play On Challenge】,2021-06-26T10:26:34Z,126658,3736,44
tx07jXRYMOg,【🔴雑談】みんな～！夕飯はマシュマロよ～！【アンジュ・カトリーナ／にじさんじ】,2021-06-25T15:05:05Z,171458,4700,59
VDVKWQNbivw,【🔴雑談】歌ってみた投稿したり、Vtuber運動会の練習したり【にじさんじ／アンジュ・カトリーナ】,2021-06-23T18:10:01Z,134171,4420,44
3Qb_A5FgXoM,【Vtuber最強運動会】大会練習！は～、本気、魅せちゃおっかな…😎【アンジュ・カトリーナ/にじさんじ】,2021-06-19T11:29:42Z,238051,5966,77
pWFUEhYLbVQ,【50.3万人耐久RFA】超・運動不足女の50.3万人到達まで終わらないリングフィットアドベンチャー。あと何故か粉ミルク飲んでます。【にじさんじ／アンジュ・カトリーナ】,2021-06-16T19:19:58Z,246583,9789,112
-xjQ97FrhAE,【例外配達】お届けものでーす！！！！！【戌亥とこ/アンジュ・カトリーナ/にじさんじ】,2021-06-13T15:57:08Z,622970,13067,184
ldlkXMqojOA,【🔴雑談】初ソロ歌ってみた話と、腰が痛すぎて整骨院に行ったらアレだった話。【にじさんじ／アンジュ・カトリーナ】,2021-06-10T15:16:24Z,185811,6026,90
Fi7vHsKziTw,【#にじ歌DAY】100年ぶりの歌配信。心臓とびでる。【アンジュ・カトリーナ／にじさんじ】,2021-06-05T10:35:51Z,276683,11377,189
KeVHJZQlb_k,【🔴雑談】マネ「どんなウェディングドレス着たいですか？」←鬼【にじさんじ／アンジュ・カトリーナ】,2021-06-02T14:26:26Z,368003,10580,205
71kknaIPUeg,【New ポケモンスナップ】ポケモンも可愛いし、私も可愛い。可愛いしかない空間。【にじさんじ/アンジュ・カトリーナ】,2021-05-31T14:47:06Z,97851,3100,31
T60A_9PaD-U,胸が小さくてよかったこと3選【アニメ丨漫画動画】,2021-05-29T09:00:12Z,1894206,60179,1747
B6ibDU4eNgA,【🔴雑談】ユメグラ、完璧やったな…。【にじさんじ／アンジュ・カトリーナ】,2021-05-26T15:41:12Z,176473,5286,51
ePkdgUu6ECc,【ユメノグラフィア】モテは買える。【にじさんじ／アンジュ・カトリーナ】,2021-05-23T11:43:31Z,273623,10538,263
N0fjdOh4_Ck,【雑談】明日のユメノグラフィアに対する傾向と対策【にじさんじ／アンジュ・カトリーナ】,2021-05-22T15:04:12Z,108994,3989,48
Qh6x6pno0Gg,【Life is Strange】最終回！幸せな未来を勝ち取りたい【ライフ イズ ストレンジ┃にじさんじ/アンジュ・カトリーナ】,2021-05-18T16:00:14Z,93910,3220,50
Pq--ooR5G34,【Life is Strange】可愛い女の子とキスしました(ドヤ顔)【ライフ イズ ストレンジ┃にじさんじ/アンジュ・カトリーナ】,2021-05-16T17:35:05Z,122572,3812,31
9T_dvvp0sBo,【Life is Strange】薔薇色のキャンパスライフを手に入れたい【ライフ イズ ストレンジ┃にじさんじ/アンジュ・カトリーナ】,2021-05-15T16:01:07Z,104310,3240,31
z5Hq2HQ1BmQ,【New ポケモンスナップ】ハァ…ハァ…【にじさんじ/アンジュ・カトリーナ】,2021-05-12T14:57:44Z,89989,2844,25
kPW5ZLDeFjc,【Life is Strange】人生は選択だらけ。でももし選び直せるなら。【ライフ イズ ストレンジ┃にじさんじ/アンジュ・カトリーナ】,2021-05-08T20:05:01Z,189847,4978,72
YclskK2UZCk,【New ポケモンスナップ】すっごくイイよ…！じゃあ、次は脱いでみよっか…！！！【にじさんじ/アンジュ・カトリーナ】,2021-05-06T15:52:03Z,155558,4937,46
XMSqAqtueFg,【生存報告】2週間ぶり！医者にシバかれてました！【にじさんじ／アンジュ・カリーナ】,2021-05-02T14:12:45Z,185212,6752,184
8SN0almWrLo,【#にじARK​】ダイヤウルフに囲まれたいし、強くなりたい【アンジュ・カトリーナ/にじさんじ】,2021-04-18T17:42:52Z,145429,3392,31
dn9L4LnGNqE,【🔴雑談】成人漫画、もしかして経費で落とせるのでは…？と考える23時。【にじさんじ／アンジュ・カトリーナ】,2021-04-16T16:13:48Z,168000,4729,69
Vq4vblmtPPg,【#にじARK​】めざせ1位🚩ガスバグレース！サンクチュアリ横断 with ソシエ【アンジュ視点/ニュイ・ソシエール/にじさんじ】,2021-04-12T15:03:47Z,126526,3371,39
8zCInu9LmOM,【#にじARK​】ギガノトテイムとトライブ布教活動【アンジュ・カトリーナ/にじさんじ】,2021-04-11T00:16:29Z,251348,4863,72
zCApORXpRC4,【🔴雑談】100年ぶりの雑談、100年ぶりの君の横顔。【にじさんじ／アンジュ・カトリーナ】,2021-04-09T16:28:15Z,189378,5671,39
QCz1vEBEtIQ,【#にじARK​】イースターの可愛い恐竜スキンと、ギガノトが欲しい。【アンジュ・カトリーナ/にじさんじ】,2021-04-05T18:02:47Z,155707,3505,26
hsfQceAt9k0,【#にじARK​】やぁそこのキミ！トライブに入らないか？【アンジュ視点/ニュイ/ちぇりーぺぇ】,2021-04-02T15:03:04Z,159065,4143,41
DPkquYku0HI,【みんなで空気読み。3】今作ロマンチックな展開が多いってマ？【にじさんじ／アンジュ・カトリーナ】,2021-04-01T21:43:26Z,124621,4431,47
R0L5V7cE81I,【原神/genshin】いざ、冒険の世界へ！【アンジュ・カトリーナ／にじさんじ】,2021-03-29T11:30:10Z,136659,5291,44
uL5-sWNGWYQ,【#にじARK​】マンモスとかガスバッグが欲しい【アンジュ・カトリーナ／にじさんじ】,2021-03-28T00:01:07Z,243584,6928,75
fqI5vr2p1JA,【#にじARK​】TEKティラノとかギガノト欲しくない…？with レヴィさん【アンジュ・カトリーナ／レヴィ・エリファ／にじさんじ】,2021-03-24T16:20:06Z,117955,3384,21
G1qDfbK5pMM,【祝！2周年】は～！新衣装もお披露目しちゃお！【アンジュ・カトリーナ／にじさんじ】,2021-03-22T15:28:27Z,375733,15832,138
ZWetYJeJ-PM,【#にじARK​】戦力拡大！マナガルム捕獲大作戦【にじさんじ／アンジュ・カトリーナ】,2021-03-19T20:01:56Z,191540,4232,34
KufaIBb_ZcI,【#要塞少女】可愛い女の子で要塞を攻める。攻める…🤔❓……😲💡【DMM GAMES】,2021-03-18T12:56:21Z,44700,2556,6
BfPDUEhsh1g,【#にじARK】あとマナガルムとかいうカッコイイ恐竜も欲しい。【にじさんじ／アンジュ・カトリーナ】,2021-03-15T20:32:16Z,242646,5674,59
bTYPDez0bIg,【#にじARK】脱！原始時代。強い仲間も欲しいところ。【にじさんじ／アンジュ・カトリーナ】,2021-03-13T19:29:41Z,233401,5090,22
sXkui0s5kdM,【#にじARK】昨日あれからどうなったん？？？惨劇の確認と文明の発展【アンジュ・カトリーナ／にじさんじ】,2021-03-10T08:33:10Z,169217,4152,46
5o6Y3RviWRo,【#にじARK】つよつよ鳥、アルゲンタヴィスで宙を舞いたい【アンジュ・カトリーナ／にじさんじ】,2021-03-09T09:37:24Z,228075,5392,31
I4I_HJenWkQ,【#にじARK】新章！人類滅亡後の世界に天使(美少女)が降り立つ【にじさんじ/アンジュ・カトリーナ】,2021-03-07T19:47:34Z,331874,7033,56
VufeSUSiPyo,【🔴雑談】にじフェスと東京リベンジ公演を振り返る【にじさんじ／アンジュ・カトリーナ】,2021-03-02T15:08:49Z,142717,4747,51
jXm0HUG9Ej0,【にじリーグ】にじさんじクイズ！我、天才錬金術師ぞ？【アンジュ／にじさんじ】,2021-02-25T14:34:19Z,162050,4596,39
5RANG20dSnw,【🔴雑談】体調崩しながらFacebookで昔の友人をチェックしに行ったら精神も崩れた【アンジュ・カトリーナ／にじさんじ】,2021-02-22T13:46:40Z,119756,4229,67
oYVtCr54VJk,【🔴雑談】ホワイトシチューを作ってるのに茶色くなる謎を解明すべく我々はアマゾンの奥地へと向かった【アンジュ・カトリーナ／にじさんじ】,2021-02-17T16:40:22Z,446508,7421,225
MEMWMVREZbw,【バレンタイン前日】緊急🚨視聴者アンケート！！皆チョコもらえるかな～？😄【アンジュ・カトリーナ／にじさんじ】,2021-02-13T15:15:02Z,240283,6628,75
w9gmxoTcavo,【Among Us】＃おバカアモアス​ 全然おバカじゃないけどね！！！！！！！！【アンジュ・カトリーナ視点／にじさんじ】,2021-02-07T14:10:35Z,227276,5536,44
vD6alNQMXsU,【🔴雑談】最近ずっとサウナが気になる。整えたい。けど裸になりたくない。【アンジュ・カトリーナ／にじさんじ】,2021-02-06T15:38:51Z,155723,4338,65
E4nIeLiIyxQ,【お絵かき心理テスト】○○の時の本性！？はー、清楚ってとこ見せるか【にじさんじ／アンジュ・カトリーナ】,2021-02-05T15:46:05Z,149651,4443,58
BnURhwsC0X8,【🔴雑談】もうすぐ2周年って気づいて心がﾋｭｯとした。【アンジュ・カトリーナ／にじさんじ】,2021-02-01T14:53:50Z,147298,4566,56
QPNWc3nZgKc,【Hand Simulator: HORROR】バカゲー！？激ムズ爆笑ホラゲやるよ #乳毛山【アンジュ視点/葉山/ニュイ/にじさんじ】,2021-01-28T13:19:35Z,278167,6658,51
kOle_UQsi8o,【five nights at freddy's 4】最終回！吐息検定、始まります。【にじさんじ／アンジュ・カトリーナ】,2021-01-27T15:21:12Z,121119,4162,46
ycCzwBV9Uos,【🔴雑談】ダンスが下手すぎてお遊戯会の子供みたいになる件【アンジュ・カトリーナ／にじさんじ】,2021-01-21T14:55:35Z,153464,4667,54
VfrcXS5HKD8,【five nights at freddy's 4】ついに最終章！今日も人形に襲われるぞ～😄【にじさんじ／アンジュ・カトリーナ】,2021-01-18T14:57:28Z,150419,5221,104
a5QTzHHt7po,【Minecraft】酒呑み！今年初マイクラぁ～！本読みたい。【にじさんじ／アンジュ・カトリーナ】,2021-01-15T14:42:08Z,123733,4338,45
76wpZsPp1PU,【成人の日】おすすめ成人向け漫画、40本紹介します。【にじさんじ／アンジュ・カトリーナ】,2021-01-11T15:12:48Z,351240,10359,225
M8yLREU8YrA,【スケベ話対決】お題で作れ！シコ話選手権！！【#SKB部／にじさんじ】,2021-01-08T15:12:12Z,358807,9363,185
Ywd8itNgaM8,【#さんばか新衣装リレー】お揃いアイドル衣装！どうかな、似合うかな…！【アンジュ・カトリーナ／にじさんじ】,2021-01-07T13:02:40Z,258922,11265,144
vkyewl6y0eU,【新年会】2021年！初酒！！あけましておめでとうございます！！【にじさんじ／アンジュ・カトリーナ】,2021-01-05T15:58:55Z,199064,6501,51
6P7AczHsv8k,【●忘年会】2020年を振り返り、Wikiを読み、アンジュ相関図を作りたい。【アンジュ・カトリーナ／にじさんじ】,2020-12-31T10:16:32Z,192714,6650,35
TLBKzM65Sg0,【🔴雑談】噂によると今年ももうあと3日で終了らしい。【アンジュ・カトリーナ／にじさんじ】,2020-12-28T14:51:53Z,131226,4719,68
nJAiLE2vB9U,【朝配信】おはよう！仕事、学校いってらっしゃ～～！！【アンジュ・カトリーナ/にじさんじ】,2020-12-21T23:38:42Z,158346,5810,56
u-cOUGKg78A,【#マリカにじさんじ杯】予選！！私、去年決勝に進出してるんで。(360°ドヤ顔)【アンジュ・カトリーナ/にじさんじ】,2020-12-19T08:04:39Z,162600,4083,33
ztmsjU2i6VI,【マリオカート8DX】視聴者参加型！音速のアンジュが負けるわけないよなあ！？【アンジュ・カトリーナ/にじさんじ】,2020-12-17T15:50:46Z,79734,2937,29
dh0Sm7dlFcg,【マリオカート8DX】最初30分でライブ振り返り→#SKB部 で大会練習するわよ【アンジュ・カトリーナ/にじさんじ】,2020-12-13T15:58:54Z,227647,5328,50
gqXctVK4cGU,【🔴雑談】にじアワやら宇宙人狼。てかあと5日で戌亥ソロライブってマ？？【アンジュ・カトリーナ／にじさんじ】,2020-12-05T16:22:56Z,144114,4229,34
xHqznrmblA0,【Among Us】宇宙人狼！ぼくは悪い船員じゃないよう【アンジュ視点／#いつめん宇宙人狼】,2020-11-30T15:29:32Z,247440,6219,74
53JHyOcvPsc,【文学マイクラ】ライバーとの夢小説を徒然なるままに書き綴る。【アンジュ・カトリーナ／にじさんじ】,2020-11-28T17:05:00Z,220198,6423,88
-Ls4ePd3s5M,【🔴雑談】アンジュ、お前…消えるのか？（消えない）【アンジュ・カトリーナ／にじさんじ】,2020-11-26T14:45:03Z,193070,5962,61
U-Rj7iq3VnU,【🔴雑談】環境が変わったし、猫も飼い始めたし、今日は踊り疲れた【アンジュ・カトリーナ／にじさんじ】,2020-11-17T14:34:32Z,160702,5249,60
dKo6MXBo6KI,【マイクラ】アンジュ、第二の翼を欲す。【アンジュ・カトリーナ／にじさんじ】,2020-11-12T15:06:47Z,137868,4148,37
siBpjXceIB0,【🔴雑談】肩痛めて辛い。もう野球人生諦める。しらんけど。【アンジュ・カトリーナ／にじさんじ】,2020-11-08T16:01:46Z,218704,5619,63
DJtjDhova7k,【マイクラ】図書館に本を寄贈することになった【アンジュ・カトリーナ／にじさんじ】,2020-11-06T15:02:19Z,246174,7222,157
YMGXMsu0ei8,【🔴雑談】シチューを作って食べたのでえらい【アンジュ・カトリーナ／にじさんじ】,2020-11-03T13:05:44Z,144126,4481,37
yPYYWvwBjwM,【マイクラ】💥耐久💥エリトラ入手までやるぞ！！！！【アンジュ・カトリーナ／にじさんじ】,2020-10-31T17:49:01Z,228407,5434,40
FqzAbQzT6Gc,【マイクラにじ鯖】エリトラへの渇望、憧れ、秋空。そして君の横顔――・・・。【アンジュ・カトリーナ／にじさんじ】,2020-10-28T15:36:00Z,165524,4719,40
jBrag685U6A,【🔴雑談】なりチャの人「何かあんまアンジュぽくないですねｗ」【アンジュ・カトリーナ／にじさんじ】,2020-10-24T14:26:05Z,240921,7042,141
o02ljOkFDuQ,【🔴雑談】アップルヲッチを購入した私は無敵。【アンジュ・カトリーナ／にじさんじ】,2020-10-18T15:44:18Z,158905,4510,42
17XXzx23GCY,【マリオ35】最強のマリオは私だ！！！35人のマリオの頂点に立つ女【にじさんじ／アンジュ・カトリーナ】,2020-10-17T14:27:10Z,90970,3237,31
QNqpodnilHw,【🔴雑談】10月作戦会議しようと思ったけどもう後半【アンジュ・カトリーナ／にじさんじ】,2020-10-15T16:25:32Z,264385,6237,62
zawPfCBKHfI,【#にじさんじセンター試験】1年半所属して間違えるわけないよなあ！？！？！！【アンジュ・カトリーナ／にじさんじ】,2020-10-11T15:09:37Z,243650,5412,44
yyWAO5669IY,【Apex Legends】60人と出会えるマッチングアプリ【アンジュ・カトリーナ視点/郡道美玲/える/にじさんじ】,2020-10-08T20:08:00Z,173314,4053,35
Qzos__LGYkA,【アンジュ復活】チャンネルBANになってました【にじさんじ／アンジュ・カトリーナ】,2020-10-07T15:27:27Z,331736,11069,121
oEq-wte5Stw,【凸待ち】#アンジュ爆誕 したってよ 【アンジュ・カトリーナ／にじさんじ】,2020-09-30T18:00:12Z,907302,22530,247
wBm7SW-V3wc,【🔴雑談】ねえ！！3日後！！誕生日なんだけどどうしよう！！！！！！【アンジュ・カトリーナ／にじさんじ】,2020-09-27T15:03:09Z,133655,4345,61
1HO6hJq6s94,【five nights at freddy's 3】ピザ屋廃業！次はお化け屋敷…！？【にじさんじ／アンジュ・カトリーナ】,2020-09-25T14:58:30Z,137988,4000,68
kgzn4YAdIN4,【🔴のんびり雑談】おはようございます！【アンジュ・カトリーナ/にじさんじ】,2020-09-21T10:30:26Z,265048,7273,78
dAFtIeuLvXc,【🔴雑談】食券機にお札が入らなくて、後ろに列が出来た時の焦り。プライスレス。【アンジュ・カトリーナ/にじさんじ】,2020-09-18T14:26:30Z,142842,4418,54
wdsgvx3f8PA,【five nights at freddy's 2】ピザ屋のバイトが辞められない【にじさんじ／アンジュ・カトリーナ】,2020-09-14T14:23:25Z,173963,5268,66
yh18qjY-O5Y,【🔴雑談】最近よく凸に行くようになったなあと思う。割とえらい。【アンジュ・カトリーナ/にじさんじ】,2020-09-13T15:20:37Z,176695,5230,48
mzpJJzZ2lG0,【APEX】えっと、じゃあ…30キル、目指そっか…(゜゜)【アンジュ・カトリーナ/にじさんじ】,2020-09-09T19:31:58Z,231795,5040,33
ZrJG5WeUga4,【#つくってにじさんじ】みんなで一緒にライバーのグッズ作ろうぜ～！！！ 【にじさんじ/アンジュ・カトリーナ】,2020-09-09T13:06:55Z,123396,4462,29
p-crDbevjc4,【#APEX部2434キルリレー】あぺ！【アンジュ・カトリーナ視点／にじさんじ】,2020-09-08T22:22:24Z,153094,3849,17
LzLNwCKhypA,【five nights at freddy's 2】ピザ屋のバイトがホラーなわけない【にじさんじ／アンジュ・カトリーナ】,2020-09-08T15:14:04Z,244492,6260,72
lNRLgPUypuY,【The Forest】リゼ＆アンジュVS食人鬼 ＃５【#リゼアン/にじさんじ】,2020-09-06T13:31:38Z,488408,10581,135
jWlWad0pADw,【Apex Legends】恋人が出来ない辛さを人にぶつける→途中から葉山にぶつける【アンジュ・カトリーナ/葉山舞鈴/にじさんじ】,2020-09-02T18:57:01Z,312990,6847,41
H-30gyNu36Q,【🔴雑談】兄との邂逅、地獄のプチ同窓会、尊様とも邂逅、コラボの振り返り【アンジュ・カトリーナ/にじさんじ】,2020-08-30T17:10:19Z,247474,7249,95
9r_1yLnqS-0,【#にじ鯖夏祭り/マイクラ】さんばかと夏祭りいくよ～～！！！【アンジュ視点／リゼ・ヘルエスタ／戌亥とこ／にじさんじ】,2020-08-22T13:26:27Z,250960,6138,50
hctvfHKdCD0,【five nights at freddy's】ピザ屋のバイト？多分余裕ですね【にじさんじ／アンジュ・カトリーナ】,2020-08-21T16:54:45Z,347419,8167,137
ZaE3kSShnJk,【ホラゲー/行方不明】第二回！幽霊 VS ケルベロス＆錬金術師【アンジュ・カトリーナ/戌亥とこ/にじさんじ】,2020-08-17T14:47:09Z,613046,10611,80
7DpUERQo8Q4,【ブレア・ウィッチ】呪いの森でベルさんとデート♥今日こそ好きって言ってくれるかな？///【アンジュ・カトリーナ/ベルモンド・バンデラス/にじさんじ】,2020-08-16T16:03:06Z,413757,9203,87
OK0Tch3TrkI,【Minecraft にじ鯖】戌亥に、落とされる。【アンジュ・カトリーナ視点／戌亥とこ／にじさんじ】,2020-08-15T14:31:01Z,205723,5617,88
GrEO59KdxME,【🔴LIVE雑談】ライバーと会うのって緊張するって話…【にじさんじ/アンジュ・カトリーナ】,2020-08-13T15:49:49Z,166028,5130,51
fE8rnk55UbE,【Fall Guys】話題バトロワ💥初見でも1位とりたい気持ちは人一倍ある【アンジュ・カトリーナ／にじさんじ】,2020-08-12T14:50:49Z,214957,5883,52
vJhNdGfz3yI,【🔴LIVE雑談】人見知り発症して無事しんだ話とかする【にじさんじ/アンジュ・カトリーナ】,2020-08-08T15:25:53Z,191797,5674,55
S5bCfKDhvjs,【Minecraft】半年ぶり！新バージョンを味わいたい！！！【アンジュ・カトリーナ/にじさんじ】,2020-08-03T15:22:55Z,181184,4937,43
4GKKE5wjIiY,【🔴LIVE雑談】おはよう！！ギリギリセーフ！！！【にじさんじ/アンジュ・カトリーナ】,2020-07-30T15:41:56Z,119768,3849,46
ut7amb1G0Lw,【Getting Over It／壺男】突然ですが、壺に入って登頂します。【にじさんじ／アンジュ・カトリーナ】,2020-07-26T16:13:08Z,232733,7534,247
UeEiv_jCy1U,【🔴LIVE雑談】急募：人見知りのための会話術【にじさんじ/アンジュ・カトリーナ】,2020-07-24T15:26:24Z,299728,6958,90
LcVnV6qboOw,【🔴LIVE雑談】雑談王の前の雑談～マシュマロしばり(仮)～【にじさんじ/アンジュ・カトリーナ】,2020-07-14T13:19:37Z,134232,4359,44
h0AnemVkYJ4,【🔴LIVE雑談】兄バレしたけど普通に雑談しようね…。【にじさんじ/アンジュ・カトリーナ】,2020-07-08T14:06:23Z,232347,6901,128
i8K90ihRl8I,【#紅白10時間リレー】スーパーマリオブラザーズ２！！！歴代最高難易度だけど頑張る！！！【アンジュ・カトリーナ/にじさんじ】,2020-07-04T07:24:23Z,309139,6612,45
D3D873a4FMc,【スーパーマリオブラザーズ2】シリーズ最高難易度！？やば…企画までに触れとこ【にじさんじ/アンジュ・カトリーナ】,2020-07-02T14:41:56Z,122055,3721,53
nfga0fDYNUc,【🔴LIVE雑談】ﾃﾚﾚ！生き返った！！！！！！（すみません寝込んでました）【にじさんじ/アンジュ・カトリーナ】,2020-06-26T14:08:24Z,129580,3830,79
yPaTmhUPW2o,【ビビッドアーミー】ソシエ・アンジュ軍 VS リゼ・戌亥軍（司会進行：グウェル）【#にじさんじビビアミ】,2020-06-21T14:08:26Z,106247,2472,20
wUWMDQM7SZE,【世界のアソビ大全51】我、天才錬金術師ぞ～？負けるワケないよなあ！？！？【にじさんじ/アンジュ・カトリーナ】,2020-06-17T15:22:10Z,167407,4094,63
ZxqhW3ve1Nc,【マジカミ】初案件はもちろんエロゲでした。【#SKB部】,2020-06-13T12:17:50Z,332583,9839,231
GMilzxwLS0U,【Florence】恋、はじめました。【にじさんじ/アンジュ・カトリーナ】,2020-06-10T14:07:43Z,104083,3486,73
IGexodNxCvc,【ビビッドアーミー】ちぇりーぺぇ出撃！視聴者よ、我が軍門に下るのだ！【#にじさんじビビアミ】,2020-06-07T14:07:33Z,80413,2182,19
bcX6zrC6Td8,【🔴LIVE雑談】トイレRTAで30秒台の壁を壊した。また世界に一歩近づいた。【にじさんじ/アンジュ・カトリーナ】,2020-06-06T16:17:18Z,152009,4123,56
_1pB5YCeUew,【ライフアフター】ゾンビ世界で生き残る。守ろう、僕らの世界を。【にじさんじ/アンジュ・カトリーナ】,2020-05-30T12:12:27Z,87163,2431,49
1YsU-t0Ven4,【港詭實錄 ParanormalHK】都市伝説？そんなの？怖くない？が？？？【にじさんじ/アンジュ・カトリーナ】,2020-05-27T14:08:36Z,106578,3032,55
qqIUuwxpRmA,【メンバー解禁記念】アンジュのお部屋を紹介します【にじさんじ/アンジュ・カトリーナ】,2020-05-23T13:11:43Z,193466,6125,131
TTfIOe0P9X4,【Apex Legends】2度目のデートは脈アリの証って聞きました【アンジュ・カトリーナ視点/椎名唯華/にじさんじ】,2020-05-22T17:33:09Z,225087,4501,88
W0Spt5JIsm0,【🔴LIVE雑談】この時間はラーメンが食べたくなる。【にじさんじ/アンジュ・カトリーナ】,2020-05-20T16:54:30Z,221356,5151,69
zQNDdGtX_p4,【UNO】勝ったヤツが巨乳。私はそう思ってます。【アンジュ・カトリーナ視点/葉山舞鈴/ニュイ・ソシエール/にじさんじ】,2020-05-16T16:35:04Z,189274,4085,57
0avJ-zkO8uY,アンダーテールのスピンオフ！その伝説の名は、DELTARUNE(デルタルーン)【にじさんじ/アンジュ・カトリーナ】,2020-05-14T19:01:27Z,323611,6158,150
w5vYfIuxJy0,【🔴LIVE雑談】深夜雑談って何となく落ち着いた話しなきゃいけない感ない？【にじさんじ/アンジュ・カトリーナ】,2020-05-12T16:55:20Z,171089,4594,103
Mi4JVNxZIGw,【UNDERTALE】初見Pルート クリアまで！皆まとめて幸せにしてやる！【にじさんじ/アンジュ・カトリーナ】,2020-05-09T17:47:34Z,456656,10068,373
jm1cmEykt_E,【MAN OF MEDAN】あなたは、誰を救いますか？映画風ホラゲ with 魔使マオ【アンジュ・カトリーナ視点/にじさんじ】,2020-05-06T17:37:14Z,329930,5266,70
BhuO9quq7eE,【UNDERTALE】クリアまでやる！誰も死なせない、私が幸せにしたい。【にじさんじ/アンジュ・カトリーナ】,2020-05-04T21:07:29Z,544051,9345,294
HgJd-opMLDE,【UNDERTALE】誰も死ななくていい優しいRPG…ってほんてょ？【にじさんじ/アンジュ・カトリーナ】,2020-05-03T20:18:20Z,614307,10344,290
