id,title,publishedAt,viewCount,likeCount,commentCount
IyYMElI9t_c,【#夜十神封魔3D お披露目】妖、ついに3Dになる🦝【#夜十神封魔  #アップロー #HOLOSTARS】,2022-11-25T12:05:51Z,111660,10079,185
iKy1ZhrgdTI,3Dお披露目、前日　 #shorts,2022-11-24T12:00:07Z,16156,1670,30
JArsD_0aayQ,3Dお披露目、前夜…。お話しよう～【#夜十神封魔  #アップロー #ホロスターズ】,2022-11-24T10:53:49Z,3963,701,16
16dKQQPO74Q,#3【ポケモンSV】序盤キツすぎ案件…。あく・ゴースト縛り！【夜十神封魔 / UPROAR!!】,2022-11-23T09:30:00Z,3898,501,5
e8PU2UmoyrM,#2【ポケモンSV】あく・ゴースト縛り！バッジ1個なう。【夜十神封魔 / UPROAR!!】,2022-11-22T16:13:39Z,3942,516,9
_X0VwX9nENQ,重　大　告　知！！！！(知ってた)【#夜十神封魔 #Holostars #アップロー】,2022-11-20T11:37:09Z,6758,1079,31
4yKN6TJM3x4,#1【ポケモンSV】あく・ゴースト縛りで楽しむ、ポケモン最新作！【夜十神封魔 / UPROAR!!】,2022-11-19T04:21:35Z,7219,683,8
i9tlqxFar8o,【スプラトゥーン3】ほのおフェス！今度こそ金プレート引く！S+50 9999p【#夜十神封魔 #ホロスターズ #アップロー】,2022-11-13T17:34:26Z,5154,639,12
XRS0vJUCziE,【VALORANT】コソ練…上手くなりたい　w/@HizakiGamma  @MinaseRio 【#夜十神封魔 #アップロー】,2022-11-10T11:24:46Z,6668,782,9
iRgfmm8WnWQ,【#AGF_2022】AGFモニタリングトーク&カフェ、ありがとう【夜十神封魔/アップロー】,2022-11-06T01:06:25Z,6989,778,11
y0mLTI7YaBg,【AGF2022】全メニュー食べた！コラボカフェまで、あと1週間！！！【夜十神封魔/アップロー】,2022-10-29T01:29:11Z,5428,633,10
dm77Ivys56w,【地獄銭湯】関西弁縛り！ほな、いこか～！♨【#夜十神封魔 #ホロスターズ #アップロー】,2022-10-23T11:06:47Z,11617,1247,18
rsNPYj5Fcbs,【祝3D！】#ホロスタ2ndACT で発表されたよ！【#夜十神封魔 #ホロスターズ #アップロー】,2022-10-21T00:43:26Z,10459,1327,34
1XeLxCAubRY,【Splatoon3】S+50 スパッタリー3035p～ / 目指せ9999p【#夜十神封魔 #ホロスターズ #アップロー】,2022-10-18T15:26:15Z,5650,622,7
_FaFR5LPjT0,【Splatoon3】S+50 2495p～ / 質問も大歓迎！【#夜十神封魔 #ホロスターズ #アップロー】,2022-10-15T10:57:01Z,6212,646,10
Ma7Xajqkw1E,【Splatoon3】ロベル先輩とコラボスプラ！ w/@YukokuRoberu 【#夜十神封魔 #夕刻ロベル  #ホロスターズ #アップロー】,2022-10-07T15:35:25Z,7684,865,10
WU_QB1OoIxw,【#ホロスタスプラ対抗戦】チームサザエ93 / 夜十神封魔 視点【#夜十神封魔 #花咲みやび #アルランディス #影山シエン #ホロスターズ】,2022-10-03T13:38:39Z,12184,975,14
ywSROm_WLtY,【Splatoon3】S+50行くまで耐久！S+46～相棒はスパッタリー！【#夜十神封魔 #ホロスターズ #アップロー】,2022-09-30T19:19:36Z,15091,1256,18
61jEGUJFcLQ,【歌ってみた】ブラザービート / Snow Man - cover by UPROAR!!【#夜十神封魔 / #羽継烏有 / #緋崎ガンマ /#水無世燐央 /#ホロスターズ 】,2022-09-29T11:00:34Z,373255,14544,331
J_qo-WI_le4,【Splatoon3】S+38～スタート！いつだってスパッタリー！ / S+50への道！【#夜十神封魔 #ホロスターズ #アップロー】,2022-09-27T18:09:42Z,7671,756,5
JByVIFsN_YE,【Splatoon3】100連ガチャ！確率0.1%『金プレート』引くぞ！！！！【#夜十神封魔 #ホロスターズ #アップロー】,2022-09-25T14:01:18Z,8283,741,9
dn6YajEFZ6w,【Splatoon3】UPROAR!!の4人で、フェスだ！！！！【#放課後アップロー #夜十神封魔  #羽継烏有 #緋崎ガンマ #水無世燐央 】,2022-09-24T13:53:24Z,8220,866,8
40gYWXEejRY,【第3回マキオカスタム】『We are HOLOSTARS』part2　ふうま視点　w/ @KanadeIzuru @HizakiGamma,2022-09-23T13:54:52Z,5665,775,8
6guX8qHkMc8,【Splatoon3】S+29～ / 30タッチさせてくれ。S+50への道！【#夜十神封魔 #ホロスターズ #アップロー】,2022-09-22T15:07:12Z,6064,756,12
Ck217raI8BI,【スプラトゥーン3】「S+27」から！S+50への道！【#夜十神封魔 #ホロスターズ #アップロー】,2022-09-21T14:27:21Z,6506,736,7
GUnbW8fjDoI,【スプラトゥーン3】フェスまで時間がない！S+50への道！S+18～【#夜十神封魔 #ホロスターズ #アップロー】,2022-09-19T07:22:33Z,11842,1017,6
MQDYmjKvaWo,【スプラトゥーン3】新章突入！最上位、S+50への道！【#夜十神封魔 #ホロスターズ #アップロー】,2022-09-13T16:27:58Z,9092,923,9
6DCM2PYoOIw,【スプラトゥーン3】元オールXが挑む、S+への道！【#夜十神封魔 #ホロスターズ #アップロー】,2022-09-11T18:02:05Z,10685,1030,14
wsbiMP94k9c,【スプラトゥーン3】元オールXが挑む、S+への道！【#夜十神封魔 #ホロスターズ #アップロー】,2022-09-10T19:37:19Z,10131,1153,12
ni8UyTI4-20,【スプラトゥーン3】元オールXが挑む、S+への道！【#夜十神封魔 #ホロスターズ #アップロー】,2022-09-09T17:28:39Z,10340,1079,8
O4VGx_f75E8,スプラトゥーン3、ついに開幕！S+への道！【#夜十神封魔 #ホロスターズ #アップロー】,2022-09-08T18:22:24Z,9232,1034,10
nxkP6aYMo5w,さようなら、スプラトゥーン2。ウデマエXによるラストガチマ！【#夜十神封魔 #ホロスターズ #アップロー】,2022-09-07T16:37:02Z,5774,795,6
acHCA_ykZvw,【Switch Sports】世界初？男性VTuber・ばあちゃるさんと汗を流す・・・@_Ubiba 【#夜十神封魔 #ばあちゃる #ホロスターズ】,2022-09-05T12:11:02Z,11117,1508,19
GZF_A7TZiws,"【雑談】祝！80,000人感謝。まったり話す&振り返り【夜十神封魔/アップロー】",2022-09-04T13:03:55Z,7522,1119,21
nb_vjmxY4z8,【VALORANT】LET'S GOOOO!!!!!　w/ Kobo @KoboKanaeru【#夜十神封魔 #HOLOSTARS #アップロー】,2022-09-03T18:16:07Z,47126,4309,48
arF3zHYszLQ,【Fall Guys】視聴者参加型 -Participative-【#夜十神封魔 / #ホロスターズ #アップロー 】,2022-09-02T13:37:56Z,7167,982,21
hYnP-Df1bAM,【APEX LEGENDS】渋ハルカスタム：We are HOLOSTARS　夜十神封魔視点　w/@AstelLeda @AxelSyrios,2022-09-01T14:27:58Z,9243,1200,16
-QjGAvBVv-U,【Splatoon2】最強のチャージャーと挑む、ウデマエX同士のリグマ！with 白丑めぐみさん【#夜十神封魔 #アップロー #ホロスターズ】,2022-08-31T15:02:49Z,7253,947,12
11K1XRVu59k,【スプラトゥーン3前夜祭】ウデマエXが出撃！！！感謝の８５０(YAGOO)キル耐久！！！【夜十神封魔/アップロー/ホロスターズ】,2022-08-28T13:02:57Z,24547,1839,20
xSG6kNUrqHs,【APEX】イラストレーターのユウマさんと修行の旅。【夜十神封魔/ユウマ】,2022-08-27T12:41:57Z,3429,647,6
sqdk0QH6TNU,【スプラ2】スプラ3に向けて特訓。元世界3位・伊集院ゼロさんとリグマ。【夜十神封魔/伊集院ゼロ】,2022-08-26T13:44:46Z,5003,666,8
Dfi27wyVXw8,【カービィのグルメフェス】Who is the Gourmet King？ゆるスタ＋１【夜十神封魔/花咲みやび/岸堂天真/アルランディス/ホロスターズ】,2022-08-25T11:09:24Z,4187,658,6
Y6dAj_rgfAE,#10【ドラゴンクエストXI S】真ラスボス戦・・・本当のEDを見に行く。【#夜十神封魔/#ホロスターズ/#アップロー】※ネタバレあり,2022-08-24T09:46:19Z,2773,466,10
qtes4PCUS7o,【GOHOME】妖 vs おばけ。早く帰らせろ。【夜十神封魔/UPROAR!!】,2022-08-23T15:09:21Z,9377,1111,17
qWFSgWhruD4,#9【ドラゴンクエストXI S】その後の世界。【#夜十神封魔/#ホロスターズ/#アップロー】※ネタバレあり,2022-08-22T07:52:51Z,5255,703,6
pngKh5Egvt8,【APEX】新シーズンいくぜ！中盤に告知あり！【夜十神封魔/UPROAR!!】,2022-08-21T04:20:09Z,5979,861,9
5M8x-9Kuzsc,【モーリーオンライン】アップローグッズを大量GETだ！！！！【#夜十神封魔 #羽継烏有 #水無世燐央 #緋崎ガンマ】,2022-08-19T12:03:41Z,7636,1091,8
uKZESpU94JY,【スプラ2】世界大会優勝者・えとなさんと、Ｘ帯リグマ！！！【 #夜十神封魔 #holostars #アップロー 】,2022-08-18T12:22:41Z,5747,739,8
3gH2la1zZ3A,#8【ドラゴンクエストXI S】最後の旅。【#夜十神封魔/#ホロスターズ/#アップロー】※ネタバレあり,2022-08-17T09:11:19Z,6468,896,12
nH_ZT1l4oSw,#7【ドラゴンクエストXI S】思い出を胸に。【#夜十神封魔/#ホロスターズ/#アップロー】※ネタバレあり,2022-08-16T12:37:38Z,6116,769,8
0kA9bKB1nPU,#6【ドラゴンクエストXI S】「勇者」とは、決して諦めない者のこと。【#夜十神封魔/#ホロスターズ/#アップロー】※ネタバレあり,2022-08-15T09:28:52Z,6602,929,8
c-uA2M8QVl4,【VALORANT】はじめまして、フルパヴァロ　w/HaYunさん Suhaさん 水無瀬さん 水無世さん,2022-08-14T14:12:14Z,7663,1204,6
Y4BumybZ-vU,#5【ドラゴンクエストXI S】それぞれの物語。【#夜十神封魔/#ホロスターズ/#アップロー】※ネタバレあり,2022-08-13T10:57:15Z,4886,708,7
NpVC3dSRRBo,※重大告知あり！？夏衣装で初集結！実は4人でマリパは初！！！【#夜十神封魔 #羽継烏有 #緋崎ガンマ  #水無世燐央 #放課後アップロー #ホロスターズ】,2022-08-10T12:15:46Z,17368,2070,11
8r99mIYfh8Y,【マリオカート8DX 】8位以下でペヤング獄激辛Final！Super Spicy!!!!【#夜十神封魔 #アップロー #HOLOSTARS】,2022-08-09T12:11:32Z,14215,1683,57
3L9p-nPXtn8,【Duolingo】Become an English-speaking yokai!! / 英語を話せる妖怪になる。【#YatogamiFuma #UPROAR #holostars】,2022-08-08T02:51:55Z,8634,1517,22
P3VTzZ2DsQQ,#4【ドラゴンクエストXI S】「氷の国」を救う。【#夜十神封魔/#ホロスターズ/#アップロー】※ネタバレあり,2022-08-05T08:05:49Z,5814,878,5
fU08gbMqE3Q,【Fall Guysコラボ】「はじめまして」でクラウン獲る！　w/セフィナさん | セラさん | 水無世燐央【夜十神封魔/UPROAR】,2022-08-03T12:46:50Z,8404,1204,11
TiKuQsqdhtE,【APEX】ソロランク。次のシーズンはEN(TEMPUS)さんたちとしたい！【夜十神封魔/アップロー】,2022-08-02T07:08:05Z,11664,1412,12
hwuTquTKqlc,#3【ドラゴンクエストXI S】ギャンブル勇者と、悲しき人魚のお話。【#夜十神封魔/#ホロスターズ/#アップロー】※ネタバレあり,2022-08-01T08:07:11Z,7818,1058,8
BgJK3WuYVZI,#2【ドラゴンクエストXI S】頼れる仲間たちと出会う。【#夜十神封魔/#ホロスターズ/#アップロー】※ネタバレあり,2022-07-30T15:38:19Z,5678,782,14
sAu4VG32cAE,#1【ドラゴンクエストXI S】妖、勇者になる。【#夜十神封魔/#ホロスターズ/#アップロー】※ネタバレあり,2022-07-29T16:54:12Z,8317,1056,9
gi3hF5YxjtQ,【CUPHEAD DLC】地獄再び！？カップヘッドDLC、6時間以内にクリア配信！【#夜十神封魔 #羽継烏有 #はねがみ】,2022-07-27T04:38:30Z,6084,985,14
HxUiYl6dD6c,ついにメンバーシップ解禁！Membership Open!!【夜十神封魔/アップロー/ホロスターズ】,2022-07-25T12:00:19Z,15741,1991,35
SvOHCk7c0XA,【7万人記念】7万人に捧げる、APEXチャンピオン【#夜十神封魔 #アップロー #ホロスターズ】,2022-07-24T18:29:41Z,13882,1821,17
HJRzLRzZ-KE,【#ホロスタマリカ最強カルテット選手権】本番！「TEAM C」夜十神封魔・視点【マリオカート8DX】,2022-07-23T13:16:20Z,10622,1173,24
hi1BewBClbs,【#ホロスタマリカ最強カルテット選手権】大会練習！！！！【#夜十神封魔 #アップロー #ホロスターズ】,2022-07-22T02:11:10Z,6643,913,12
KSc5L2Ku8Qo,【VALORANT】ENGLISH ONLY / Solo stream by beginners【夜十神封魔/YatogamiFuma/UPROAR!!】,2022-07-21T13:25:38Z,14647,2127,39
6dZsCq9l4AE,【VALORANT】フルパヴァロ　w／#Kureiji_Ollie #Kobo_Kanaeru #緋崎ガンマ #水無世燐央【#夜十神封魔】,2022-07-20T14:49:22Z,27720,2784,38
tFfEC3HrDHE,Harmonica APEX!!!!!　w/Kureiji Ollie　緋崎ガンマ,2022-07-18T10:21:54Z,7643,1304,16
tdCKS_nbk7M,【アソビ大全】アップロー頭脳戦、開幕！！！！【#夜十神封魔 #羽継烏有 #緋崎ガンマ #水無世燐央 #アップロー #ホロスターズ #放課後アップロー】,2022-07-16T11:25:00Z,11010,1272,13
2OIxH45yWZ0,【生誕祭・振り返り】スパチャ感謝！紹介できなかった動画も紹介！【#夜十神封魔 #HOLOSTARS #Vtuber】,2022-07-14T11:57:35Z,5290,833,15
QqC_J4Fsl8k,【#夜十神封魔生誕祭2022】HAPPY BIRTHDAY 俺!! ～妖だって褒められたい～【ホロスターズ/アップロー】,2022-07-13T13:18:18Z,18801,2867,74
6VAC-LmZ2-E,シャンティ(SHANTI) - wotaku / Covered by 夜十神封魔,2022-07-13T13:09:26Z,341478,18676,510
IpzhxZZOLQg,【前夜祭】誕生日を0時ピッタリ祝う！【夜十神封魔/アップロー】,2022-07-12T15:30:50Z,10045,1468,30
9S2SUnXQWMg,【コラボ配信】リーダー3人よる、大会練習（※本番は23日）w/夕刻ロベル・岸堂天真【マリオカート8DX】,2022-07-11T05:18:29Z,4854,734,14
fn7J4OqvQlk,【APEX】お昼のランク配信【夜十神封魔/HOLOSTARS】,2022-07-10T08:03:35Z,5977,840,8
x3S7pv_cFgo,【APEX】お昼のランク配信　w/奏手イヅルさん 律可さん,2022-07-04T10:00:00Z,9955,1182,15
QrHBpVQxOWk,【スプラトゥーン2】月初めの、王冠目指してのⅩ帯ガチマッチ！！！【#夜十神封魔 #ホロスターズ #アップロー】,2022-07-01T03:00:29Z,4680,715,19
AsHgkEeda6s,【悲劇】マッチングアプリで出会い厨してみた！【#夜十神封魔 #ホロスターズ #アップロー】,2022-06-30T16:19:17Z,6035,972,9
5CYD4BJhKxQ,【閉店事件】初ホラゲー、バイト頑張ります。【#夜十神封魔 #ホロスターズ #アップロー】,2022-06-29T14:56:53Z,12121,1443,18
pB6sGwdI9UU,【APEX】先輩をダイヤに連れて行く回　w/アステル,2022-06-21T19:00:22Z,12694,1404,10
cab5mwHmXkY,【Yakiniku Simulation】6万人見届け配信！目指せ6万点！【#夜十神封魔 #ホロスターズ #アップロー】,2022-06-20T14:33:57Z,13771,1855,19
IX7vZNwGK8g,【Minecraft 1.19】アプデ後！カエル、探しの旅。【#夜十神封魔/#ホロスターズ/#アップロー】,2022-06-18T19:20:15Z,10755,1288,13
LrYbhOOS_yo,infection - Yatogami Fuma  (original rap),2022-06-17T12:00:23Z,104643,9261,384
vFfGs6tdJnk,【APEX】先輩も頑張ってるので、後輩も頑張る配信。【#夜十神封魔/#ホロスターズ/#アップロー】,2022-06-15T08:42:58Z,7788,966,15
pr20La8rk8o,【APEX】プラチナまで行く。お昼のランク上げ配信　 【#夜十神封魔/#ホロスターズ/#アップロー】,2022-06-14T14:24:28Z,12612,1315,9
6uHwyL_6-Lg,【APEX】お昼のランク上げ配信　w/奏手イヅル 【#夜十神封魔/#ホロスターズ/#アップロー】,2022-06-13T10:30:05Z,10733,1194,10
QkMN5RYAlUI,【APEX】オリー先輩と初コラボ！姉ゾンビと弟妖怪タッグ！！！w/Kureiji Ollie 【#夜十神封魔/#ホロスターズ/#アップロー】,2022-06-10T14:26:59Z,19413,2623,22
31-TCahdilU,【マリオカート8DX】協力して勝て！模擬タッグ戦！w/岸堂天真【夜十神封魔/ホロスターズ/アップロー】,2022-06-07T10:56:25Z,5675,822,10
3MCSdEVWRH8,【スプラトゥーン2】青道アカトさんと、リグマで熱血コラボ！？【夜十神封魔/ホロスターズ/アップロー】,2022-06-05T06:30:58Z,4174,657,8
OlZ1t1By-m8,【APEX】朝活ランク。ゴールドIKZ。【夜十神封魔/ホロスターズ/アップロー】,2022-06-04T04:41:41Z,5841,791,12
7U1n67nzW5s,【星のカービィ ディスカバリー】長期戦！達成率100％にする！【夜十神封魔/ホロスターズ/アップロー】,2022-06-03T10:11:38Z,7739,1021,10
xwhRALtsYGU,後編【Minecraft】初心者が和風の「庭」を作る。【夜十神封魔/ホロスターズ/アップロー】,2022-06-01T04:34:55Z,10154,1196,12
sQ2bqU7jDgI,【おじさんと遊ぼう😘💕】おじさんから、変なDM来ました…。【夜十神封魔/アップロー/ホロスターズ】,2022-05-31T11:58:33Z,6294,890,20
HP2gurasZTA,前編【Minecraft】初心者が和風の「家」を作る。【夜十神封魔/ホロスターズ/アップロー】,2022-05-29T17:51:18Z,11639,1272,14
FzOtKqUbWQ4,【APEX】朝PEX。ランク行きます。【夜十神封魔/ホロスターズ/アップロー】,2022-05-28T04:08:35Z,7130,904,14
Nhkc_vhykwU,【朝配信 Morning Chat】朝から話そうぜ！！！【夜十神封魔/アップロー/ホロスターズ】,2022-05-26T01:46:03Z,5653,951,15
5xEHh1Hv9No,【マリオカート8DX】8位以下で即終了！！！【夜十神封魔/アップロー/ホロスターズ】,2022-05-25T10:31:54Z,4011,600,20
EWagXQteeic,【MONSTER HUNTER RISE】サンブレイクに向けて！HR上げの旅【夜十神封魔/アップロー/ホロスターズ】,2022-05-24T15:17:09Z,5190,777,11
a7OiW7YQepY,イチ推しトーク感想 & まったり雑談,2022-05-23T13:56:32Z,5332,780,16
N-vn4MpZ1Qs,【タイムアタック】1時間以内にYAGOO(85キル)を倒せ！できなかったら罰ゲーム…【夜十神封魔/スプラ2/ウデマエX/アップロー/ホロスターズ】,2022-05-21T01:39:08Z,7651,1058,19
a-nFm9LWkws,【Minecraft】１億年ぶりのマイクラ。何か変わった？【夜十神封魔/水無世燐央/アップロー】,2022-05-17T14:55:01Z,10432,1063,19
kO8tLyW11xo,【Fall Guys】オフコラボ前に親交を深める配信【夜十神封魔 #放課後アップロー】,2022-05-15T16:43:14Z,8025,991,13
OF4YUsQOVKk,#END【Cuphead】ラスボス戦！！32時間耐久配信の結果…。【#はねがみ/夜十神封魔/羽継烏有】,2022-05-14T09:35:14Z,12381,1343,29
b-PPxW0m7kA,#3【Cuphead】22時間継続中…アステル監督と共に…【夜十神封魔/羽継烏有】,2022-05-14T03:35:13Z,10493,1140,15
4ft_HGbTjPw,#2【Cuphead】無限ドラゴン編...キツすぎる…。【夜十神封魔/羽継烏有】,2022-05-13T23:07:59Z,14864,1407,6
yxlhrDXPPaQ,#1【Cuphead】地獄のクリア耐久...カップヘッド....。【#はねがみ/夜十神封魔/羽継烏有】,2022-05-13T11:59:17Z,17925,1628,8
6VMuEWunhg4,【APEX LEGENDS】渋ハルカスタム　メンバー：マキオさん、CHiCOさん【夜十神封魔/アップロー/ホロスターズ】,2022-05-12T14:47:58Z,12622,1467,9
aMTfEAGvtKg,【APEX】新シーズン13開幕！先輩方とランクマッチ！【夜十神封魔/ホロスターズ/アップロー】,2022-05-10T22:14:08Z,8982,975,8
Y61mqLWT1zA,【OverWatch2 CBT 】HOLOSTARS × UPROAR!!コラボカスタム！【夜十神封魔視点】,2022-05-09T16:14:37Z,10005,1148,12
DTTRcGAFYGo,【スプラトゥーン2】ホロスタ×アップローで、シャケバイト！！🐟【夜十神封魔/羽継烏有/アルランディス/影山シエン】,2022-05-08T11:22:27Z,5353,792,17
3T15emCKoR4,【APEX】アステル先輩と5チャンピオン目指す！with 烏有【夜十神封魔/ホロスターズ/アップロー】,2022-05-07T14:32:24Z,15526,1420,17
z7MeCYMN8hc,【Minecraft】4人でホロスタサーバー散策＆整地？【夜十神封魔/ホロスターズ/アップロー】,2022-05-05T16:26:45Z,11418,1162,13
iliMpEMMXkc,#2【NOSTALGIC TRAIN】ここから伏線回収？この町から脱出する。【夜十神封魔/ホロスターズ/アップロー】,2022-05-04T00:33:44Z,5600,834,14
sH16WnWEl8g,#1【NOSTALGIC TRAIN】ロベル先輩からの推薦！人間が居なくなったらしい・・・。【夜十神封魔/ホロスターズ/アップロー】,2022-05-03T12:02:45Z,7030,1106,16
K5euayCFL6U,【雑談】怒涛のコラボラッシュの振り返りと...裏話！【#夜十神封魔 #アップロー #ホロスターズ 】,2022-05-02T13:32:49Z,7351,1084,18
4eU_5wfDT-M,【Minecraft】超大作！超感動！！アステル先輩からのサプライズ！？...夜十神封魔視点【#夜十神封魔 #アステルレダ #アップロー】,2022-05-01T15:34:51Z,16174,1737,18
7sATbV16-Is,【記念配信】デビューして1ヶ月！！アップロー4人で記念日を祝う配信【#アップロー #ホロスターズ #放課後アップロー】,2022-04-29T12:15:01Z,13608,1876,23
0NmmGPkNmxs,【OW2】完全初心者！オーバーウォッチ2やるよ！(ベータ)【#夜十神封魔 #ホロスターズ #アップロー】,2022-04-28T08:09:22Z,6894,884,10
TVfz_RRXQTI,【APEX】お昼に取りこぼした分。ダイヤ耐久！あと少し....【#夜十神封魔 #アップロー #ホロスターズ】,2022-04-27T20:00:45Z,10825,1242,20
ggMWlcXORnA,【APEX】ダイヤ耐久！ソロランク！！【#夜十神封魔 #アップロー #ホロスターズ】,2022-04-27T12:47:17Z,15606,1557,16
WBhd8n4Yqgc,【祝】収益化＆5万人記念配信！みんな、本当にありがとう！！！【#夜十神封魔 #アップロー #ホロスターズ 】,2022-04-25T13:11:02Z,12703,1785,49
wMjG-y0EQSc,【Raft】第2章　漂流生活2日目「生魚はもう嫌だ」　【#夜十神封魔 #放課後アップロー #ホロスターズ】,2022-04-24T11:18:58Z,7112,944,16
qDYVPhSkpHI,【Dead by Daylight】同期3人で逃げ切れッ！【#夜十神封魔 #羽継烏有 #水無世燐央】,2022-04-21T16:49:34Z,6878,956,13
hxjAjFllcUA,【マリオパーティ】封魔と燐央で、楽しくマリオパーティー！#夜十神封魔 #水無世燐央 #アップロー,2022-04-20T13:22:43Z,7259,983,11
M4XRDocbRWM,"【夜十神封魔】緊急生配信50,000人登録耐久！視聴者参加型マリオカート！その瞬間を一緒に見届けてくれ！！！！【#アップロー/#ホロスターズ 】",2022-04-20T10:33:33Z,18384,2099,42
9yx5IR5qJu4,【APEX】ソロランク。武者修行。【夜十神封魔/ホロスターズ/アップロー】,2022-04-19T15:47:37Z,11599,1270,14
NW4Ms8jAjxw,【Hide and Shriek】怖がらせ対決！封魔（妖怪) VS 烏有（怪盗)【夜十神封魔//羽継烏有/アップロー】,2022-04-18T15:13:58Z,5316,815,16
L_2tqljKn9k,【APEX】久しぶりにエペするぞ。#夜十神封魔 #アップロー #HOLOSTARS,2022-04-17T07:10:30Z,8137,996,14
C9XL_6nUn7g,【Fall Guys】UPROAR!!コラボ！同期Vtuberとの醜い争い。#夜十神封魔 #アップロー #ホロスターズ,2022-04-16T12:51:41Z,8785,1138,20
LE3edbTKtMw,【スマブラ】妖、格ゲーする。【#夜十神封魔/#アップロー/#ホロスターズ】,2022-04-14T12:51:22Z,7371,945,19
WeCoOYl4j4c,【マシュマロ】妖の、春のお悩み相談室【夜十神封魔/アップロー/ホロスターズ】,2022-04-13T10:19:24Z,7962,1150,16
EEfVZVtZmG4,【星のカービィ ディスカバリー】#FINAL　ラスボスに挑む妖【#夜十神封魔 #アップロー #ホロスターズ】,2022-04-12T12:20:39Z,5623,776,16
NnLda-NurwA,※ゲリラ【星のカービィ ディスカバリー】#4　カービィに慣れてきた妖【#夜十神封魔 #アップロー #ホロスターズ】,2022-04-12T08:38:50Z,7413,949,16
4drKHQqjk98,【星のカービィ ディスカバリー】#3　運命の武器と出会えた【#夜十神封魔 #アップロー #ホロスターズ】,2022-04-11T12:20:45Z,7810,1019,18
XOSaXKjuyfU,Free Chat🦝 HOLOSTARS - 夜十神封魔 (UPROAR!!),2022-04-11T04:50:39Z,0,1382,0
QPCGRGIpR6s,【星のカービィ ディスカバリー】#2　俺はカービィで行く。【#夜十神封魔 #アップロー #ホロスターズ】,2022-04-10T13:25:11Z,7487,985,15
siuC58u6RdE,【APEX】告知あり！同期でチャンピオン取るまで終われません【#夜十神封魔 #アップロー #ホロスターズ】,2022-04-10T08:06:32Z,12157,1421,17
Qac3DC2-zgM,【Raft】新人Vtuber、同期と初めての共同作業。【#夜十神封魔/#放課後アップロー/#ホロスターズ】,2022-04-09T14:38:34Z,16330,1651,13
DmRwoZitPmY,【朝活】GOOD MORNING・質問コーナー【#夜十神封魔/#アップロー/#ホロスターズ】,2022-04-08T22:36:00Z,9023,1235,23
P2yraQ3vtlo,【星のカービィ ディスカバリー】#1　妖、ピンクの悪魔と契約する。【#夜十神封魔 #アップロー #ホロスターズ】,2022-04-08T13:48:39Z,10759,1266,22
neHoGYNloCg,【APEX】新スプリット、ランク出陣！【#夜十神封魔/#アップロー/#ホロスターズ】,2022-04-07T14:49:38Z,16672,1898,29
_Xz3GDYr1c8,【VALORANT】いつメン！UPROAR!!コラボ！【夜十神封魔・視点】#放課後アップロー #ホロスターズ,2022-04-06T13:11:37Z,18728,2115,20
ZAKNLeSjuVk,「???」/ Yatogami Fuma【Original RAP】,2022-04-06T13:05:37Z,115124,9154,330
eMGSWJk6rZI,【スプラトゥーン2】さらなる高みへ！X帯ガチマ【夜十神封魔】#アップロー #ホロスターズ,2022-04-05T12:55:48Z,14526,1615,25
1X0CEUQSkFM,【スプラトゥーン2】イベント出演発表された！ウデマエX・ガチマッチ【夜十神封魔】#アップロー #ホロスターズ,2022-04-04T12:53:31Z,14453,1528,18
9_dwbFy8lfA,【マリオカート8DX】新マップ、走る【夜十神封魔】#アップロー #ホロスターズ,2022-04-03T13:00:12Z,18551,1979,31
NMdUkXTLpbs,【APEX】リベンジ戦...先輩が繋いだ、12時間の死闘【夜十神封魔/#アップロー/#ホロスターズ】,2022-04-02T23:44:27Z,17137,1873,32
qRrRUTM2uBk,【APEX】初陣、推して参る【夜十神封魔/#アップロー/#ホロスターズ】,2022-04-02T16:12:01Z,34610,3062,31
m5zuXL-PrLQ,【スプラトゥーン2】Vtuber最強への道！！夜十神封魔【#アップロー #ホロスターズ 】,2022-04-01T13:15:39Z,32258,2835,28
VzbtR69orwA,【マリオカート8DX】視聴者参加型！圧倒的に勝つ。夜十神封魔視点【#アップロー #ホロスターズ #放課後アップロー】,2022-04-01T10:15:10Z,22511,2346,14
EFeXMXqxpYg,【初コラボ】UPROAR!!、4人集合！！！！夜十神封魔/羽継烏有/緋崎ガンマ/水無世燐央【 #アップロー / #ホロスターズ】,2022-03-31T14:26:21Z,53291,5863,31
xKnudKOUwGk,【振り返り】初配信の話。夜十神封魔【 #アップロー / #ホロスターズ】,2022-03-30T09:02:12Z,33757,3663,28
pfMyfFGBPoc,【初配信】妖の万屋...現る！！！！夜十神封魔【 #アップロー / #ホロスターズ】,2022-03-29T10:55:21Z,250021,17105,464
ry71u3wahuE,1012YF のライブ配信,2022-03-15T11:29:28Z,0,0,0
