id,title,publishedAt,viewCount,likeCount,commentCount
vab3Exa-lUw,【KUUKIYOMI | 空気読み】I AM THE QUEEN OF CONSIDERATE【NIJISANJI EN | Meloco Kyoran】,2023-01-18T16:37:03Z,38239,2937,13
949dmvgfVto,【The Radio Station | 深夜放送】MISSION: EXORCISE GHOST AT RADIO STATION【NIJISANJI EN | Meloco Kyoran】,2023-01-15T14:31:01Z,40764,3199,16
8ANd9r2p_-4,【#にじARK】I WANT MY BUDDY DINO【NIJISANJI EN | Meloco Kyoran】,2023-01-14T06:38:44Z,34106,2603,6
WBm-5UgVFag,【Super Bunny Man】TEST OUR BOND W/ KOTOKA【NIJISANJI EN | Meloco Kyoran】,2023-01-13T15:34:31Z,50313,3707,16
9G5Uz1vta4o,【PROJECT SEKAI】VIEWER PARTICIPATION! COME AT ME!【NIJISANJI EN | Meloco Kyoran】,2023-01-12T14:20:08Z,50237,3305,16
-OOrfXOA6Lw,【#にじARK】MY FIRST ARK. WANNA TAME CREATURE【NIJISANJI EN | Meloco Kyoran】,2023-01-11T16:54:03Z,49026,3039,9
f8jaC2Lq0-s,【AO ONI/青鬼】EXORCISE PURPLE DEMON【NIJISANJI EN | Meloco Kyoran】,2023-01-10T17:09:27Z,57701,4054,19
rxW9kT1eWSg,【GETTING OVET IT】NEO HOLDING PEE ※SAFEST WAY【NIJISANJI EN | Meloco Kyoran】,2023-01-08T12:56:22Z,35507,2520,58
IkVzzZGc9bI,【MINECRAFT】NO TALKING COLLECTING MATERIALS W/ SOOTHING BGM【NIJISANJI EN | Meloco Kyoran】,2023-01-07T14:19:38Z,45201,3328,15
-qfGb1jR3_I,【JAPANESE ZATSU】狂蘭メロコの日本語雑談【NIJISANJI EN | Meloco Kyoran】,2023-01-05T15:53:09Z,186919,9649,61
yteDU2CJbgQ,【DRAWING】DECIDE MELOVES MASCOT DESIGN TOGETHER【NIJISANJI EN | Meloco Kyoran】,2023-01-04T15:12:56Z,76553,5002,17
Wvx1imm4y0o,【PROJECT SEKAI】GACHA ENDURANCE TILL I GET MY OSHIS【NIJISANJI EN | Meloco Kyoran】,2023-01-03T14:31:03Z,61374,3977,91
uSLnid03JK0,【HAPPY NEW YEAR】ZATSU & EATING JAPANESE MOCHI【NIJISANJI EN | Meloco Kyoran】,2023-01-01T14:57:52Z,49730,3770,18
p3KSQ5xG_xw,【JACKBOX XSOLEIL COLLAB】LAST STREAM FOR 2022【NIJISANJI EN | Meloco Kyoran】,2022-12-31T05:04:11Z,51752,3496,18
Xiy8PrjTJAM,【FHANTOM AFTER PARTY】LET'S TALK ABOUT BEHIND THE SCENES【NIJISANJI EN | Meloco Kyoran】,2022-12-30T14:07:17Z,17577,1809,11
bJh3pieKKI8,ファントム(Phantom) - Meloco Kyoran Cover,2022-12-30T13:00:09Z,960167,48148,745
OJFrHWOiDXg,【NIJI UNIT MUSIC FESTIVAL】WATCHALONG #NJU歌謡祭2022 【NIJISANJI EN | Meloco Kyoran】,2022-12-30T10:40:54Z,69329,3346,11
JwoX6jcwiVI,【PROJECT SEKAI】EXORCIST PLAY PROJECT SEKAI【NIJISANJI EN | Meloco Kyoran】,2022-12-29T15:23:30Z,84772,5937,36
HUQcfRvNcj8,【CHICKEN FEET】CHICKEN CHASE ME BIBLETHUMP【NIJISANJI EN | Meloco Kyoran】,2022-12-28T14:54:21Z,31130,3095,22
ahqxlu1FJwM,MEMBERSHIPS NOW OPEN,2022-12-27T10:00:47Z,53758,3733,112
kCT8Zser-M0,【Keep Talking and Nobody Explodes】DEFUSING A BOMB W/ HEXY【NIJISANJI EN | Meloco Kyoran】,2022-12-27T06:46:44Z,42660,3414,21
tNZulLpp0RQ,【FIRST HANDCAM】COOKING SANTA OMURICE【NIJISANJI EN | Meloco Kyoran】,2022-12-25T15:23:02Z,86013,6409,37
VMNsVhm4Rvs,【MINECRAFT】EXPLORING NIJISANJI EN SERVER【NIJISANJI EN | Meloco Kyoran】,2022-12-24T17:35:34Z,83308,5807,43
XMAukndA1zw,KING OF GETTING OVER IT TEACHES ME POGCHAMP WORDS AND TEACH HIM MAFIACHAMP JAPANESE,2022-12-23T17:26:00Z,76648,6333,49
-qxIG092YR8,【ZATSU＋SUPA READING】LET'S CHAT AND CHILL TOGETHER【NIJISANJI EN | Meloco Kyoran】,2022-12-22T16:00:49Z,40092,3405,22
LY-MWywVdI0,【MARIO KART 8 DELUXE】ME VS MELOVES【NIJISANJI EN | Meloco Kyoran】,2022-12-21T14:11:25Z,38809,3243,17
HYQ-aPIWc7Q,【The Bathhouse | 地獄銭湯】EXORCIST STARTING TO WORK IN A BATH HOUSE【NIJISANJI EN | Meloco Kyoran】,2022-12-20T15:58:03Z,54319,4522,26
cXhBS_V_udc,【Five Nights at Freddy's】EXORCIST EXORCISE A CHEEKY BEAR【NIJISANJI EN | Meloco Kyoran】,2022-12-18T14:29:34Z,77456,6320,35
llejHnw5pOE,【Pummel Party】EXORCIST ALREADY SCUFFED【NIJISANJI EN | Meloco Kyoran】,2022-12-17T04:09:33Z,62369,4315,20
L9KawYp-HnE,【Pummel Party】XSOLEIL FIRST COLLAB【NIJISANJI EN | Meloco Kyoran】,2022-12-17T01:11:53Z,22818,1489,24
roPSentIvSU,【FIRST KARAOKE】NIJISANJI EN DEBUT SONG【NIJISANJI EN | Meloco Kyoran】,2022-12-16T13:11:42Z,350618,30156,313
FXgijomOftc,【ENGLISH STUDY】LEARNING COOL ENGLISH ABBREVIATIONS【NIJISANJI EN | Meloco Kyoran】,2022-12-15T13:46:10Z,113447,8461,69
eqKT5nHbRsw,【Night Delivery | 例外配達】EXORCIST DELIVERING YOUR PACKAGE【NIJISANJI EN | Meloco Kyoran】,2022-12-14T14:05:01Z,77269,6496,48
e4vgYxle2z4,【PIEN-ぴえん-/PAON-ぱおん- plus】🏃‍♀️💨🥺🥺🥺【NIJISANJI EN | Meloco Kyoran】,2022-12-13T15:51:57Z,91861,7681,79
I3-EZR3VJoE,【getting over it】10 MINUTES CHALLENGE【NIJISANJI EN | Meloco Kyoran】,2022-12-12T14:52:15Z,128861,11572,175
Re9SiV82J3s,【DEBUT 2.0】HI AGAIN【NIJISANJI EN | Meloco Kyoran】,2022-12-11T13:45:33Z,144695,11682,130
ox_p3SUrXNw,【LORE VIDEO】THE PLACE I BELONG【NIJISANJI EN | Meloco Kyoran】,2022-12-11T04:57:08Z,108742,8865,133
fpCqw3C8KSg,【DEBUT STREAM】I CAN HEAR U CALLING ME【NIJISANJI EN | Meloco Kyoran】,2022-12-10T01:44:45Z,490317,35356,535
zl41kx_dGVM,angwy,2022-12-08T09:30:02Z,516558,47052,282
29ZoyHx9aO8,Hi,2022-12-06T00:29:30Z,272363,25850,458
kZzywplXI8c,Meloco Kyoran【NIJISANJI EN】 のライブ配信,2022-11-29T08:15:04Z,0,2,0
