id,title,publishedAt,viewCount,likeCount,commentCount
WukwlpEWfVQ,【ARK雑談】洞窟準備！火力必要なのは火力だろ！！！ 【LOST ISLAND】#ksonARK #ksonONAIR,2022-01-27T19:15:33Z,58890,6579,32
8naBa8u8Xks,【雑談】ゆ～～っくりしてました！皆さんと話したい！【kson総長】,2022-01-26T14:14:27Z,65832,8386,37
yjG_7D0rZ7s,【糞ミーム】KUSO MEME REVIEW 2022!! #ksonONAIR,2022-01-23T04:18:25Z,84615,9611,97
z6fZNS-uka0,【お知らせ】Onsen report and  a BIGG Announcement【kson総長】#ksonONAIR,2022-01-21T12:56:47Z,113542,10541,63
zkKSuDlXqBs,【お別れ会】ありがとう、初代代行ちゃん【Vカツ】#ksonONAIR,2022-01-19T12:51:37Z,129274,11866,75
atrJ-0YSK74,【ARK雑談】Chillin’ in ARK 【LOST ISLAND】#ksonARK #ksonONAIR,2022-01-18T18:17:45Z,50207,5385,24
W6Q2icrWTEU,【雑談】TEA TIME TALK ぱじゃっ娘とおはなし。【kson総長】#ksonONAIR,2022-01-18T15:36:28Z,78458,8662,48
L0jYy1S8dVY,【nosh】実食！チンするだけの楽でおいしい宅食があるとな！？【kson総長】#ksonONAIR,2022-01-15T10:19:49Z,93868,8739,54
dDDAH8DM7Qg,【ARK雑談】Just Chillin’ 【LOST ISLAND】#ksonARK #ksonONAIR,2022-01-13T16:03:05Z,55384,6142,42
ZZtugGq2bVg,【ARK】村に図書館を設立せよ！~Village librarian kson~【LOST ISLAND】#ksonARK #ksonONAIR,2022-01-13T00:02:00Z,95683,9937,45
FB2D2iztJkY,【Detroit Become Human】笑顔の絶えない平和を目指していたんだが？？【みんな？が笑顔？の世界線】 #ksonONAIR,2022-01-11T14:50:17Z,54362,6140,49
TIPo44XAPOA,【ARK】広い世界を、見に行こう to the lost world I go 【LOST ISLAND】#ksonONAIR,2022-01-10T23:24:37Z,105698,10204,30
TCcvbI9Vp1k,【KARAOKE】おうたのはっぴょうかい　#ksonONAIR,2022-01-10T14:47:36Z,54740,7496,39
Nr40h89Q_h0,【Detroit Become Human】死人がでた気がするけどみんなでSMILE☆ 【みんな？が笑顔の世界線】 #ksonONAIR,2022-01-10T11:56:49Z,62661,6857,59
qD8PqFwQNeo,【ARK】求ム：洞窟一緒に攻めれる相棒　Need a PAL for Cav'in【LOST ISLAND】,2022-01-09T12:55:41Z,58440,6020,27
cwBZ7eeeNV4,Don't be Afraid ---怖がるな、恐れるな--- #ksonONAIR,2022-01-08T17:33:57Z,60117,7734,22
3srz21bCVMo,【Detroit Become Human】Making everyone SMILE 【みんなが笑顔の世界線】 #ksonONAIR,2022-01-08T07:28:32Z,59772,7015,33
zHR8WwVSeRA,いただいたスパ茶🍵を読ませていただきます！,2022-01-08T02:19:52Z,25631,4015,25
YUpZyk5dipg,【Phasmophobia】もう落ちないぞ！！！リベンジ戦！Yes we doing this AGAIN【#pikason】,2022-01-07T13:09:49Z,68699,7605,38
jCEKxAfa0Vg,【KARAOKE】2022初歌枠🎤#ksonONAIR,2022-01-03T15:45:10Z,113441,10743,68
OeG7rY04w-w,―――お披露目―――Last Reveal of 2021　#ksonONAIR,2021-12-31T15:44:07Z,240475,21361,196
hs5wITEPaYQ,【ウマ娘】28勝以上で育成終了したいんだぁぁぁぁ🏇【#ksonONAIR】,2021-12-30T13:58:37Z,59944,5921,29
rYCkarUieCY,ゆったり、まったりCHIT CHAT,2021-12-30T06:23:56Z,48310,6494,29
5V1a2zXG7tw,【ARK】ワイバン卵がほしい！Wyvern Egg hunting🥚with Pikamee!!【LOST ISLAND】#Pikason #ksonARK,2021-12-29T16:08:51Z,84219,7612,37
CofeURPWX0M,【ARK】マナガルム(♀)求ム Managarmur managarmur managarmur 【LOST ISLAND】#ksonARK,2021-12-28T19:46:02Z,96862,9472,31
iasqAS9LS2w,Holiday meme review! #ksonONAIR,2021-12-26T04:07:14Z,98941,10004,103
uFD5oHRmGy8,【緊急】Emergency 【総長】#ksonONAIR,2021-12-25T13:32:20Z,123595,12264,105
qE9mwNBH_wA,【KARAOKE】がんばって歌っちゃうぞ～～～！【SINGING】#ksonONAIR,2021-12-23T16:09:35Z,66615,8725,49
8K7a8BMGRYY,【ARK】🎄クリスマスプレゼント大量GET作戦！🎁I need my Christmast Present!!🎁 #ksonARK,2021-12-22T18:28:20Z,87088,8207,34
6eaWpeaM_bM,🎄LEGOブロックでリースが作れるだと！？🎄LEGO CHRISTMAS WREATH🎄　#ksonONAIR,2021-12-21T13:01:24Z,84579,8401,38
pK6Hq7gfnVM,MINECRAFT💕コンビニ建築をすすめよ！🏪　#ksonONAIR,2021-12-20T15:55:12Z,84611,8861,30
ND16JcWW--g,【ARK Survival Evolved 】あ　ー　く　【LOST ISLAND】#ksonARK,2021-12-19T13:22:12Z,118703,9171,27
fecV_7lONZI,【Meme review】OH NO... MEMES again!【with Pikamee】#Pikason,2021-12-19T04:04:37Z,96478,9691,110
Zb3xoFOyk80,【雑談】一週間お疲れ様！１週間の疲れをお酒で流しましょう✨🍷　#ksonONAIR,2021-12-18T14:51:32Z,42818,5236,30
iZMUExzYmzg,【JUDGE EYES:死神の遺言】#6 どいつもこいつも裏切りそうなツラしやがって ©SEGA　ネタバレ注意！ #ksonONAIR,2021-12-18T06:35:32Z,63675,5025,26
VIYsOiG45Ic,【ARK Survival Evolved】新マップLOST ISLAND with Pikamee!!【VTuberフレンズ鯖】#Pikason #ksonARK,2021-12-17T16:23:28Z,103371,8916,39
pyhP9qT7IAU,【Horror Game】Summer of '58 【ホラーゲーム】#ksonONAIR,2021-12-16T13:26:58Z,49003,6563,38
1nv--W0IRfQ,【歌枠】KARAOKE TIME with souchou!!! #ksonONAIR,2021-12-15T16:19:55Z,88317,10196,55
av4_sBH9NVM,【Minecraft】建築　- I build -【マイクラ】,2021-12-15T05:31:09Z,80671,8587,41
oIfitpGW520,【ホラゲ】頭痛 -HEADACHE- horror game 【頭痛】#ksonONAIR,2021-12-14T16:10:32Z,64372,7267,28
yoFiy6sSV0I,【雑談/CHIT CHAT】105万人ありがとうの前にパパが有名人になった件を話さなければ＆スパチャ読み！！ #ksonONAIR,2021-12-13T14:14:23Z,82053,8257,35
U041wcN3fKQ,【Minecraft】マイクラ総長サーバー初凸!! いくぜK村開拓！#ksonONAIR,2021-12-12T13:29:11Z,105357,10591,51
gw0JbHCoQx0,【糞ミーム】Shit memes of the week!!!【MEME REVIEWS】#ksonONAIR,2021-12-12T04:14:49Z,100753,11332,70
sDJv9Sk4Z-0,【USA】こ れ こ そ ア メ リ カ 【50州meme】#ksononair,2021-12-05T05:41:25Z,138015,10828,146
RjMcbyxhUtA,【実写カメラ】お友達とみんなで楽しくタコパ！！　＃ぐりそんオフタコパ,2021-12-03T16:00:15Z,1097405,45803,744
YUWGjFMN-fM,【雑談】11月も終わりだぁ～まったり話しましょう～✨　#ksonONAIR,2021-11-29T15:57:31Z,86318,8358,41
TRPiuxJxKZk,【Meme review】週末だ！クソmemeだ！ピカミィちゃんだぁぁぁ！！！【with Pikamee】#Pikason,2021-11-28T04:08:13Z,164156,15070,166
iCTRefv3Mok,【ガチ対談】『投げ銭は規制されるべき！？』ITのプロとVTuberがガチ対談！推し文化・投げ銭文化は視聴者も交えて現場で語らなきゃなんです先生！ #ksonONAIR　#VTuber投げ銭対談,2021-11-27T12:18:16Z,127905,9793,170
5MarAoc_1V0,【JUDGE EYES:死神の遺言】#5 過去の因縁を清算したるじゃぁ！©SEGA　ネタバレ注意！ #ksonONAIR,2021-11-27T09:44:03Z,92467,6197,16
K17KeVaMJY8,【ミニナノブロック】ちっちゃ可愛いブロックつくってみる！✨#ksonONAIR,2021-11-26T13:30:14Z,82682,7786,32
awccdvZ7Oho,【雑談】きたぁああああああ祝杯だぁああああ！！【🍻】,2021-11-25T14:31:19Z,125758,10296,76
pkJ1iRPF_04,【Minecraft】Joining VShojo server for the frst time!!! Guide me Melody!!【kson/Projekt Melody】,2021-11-25T06:20:02Z,211300,19090,348
hJq8w4lYP8c,【CRAB GAME】視聴者参加型！イカ・・・いや、カニゲームの始まりだ！！【kson総長/Pikamee/兎鞠まり】,2021-11-23T12:22:53Z,91040,8420,43
NlX7seqZ8Ck,【歌枠】元気100％の歌枠だーーーーっ！！【KARAOKE】#ksonONAIR,2021-11-23T05:32:53Z,88290,11202,39
p-OQ1sTErPY,【meme雑談？】昼のmeme reviewで使われなかったmemeとは！？　#ksonONAIR,2021-11-21T13:10:53Z,219298,14075,92
K9jbAFgKrMc,【Meme review】ピカミィちゃんと共にクソmemeを嗜む週末【with Pikamee】#ksonONAIR,2021-11-21T04:11:10Z,219263,19882,261
4fdiBPKKwYI,【ガンプラ】初めてのRG！！シャア専用ズゴックさん制作 #ksonONAIR,2021-11-20T15:45:55Z,118451,8969,35
iH2Vc9optn8,【JUDGE EYES:死神の遺言】#4 何があったんだよ！！東ィィィ！！©SEGA　ネタバレ注意！ #ksonONAIR,2021-11-20T09:14:03Z,95713,6298,25
IuyVtpQQ2k8,【晩酌】居酒屋けいそん開店なのです・・・！🍶　※美味しいおかず付き　#ksonONAIR,2021-11-19T17:18:09Z,82695,7802,25
2chhoZ50AWA,【昼ホラゲ】P O P P Y   P L A Y   T I M E #ksonONAIR,2021-11-19T05:23:39Z,140616,13520,83
p74zsEMExm8,【麻雀】みんなでまったり麻雀女子会 with ちほ/香鈴/花岡もも #ksonONAIR,2021-11-18T15:12:58Z,85230,7185,37
siL0xmqT-2w,【ARK ハードコア】死ねないARK～ゆっくり科学の道を駆け上がる～【Island編】#ksonARK,2021-11-18T08:48:27Z,75904,7583,20
ZVS8Pf3JgYw,【WoWs】激アツ海上戦！！みんな集まれ！いくさじゃーーーーーー！！！！#WorldofWarships #ksonONAIR,2021-11-17T14:00:14Z,99020,9542,39
D6x1LfST-Ms,く　そ　字　幕　歌　枠,2021-11-15T16:09:41Z,112374,11363,50
phwE7pdlDuk,【ガンプラ】ズゴックさん作り始める！！！！ #ksonONAIR,2021-11-15T14:58:26Z,153078,11464,53
hC-h0PoQ_GE,【雑談】コラボたくさんあったね！裏話などのおはなしだぁ～✨　#ksonONAIR,2021-11-14T13:22:34Z,132574,11110,34
IPS-I69Awa4,【meme】こ　れ　が　ア　メ　リ　カ　【クソミーム】#ksonONAIR,2021-11-14T04:16:06Z,135392,11619,143
xAbrnB5inJI,【犯罪者デュエル】日本の闇VSアメリカの闇！！【懲役太郎  / kson総長】#闇の犯罪者デュエル,2021-11-13T13:38:38Z,186742,12122,106
S-Lpup2TLQY,【いいお知らせあり！】1000000万人カウントダウン！行けーーーっ!! #ksonONAIR,2021-11-11T14:40:30Z,139130,14134,112
fkPjivBQWYY,えっ！？すぱちゃだと！？,2021-11-11T08:10:46Z,99625,10086,23
pk3IH3j4kiM,ベヨネッタコスプレのひみつ,2021-11-10T16:19:07Z,706056,50056,1214
k1JFAI86rRA,【スマブラSP】ベヨネッタコスプレで初参戦！！100万人いくまでに姐さんの顔を拝むんだ！【初見】#ksonONAIR,2021-11-10T16:09:57Z,593664,35160,300
WnBMHDXwxjE,【JUDGE EYES:死神の遺言】#3初見プレイ！謎の犯人の情報をほじり出せぇぇぇ©SEGA　ネタバレ注意！ #ksonONAIR,2021-11-09T18:06:15Z,88705,6585,35
k_8l81RNkwI,【飲み雑談】　大人の社交場🍶　居酒屋トーク！　#ksonONAIR,2021-11-07T13:37:21Z,128826,10670,44
mmZs3rg8zEc,【歌枠】クソ自動翻訳字幕くんと歌おう！！【KARAOKE】#ksonONAIR,2021-11-07T07:06:42Z,109402,12186,106
44NxWH8CtJs,【meme】日曜日だ！くそミームだ！！　#kson総長 #ksonONAIR,2021-11-07T04:20:43Z,111870,11123,92
yRVtpjV9P0Q,"【JUDGE EYES:死神の遺言】#2初見プレイ！やっと追え""モグラ""！イケメンの目からは逃れられんぞ！©SEGA　ネタバレ注意！ #ksonONAIR",2021-11-06T16:24:57Z,109455,7797,37
9QcPP8R75d8,【JUDGE EYES:死神の遺言】#1初見プレイ！キムタク版龍が如くだとぉぉ！？桐生ちゃんいないのかぁ！©SEGA　ネタバレ注意！ #ksonONAIR,2021-11-05T16:38:37Z,191419,11021,64
rr6wxxHFHLk,【GMMF🌎】おはようGMMF🌞11/5の朝ニュース！ #GMMF #早朝から総長,2021-11-04T22:31:34Z,60872,6257,112
c9Ws1ACGkSQ,LET ME STREAM,2021-11-04T15:34:32Z,89991,8680,51
9sjQEWnpARw,【ARK ハードコア】死ねないARK！枠ぐるぐるで出直し！！【Island編】#ksonARK,2021-11-04T12:51:17Z,19492,2223,34
pDThmWNn8qo,【ARK ハードコア】死ねないARK！出遅れたけどハロウィンイベ楽しむんだ！【Island編】#ksonARK,2021-11-04T12:35:52Z,34439,4364,12
bTqN_RR-N5Q,【GMMF🌎】早朝から元気を！11/4の朝ニュースだぁい！ #GMMF #早朝から総長,2021-11-03T22:29:34Z,58662,6576,122
0gqN2KYNgHg,【雑談】❤祝❤完全復活！みんな、お待たせ！　#ksonONAIR,2021-11-03T16:08:50Z,96566,10540,55
5vkOg5zSHgk,[Detroit: Become Human] #3 初見プレイ....アンドロイドvs人間 開戦！？　 #ksonONAIR,2021-10-30T12:20:31Z,108884,9298,118
neg_7T1Hsrw,【歌枠】いっけぇえええええええええええっ #ksonONAIR,2021-10-30T06:16:15Z,156747,17435,84
MwnwvxJOq6A,【GMMF🌎】元気に朝を迎える！10/29のさわやかNEWSをどうぞ！ #GMMF #早朝から総長,2021-10-28T22:22:20Z,64012,6330,83
u4eB7mODRzw,【雑談】ゆっくりお酒でも飲みながら雑談しましょう🥃 #ksonONAIR,2021-10-28T15:02:03Z,136584,12707,42
CqQ-F8GQAFk,【GMMF🌎】元気に朝を迎える！10/28のさわやかNEWSをどうぞ！ #GMMF #早朝から総長,2021-10-27T22:27:53Z,71874,7493,85
3_jmmIxJb5Y,【GMMF🌎】おはよーうございます！10/27のさわやかNEWSをどうぞ！ #GMMF #早朝から総長,2021-10-26T22:34:42Z,78256,7795,100
l4nYn_vT56U,[Detroit: Become Human] #2 初見プレイ・・・人間は愚か・・・ #ksonONAIR,2021-10-26T15:58:16Z,122509,10583,58
YQUZ8HZHHgE,【GMMF🌎】10/26の旬なNEWSをお届け！おはようございまーーす!!　#GMMF #早朝から総長,2021-10-25T22:30:18Z,101263,10160,169
_J9E3IeusaU,[Detroit: Become Human] 初見プレイ！ 人間よりも機械が偉い世界だと！？ #ksonONAIR,2021-10-25T15:23:08Z,220948,17619,104
bvZwbXTe0FY,【GMMF🌎】早朝から総長!!朝7:00から10/25のニュースをお届け！　#GMMF #早朝から総長,2021-10-24T22:25:59Z,83560,8392,122
kfKU958gv_I,【meme】週末のくそミーム集会じゃぁあ～～～！　#kson総長 #ksonONAIR,2021-10-24T04:05:53Z,163277,15848,123
yr9UChkyCJ4,【MAXIMUM】🥩MAXIMUMを食す。食すっっっっｘ 【まきしまむ】#ksonONAIR,2021-10-23T16:19:20Z,223774,16571,83
-LaONocUJcU,【Undertale】LOVE❤を上げたい気持ちはあるけれど #ksonONAIR,2021-10-22T19:40:16Z,129156,12167,90
869S-wScoW4,【GMMF🌎】早朝から総長!!朝7:00から10/22のニュースをお届け！　#GMMF #早朝から総長,2021-10-21T22:31:14Z,131364,11048,158
ypYWMKLueJI,【歌枠】総長初リサイタル！気持ちよく！楽しく！歌う！！！　#ksonONAIR #kson総長,2021-10-21T14:04:26Z,174865,17504,105
HAwZavQYyxE,【GMMF🌎】早朝から総長!!朝7:00から10/21のニュースをお届け！　#GMMF #早朝から総長,2021-10-20T22:28:23Z,101611,9859,195
405nlgQUi0s,【Undertale】初見アンテその２こんにちはサンズさん・・・あなたは味方なの？ #ksonONAIR,2021-10-20T15:14:39Z,132197,11884,48
kUbOdpDWOxQ,【GMMF🌎】早朝から総長!!朝7:00から10/20のニュースをお届け！　#GMMF #早朝から総長,2021-10-19T22:32:09Z,139936,12734,248
z2GN-4T9GdQ,【Undertale】初見でカチコミ！誰も死なないRPGは本当？ #ksonONAIR,2021-10-19T15:33:19Z,216040,18689,90
Wi222jBGoMg,【GMMF🌎】早朝から総長!! 朝7:00からのどうでもいい世界ニュース！　#GMMF #早朝から総長,2021-10-18T22:22:46Z,207477,19141,537
JvWjnEYI5vw,【雑談】やっとお披露目できて嬉しい！うらばなしするよ！ #ksonONAIR,2021-10-17T13:27:32Z,250593,19973,137
yH3X1q99H6s,【meme】海外のクソ投稿をみんなで笑う週末の集会　#kson総長 #ksonONAIR,2021-10-17T04:11:28Z,305238,26678,304
akOH-iok4Tg,？？？？初　配　信？？？？ #新代行デビュー #ksonONAIR,2021-10-16T12:09:41Z,928734,75101,1676
cvvdHaf6eTQ,【memes】海外クソmemeだぁああああああ #ksonONAIR #ksonmemereview,2021-10-10T04:05:57Z,131677,10633,122
HqKmvO4cFs8,【HELPLESS】レトログラフィックで怖さ1000倍増しのホラゲ👻#ksononair,2021-10-09T16:39:56Z,57752,6054,22
EmqNxGoK2FM,【Valheim】ARKおじと初コラボ！Valheimの世界で生き残る！　#ksonONAIR,2021-10-09T08:25:15Z,107660,9103,31
DXt-bZa-rnE,【歌枠】90万人耐久！みんなで楽しく迎えたい！！！🎤✨　#ksononair,2021-10-08T15:17:23Z,156113,17842,99
E1MuvfZI7sM,クレープ初めて作ってみる！！🍌　#ksononair,2021-10-07T13:53:54Z,92129,7235,80
N13gJsJsX4Q,【slither.io】朝ならランク入りできる気がする🐍　#ksononair,2021-10-07T01:46:21Z,84784,8457,42
G-XpYAaEAnA,【ARK:ハードコア】死ねないARK！畑がほしいんだ！！【Island編】#ksonARK,2021-10-06T14:37:34Z,64736,6118,24
DrUbjeKYoUA,【雑談】復活！そして重大発表！？【病み上がり】,2021-10-05T14:10:53Z,194630,14690,67
WvPcgCnYhIs,【memes】週末のクソmeme祭り！海外ミームをいっしょに楽しもう！ #ksononair #ksonmemereview,2021-10-03T04:05:56Z,133265,12701,154
dFSHh6dJiis,アレもコレも、リアルに再現しちゃうんですね～　【PC Building Simulator】,2021-09-30T13:55:00Z,161870,10742,192
X45w13u5HFI,【インテル®】ゲーミングPCをゼロから自作チャレンジ！！後編【kson feat.赤石先生】,2021-09-30T10:01:03Z,135041,8309,433
6eBCZmFC8NI,【インテル®】ゲーミングPCをゼロから自作チャレンジ！！前編【kson feat.赤石先生】,2021-09-30T09:33:42Z,256334,20558,922
SsuWAA5U450,【LEGO】🥦玄人が盆栽ブロックで優勝する配信【素人は黙っとれ――】　#ksononair,2021-09-29T15:52:54Z,250532,16764,145
PRXDfwnviFI,[歌枠]　ボエーーーーーーーー　#ksononair,2021-09-28T15:10:00Z,125562,12150,63
udk2ZnkL54M,［雑談］久々の家族タイム楽しみました！💓　#ksononair,2021-09-27T15:28:57Z,63970,6103,27
xX8f3InHjP4,※再UP【ARK ハードコア】死ねないARK！悲劇を乗り越えまた電気時代を目指す！【Island編】#ksonARK,2021-09-27T15:15:51Z,30052,2014,42
KJ4XsCKx2PM,週末KUSO MEME祭り　 #ksononair,2021-09-26T04:10:13Z,96404,9889,115
AEANxFivf84,【💩】ウンコでいこう、どこまでも【Not without my poop】 #ksononair,2021-09-25T15:17:41Z,88265,8247,35
3HeofHsuyC4,【飯テロカメラ付き】肉焼き🥩晩酌🍺　#ksononair,2021-09-24T13:51:13Z,109043,9546,75
3Tn0L3gTwfg,💣Super Bomberman R Online💣サバイバルなら得意だが？？ #ksononair,2021-09-23T16:54:16Z,71345,8224,35
_V5WDbgeszE,【感謝の歌枠】上手じゃなくてもたのしく歌う！！！　#ksononair,2021-09-21T16:29:54Z,102672,11063,83
bn_l92RNUNo,【ARK:ハードコア】F　U　C　K【Island編】#ksonARK,2021-09-20T19:14:44Z,128104,9348,34
7kVUvXG2gLA,Meme ☆U☆S☆A☆ クソミームはやっぱりアメリカなしでは語れないんだ。　#ksonmemes #ksononair,2021-09-19T04:24:51Z,163471,13287,182
yeLAf-jS5n4,【ARK:ハードコア】死んだら終わりのARK、行けるか洞窟！？目指せアーティファクト！【Island編】#ksonARK,2021-09-18T18:19:16Z,79864,7047,24
mmOCgAJO83A,【リングフィットアドベンチャー】可愛く痩せようっ-☆【RFA】#ksononair,2021-09-18T13:48:01Z,285091,16923,76
Jy1CLxDw3Ok,【リングフィットアドベンチャー】可愛く痩せようっ-☆【RFA】#ksononair,2021-09-18T10:18:42Z,76696,5424,63
uiA_RY5RYqA,[晩酌]　How about some CHIT CHAT🍸,2021-09-17T15:52:24Z,72704,7304,50
Kg1YqS3PzNo,【ホラゲ】静かなるホラー・・・って、何だ！？　#ksononair,2021-09-16T17:02:41Z,67896,7330,34
6c01v4YiXnc,【CHIT CHAT with some CAKE】ティ～タイム雑談とご褒美ケーキ☕ #ksononair,2021-09-15T16:48:51Z,109293,8783,55
cc1b0uqBWxs,【ARK:ハードコア】死ねないARK！！生活基盤を整えろ！いくぜぇぇぇ【Island編】#ksonARK,2021-09-14T16:34:35Z,104661,8203,35
q2x7mzJ5Io0,練習の成果を見せろ！楽しく歌枠🎤　#ksononair,2021-09-13T16:01:47Z,120358,12336,71
APgo0_TFsQQ,※Reupload【ARK】初めてのハードコアモード!!命が重すぎるARK!!!!!!　#ksonARK,2021-09-13T15:47:29Z,36404,2418,74
zp2FWTF_JtY,海外memeで学べ！かんたん英語教室！！　#memeclass #ksononair,2021-09-12T04:16:05Z,131438,12050,167
GnFUFp01IEI,【実写メイク】1時間でガチメイク！すっぴん→ゴスロリチャレンジ！　#ksononair #gothickson,2021-09-11T16:05:38Z,120347,8855,61
QYuZJ4DwjFY,SUPERCHAT　READING！！,2021-09-10T18:19:22Z,49373,5989,44
keJPfv_VlB4,【闇ゲー】男性が知らない💓恋愛の裏側🔪 YANDERE SCHOOL 　#ksononair,2021-09-09T15:49:07Z,80282,7442,51
sG-6GI551mg,夜の楽しいましまろ雑談✨～最後にスパチャ読みを添えて～　#ksononair,2021-09-08T15:36:29Z,105682,9368,37
4kwX7upSYts,【Road96】出会いと別れ・・・それでもFuckin自由を求めて！PART3 #ksononair,2021-09-07T16:55:37Z,106125,9017,38
9Sl-yXPivwo,歌えーーーーーーーーーーーーーーーー！　#ksononair,2021-09-07T04:09:42Z,85342,10099,132
ul5P-JHv1wI,【実写組長】小さなピザのお菓子作り！🍕　#ksononair,2021-09-06T17:05:59Z,122247,10138,46
PTVzkbqqi9E,【Road96】ヒッチハイクで国境を越えろ！出会いと逃亡の旅路PART2  #ksononair,2021-09-05T08:27:50Z,113275,9786,35
5PVcV2DO5VY,🍕週末🍕ピザパーティ🍕じゃい！　#ksononair,2021-09-04T16:40:42Z,181345,12937,53
XLaRtxEyGXE,【Road96】狂気のロードトリップって何や！？選択式ヒッチハイクの旅！ #ksononair,2021-09-04T06:59:08Z,88898,8881,35
izEimitvYMA,85万人に感謝してすっぴんからメンヘラになる　#ksononair,2021-09-03T17:51:07Z,260963,18221,95
mSJLEJOGbiM,【実写組長】🍔ハンバーガーセットつくるよ！！！🍟🥤 #ksononair,2021-08-30T16:10:30Z,203645,14006,116
cD-kwLHrOfU,【雑談】週末お疲れ様雑談🍻【晩酌】#ksononair,2021-08-29T13:14:28Z,93934,6847,38
1NllN17NSiE,JAPAN MEMEで学ぶ！？海外からみた日本！　#ksononair #JPmeme,2021-08-29T04:41:42Z,474315,25353,488
JY5e66s2StA,【歌枠🎵】夜更かしカラオケ歌枠🍷　#ksononair,2021-08-28T17:04:59Z,109600,11588,114
ppum8DIqQU0,【闇ゲー】視聴者はメンヘラちゃんを救えるか！？【彼ピのパチ代稼ぐ配信!?】#ksononair,2021-08-28T15:05:16Z,91634,7775,34
pwPK0Et456A,【ホラゲ】FIND YOURSELF...自分を…みつける？　 #ksononair,2021-08-27T15:13:11Z,56599,5928,36
fRxDbndfgrA,【プラモ】　ザ　リ　ガ　ニ　🦞　#ksononair,2021-08-26T15:12:56Z,280533,17665,120
Mf_7w5IP-HY,【ARK Survival Evolved】GEN2サーバーで初めての家を作る！ #ksononair,2021-08-24T16:44:22Z,146582,10501,47
TWYJ5H4jx24,【初心者ガンプラ】HG ガンダムバルバトスルプスレクスにチャレンジ！１#ksononair,2021-08-23T15:06:55Z,391844,19929,133
9ROrcOoNV-c,晩酌反省会雑談🍷　#ksononair,2021-08-22T13:14:25Z,472562,18334,248
85zvAA8VJ0c,【NieR:Automata】2Bコスプレでプレイだぁぁ　#ksononair,2021-08-22T07:38:55Z,985782,36419,559
ponwVkZ4nQI,【HOT LAVA】床踏んだら負けのあのゲーム！#ksononair,2021-08-21T15:42:05Z,106316,8284,41
I5iZnjAEvdk,【USA】こ れ が ア メ リ カ  【50州meme】#ksononair,2021-08-21T05:06:29Z,338590,24373,470
Mi5tL5EYYiE,カラオケ歌枠！！！　#ksononair,2021-08-19T15:39:58Z,155794,16833,154
t20QTDWP_CA,💌kson代行のマシュマロ＆アンサー！！(リンクは概要欄) #ksononair,2021-08-18T15:49:00Z,129837,10273,50
023azNEZH8M,【LUST FOR DARKNESS】エロスと恐怖の世界へようこそ... #ksononair,2021-08-17T16:11:10Z,161344,12261,81
K2k8RqWJ-LI,【お礼＆雑談】すーぱーちゃっとありがとう！#ksononair,2021-08-17T13:20:43Z,74936,7520,33
N1rpcTXgTHk,"【ガンプラ製作】ハローキティ""さん"" × ガンダムだと！？組むしかない！#ksononair",2021-08-16T12:13:09Z,261498,16971,101
nxwivKTTEOo,【初歌枠】登録者80万人まで頑張って歌おう！#ksononair,2021-08-14T17:14:24Z,297087,28217,237
neNkKWTN5oo,【AMONG US】一緒にやろうや #ksononair,2021-08-14T06:15:13Z,159771,12929,61
FEghBQcATQc,【County Hospital】 闇の病院へようこそ...【ホラゲ】#ksononair,2021-08-13T16:26:06Z,119115,11429,35
elqNuQAqDRo,【葬式】　#ksononair,2021-08-12T14:49:42Z,315466,19570,178
gNSwqtZ6sas,【リングフィットアドベンチャー】　や　る　か　#ksononair 【実写📷】,2021-08-12T12:25:21Z,543361,30135,393
PmlWM2ir3u0,【The Henry Stickmin Collection】パロディまみれの棒人間ゲー！？？#ksononair,2021-08-10T15:14:59Z,228121,19037,198
pWdef3JfrC4,💓77万人ありがとう💓＆SuperChat感謝タイム　#ksononair,2021-08-10T13:00:10Z,121646,11725,49
wMEPQwNyCCg,【初心者ガンプラ】GF13-017NJII ゴッドガンダムに挑戦!!　#ksononair,2021-08-09T15:43:20Z,431319,25552,178
pMJoV0Enops,【LocoCycle】オタイベに行くために殺し屋になるバイク🏍 #ksononair,2021-08-08T10:27:10Z,214736,15973,90
8nHx7-q7v44,【ガチ初心者】ガンプラ制作デビューだぁああああああ #ksononair,2021-08-07T16:44:33Z,668558,38906,267
hGKDqZ6f4YE,【ARK Survival Evolved】新MAP初プレイ！たのしみ！#ksononair,2021-08-06T15:43:19Z,281868,21950,85
DtuSyUsRPOU,【闇】想像以上のクソDMがきてんだ【kson】,2021-08-06T11:08:41Z,437020,25661,411
6HZmg4Ra5zg,【LocoCycle】殺　し　屋　バ　イ　ク　【#ksononair】,2021-08-05T15:47:49Z,273490,24566,119
CWYpjUxoWks,【おこ】フルーツ寿司が許せないので作って食べる【kson】,2021-08-04T04:17:23Z,342807,30325,571
qk-TehEBWyo,【Hand Simulator】”手”を操る天才となる【kson】,2021-08-03T13:24:00Z,267173,23929,141
f8F7AndDAUU,【異界入り記念】地獄の初投稿SIREN:NT動画同時視聴【kson】,2021-08-02T13:17:32Z,353855,26669,276
WBLhP0XSCV8,【代行2D】スーパーチャットありがとうさせてください【kson】,2021-08-02T05:28:38Z,292326,30776,269
kR1nibLBAR0,【闇ゲー】VTuberが不可解に消えたらしい？【kson】#白羽つきみ 消えたVtuberを知ってください,2021-08-01T12:45:55Z,546909,37150,398
