id,title,publishedAt,viewCount,likeCount,commentCount
AyXquxTHytI,【ALSTROEPEDIA #4】The Legend of Mystical Creatures (& Ghosts) in Indonesia!【NIJISANJI ID】,2020-04-24T17:34:05Z,5193,442,24
oJIRMw15P5I,【VALIANT HEARTS : THE GREAT WAR】MEDIC? MEDIIIIC!! | Layla Alstroemeria【NIJISANJI ID】,2020-04-22T19:25:33Z,2874,248,6
rYcseIANET4,【Layla Alstroemeria】First Time Jumping into Minecraft with Mbak Maung as My Guide!【NIJISANJI ID】,2020-04-20T17:28:08Z,6664,440,12
m-_MUsAUgMc,【Layla Alstroemeria】Reading Viewers Dreams #1【NIJISANJI ID】,2020-04-19T16:57:10Z,2591,247,6
WC20tP22wyY,【Wardwell House】Let's Have a Virtual Tour!  | Layla Alstroemeria【NIJISANJI ID】,2020-04-16T15:57:58Z,3053,267,9
QjZ6v2_gZ0Q,【Atelier Ryza】Chilling Time with Ryza - Part #3 | Layla Alstroemeria【NIJISANJI ID】,2020-04-15T09:48:26Z,2787,285,4
dOH_g76eg-g,"【Man of Medan】Please Keep Me Safe, Cia Senpai!【NIJISANJI ID | Amicia Michella】",2020-04-11T17:08:45Z,3180,257,2
I6DChqihshY,【ALSTROEPEDIA #3】The EMU War! Kenapa kok burungnya yang menang?【NIJISANJI ID】,2020-04-10T07:52:47Z,3565,327,17
Uzvw2lfs8wM,【Layla Alstroemeria】- NGERUMPI MALAM BARENG #LAN_NEE3s 【NIJISANJI ID】,2020-04-09T14:46:17Z,3631,305,3
q59O45J1mXA,【VALIANT HEARTS : THE GREAT WAR】We are in this together.. Part 2 | Layla Alstroemeria【NIJISANJI ID】,2020-04-06T17:17:06Z,3032,198,5
-FPTpc0rXDI,【Layla Alstroemeria】 - Answering Marshmallow Q&A#2 + Gomballows RTA【NIJISANJI ID】,2020-04-04T16:53:06Z,2524,208,3
ZuXqLv_Ol3w,【ALSTROEPEDIA #2】Mari Bahas Makanan Tradisional Indonesia!【NIJISANJI ID】,2020-04-03T07:52:47Z,4446,327,18
Q4TSGc-wTmI,【VALIANT HEARTS : THE GREAT WAR】And The War Starts... Part 1 | Layla Alstroemeria【NIJISANJI ID】,2020-03-31T17:47:18Z,6059,257,10
GsRU8qR0B3k,【Layla Alstroemeria】- Wave 3 First Collab! But....【NIJISANJI ID】,2020-03-29T13:19:46Z,3877,282,7
2tTfsuSpKdo,【Atelier Ryza】Atelier Ryza For Real Now - Part #2 | Layla Alstroemeria【NIJISANJI ID】,2020-03-27T16:50:07Z,1315,130,10
4KX6l_DC2I0,"【ALSTROEPEDIA #1】Let's Discuss About ""The Battle of Midway"" - History Trivia【NIJISANJI ID】",2020-03-25T08:25:14Z,7593,486,44
B3IWuPcqWDw,【DISTRAINT: Deluxe Edition】Jadi Tukang Sita...  | Layla Alstroemeria【NIJISANJI ID】,2020-03-22T18:30:47Z,2749,205,16
h0JUP5Ey-ro,【Atelier Ryza】Ryza si Anak Petani - Part #1 | Layla Alstroemeria【NIJISANJI ID】,2020-03-21T17:54:06Z,4518,314,17
Qaj-0tGntew,【Layla Alstroemeria】 - Answering Marshmallow Q&A (Cozy Freetalk) #1【NIJISANJI ID】,2020-03-18T17:59:01Z,7235,527,23
ZkUyh9b8ZwQ,"【Layla Alstroemeria】Layla Malu, Tapi Harus Mulai Stream Pertama..【NIJISANJI ID | Layla Alstromeria】",2020-03-15T18:56:56Z,9425,687,50
7-HfZSFVd3c,【Vtuber Indonesia】 Layla Alstroemeria Telah Tiba! 【NIJISANJI ID】,2020-03-13T08:00:00Z,35643,2478,300
