id,title,publishedAt,viewCount,likeCount,commentCount
zNDj_eiKzYk,"Petualangan Monkey D. Yopi, Roronoa Risdu dan Moona Hancock",2023-04-27T17:53:19Z,17863,3327,15
067-rZY8cQI,Just Karaoke,2023-04-25T16:33:01Z,24444,4558,31
nxbSLFv2JAs,【 Minecraft 】イオそらとえーちゃん仲良く大作戦【 iofi / hololive 】,2023-04-25T14:14:37Z,49619,6432,23
dLxE0SQpgWE,"Looting Pangkal Kaya, Bijidama, Amatchuuu #shorts #monsterhunter",2023-04-24T12:41:16Z,19432,2746,41
5v0sWU-nqiU,【 Monster Hunter RISE 】AMATSUUUUUUUUUUUUUUUUUU【 iofi / ホロライブ 】,2023-04-20T12:12:10Z,27264,3950,27
73X0FHmbp4c,Karma Nggombalin IOFORIA #iofi #shorts #phasmophobia,2023-04-20T10:36:55Z,63907,7819,78
9mcbmxDMbOQ,【 PHASMOPHOBIA 】KKC Night! Carry Aku Atau...【 IOFI 】,2023-04-19T17:37:36Z,28252,4331,28
rFyHCgchlrI,Soft Coloring Eyes #shorts #arts #clipstudiopaint #digitalart,2023-04-18T12:22:46Z,42703,6208,63
TLkdl1XxgJA,【 Senin Produktif 】How To Coloring! Let's Learn Together【 iofi / hololiveID 】,2023-04-17T15:52:01Z,19796,4060,33
fWneBurMrkw,"Yopipi, Matematika dan Lubang #shorts #golfit #hololive",2023-04-17T05:31:01Z,109129,11026,114
hsojRB5Mg2E,【 Golf It! 】Turnamen Golf Bersama Bestie【 iofi / hololiveID 】,2023-04-16T14:40:11Z,22657,3524,23
Ru-6bHBEK4o,Adopsi monyet bernama Zen #shorts #hololive #seaofthieves,2023-04-16T06:28:45Z,18444,2753,79
zvJo3HbrHI4,Zoetrope・やなぎなぎ | Airani iofifteen Cover 「歌ってみた」,2023-04-15T14:00:11Z,105146,8492,424
QFOqvuJboNM,EpEp itu gampang katanya affah iyh? #freefire #hololive #iofi #shorts,2023-04-15T12:15:50Z,29845,3476,108
5zNnFfzK5IY,【 Sea of Thieves 】FIRE IN THE HOLEEEEEEE!!!!!!【 iofi / hololiveID 】,2023-04-15T11:26:24Z,29768,4379,19
Q8bm_AEusJ0,【 FREE FIRE 】Push Rank Terus Gak Sih?😎 PART 2【 iofi / hololiveID 】,2023-04-14T14:39:00Z,21045,3350,33
gkw9zT1WNG0,【 FREE FIRE 】Push Rank Dulu Gak Sih?? 😎【 iofi / hololiveID 】,2023-04-14T10:59:29Z,24736,4108,50
ZJJYCVP2-rs,【 #HappyYopi3 】Terima Kasih IOFORIA【 iofi / イオフィ 】,2023-04-12T16:31:35Z,10020,2562,36
lplsyYzOLq8,【 #HappyYopi3 】Making Gift Bag For HoloID Fam【 iofi / イオフィ 】,2023-04-12T15:03:56Z,28925,5665,49
5OlIxEAgN3U,Cepirit dan Piring Cantik #shorts #phasmophobia #iofi,2023-04-11T10:36:04Z,13748,2261,75
0F561_H2kgA,【 PHASMOPHOBIA 】CARI TELOR BERSAMA BESTIE【 IOFI / HOLOLIVE 】,2023-04-11T09:45:14Z,20543,3782,18
pC56_VBLpGo,【 ioSalon 】NEW HAIRCUT! さあ！サロンの時間だ！【 iofi / イオフィ 】,2023-04-10T10:52:47Z,49152,6312,34
pNT21EHCPk4,【 Minecraft 】Tanah Tanah dan Tanah【 iofi / ollie 】,2023-04-07T18:49:03Z,35510,4983,28
e-3V57JrEpI,"【 APEX 】Ayang, Main APEX Yuk【 iofi / hololive ID】",2023-04-06T17:21:48Z,17882,3249,21
jtvvQCgUCLY,【 TROUBLEMAKER 】YOPI OTW BERANDALAN RONDE 2【 iofi 】,2023-04-05T19:22:57Z,44609,4487,42
qhd00x9wB3U,【 Monster Hunter RISE 】MonHun Yok MonHun【 iofi / ホロライブ 】,2023-04-04T17:31:52Z,23392,3663,24
mEpn7eA7GQ4,【Speedpaint】Happy 3rd Anniversary holoID 【 iofi / hololive ID 】,2023-04-04T07:30:43Z,11433,2390,112
URWoUqgI95w,Happy Anniv holoID! #Shorts #iofi #Speedpaint #clipstudiopaint,2023-04-04T07:30:34Z,17089,3826,62
28Pb_HgnS_E,【 PHASMOPHOBIA 】Eh? Grind Level? Let's Go Lah【 IOFI 】,2023-04-02T17:41:12Z,21194,3784,14
EbiquRyKFgQ,【 TROUBLEMAKER 】AYOK MAJU SINI!!!!!111!!111!【 iofi 】,2023-04-02T10:51:18Z,38046,4183,25
jR2vs6hLOKc,【 Minecraft 】ギルドってなに～？【 イオそら 】,2023-04-01T17:00:47Z,32556,5069,20
X1SKyfCBSOs,【 skribbl.io 】EH? Loh kok? Hm? Apa Itu?【 iofi / ホロライブ 】,2023-03-31T17:11:01Z,15156,3039,20
mQD6AzT_zSE,気持ち良かった？#shorts #iofi #イオフィ#hololive,2023-03-31T17:10:15Z,27022,5064,225
TPFzfFlfhMA,【 Ranch Simulator】Menanam Benih Cinta Bersama Bestie【 iofi / ホロライブ 】,2023-03-30T19:40:31Z,32771,4388,20
JqeTEPrt5bk,【 PUBG Battlegrounds 】Pew! Got Your Heart!【 iofi / ホロライブ 】,2023-03-29T17:21:35Z,23777,3762,39
YUWBIR1uIGY,Ketika Yopi Nyupir di PUBG #shorts #iofi #hololiveid,2023-03-29T16:29:18Z,48224,5560,142
usZQJC7kZlQ,【 BanG DREAM】ただいまバンドリ！！！【 iofi / ホロライブ 】,2023-03-29T11:09:36Z,25834,3698,20
eLKst1rhpaQ,【 Monster Hunter WORLD】FATALIS; Preparing For The Final Battle【 iofi / ホロライブ 】,2023-03-26T11:14:12Z,32595,3903,20
L4kRmYfhtl4,【 Monster Hunter WORLD】Setelah Gelap Terbitlah MonHun【 iofi / ホロライブ 】,2023-03-24T20:42:16Z,31643,4689,30
WD99yfLsbd0,Halo sayang #shorts #iofi #hololive #hololiveid,2023-03-23T13:21:27Z,65638,10078,466
nRBFJVXyUdE,【 OCCULT 】Malam Komedi Bersama Bestie【 iofi / ホロライブ 】,2023-03-21T16:34:32Z,19338,3245,18
Xx77YIiQhxM,#YOUDIDAGOODJOBIOFI Otsukare Karaoke【 iofi / ホロライブ 】,2023-03-20T16:47:47Z,25559,4627,33
nld-boDkXq0,【 OVERWATCH 2 】 Yopi Ollie and The 3 Oppas【 iofi / ホロライブ 】,2023-03-16T14:48:25Z,14105,2514,9
o6X1em9Me9g,【 AREA15 】Random Girls Night【 iofi / ホロライブ 】,2023-03-15T14:00:35Z,35280,4264,30
piywgD7srC4,Happy 1 Year Anniversary #iofi #shorts #hololive,2023-03-15T12:23:17Z,23976,4417,88
MPyVYgh8j18,OUR BRIGHT PARADE! #iofi #shorts #hololive,2023-03-14T05:03:43Z,21556,3780,50
lr4y92msNBE,Perfectly Cut Scream #iofi #shorts #hololive,2023-03-13T08:47:48Z,36943,3627,79
w37rJi7bhmo,【 FreeFire 】Cari Manusia Asli di FF【 iofi / hololiveID 】,2023-03-12T11:57:42Z,49789,5533,92
3gSJGRNW_Wk,【 HoloCure 】NEE-SAAAAAAANNNNNNNN SORA NEE-SAAAAAAAAANNNN【 iofi / ホロライブ 】,2023-03-12T07:05:57Z,21379,3471,19
grrLdfvYWwk,A Space For The Unbound! Cerita Kita Berdua【 iofi / ホロライブ 】,2023-03-11T16:22:38Z,11034,2477,24
IcYmo7sNcYk,【 HoloCure 】GWS BEAAAAAAAAAAMMMMMMMMMMM【 iofi / ホロライブ 】,2023-03-10T16:47:13Z,23595,3965,16
eKDv5I6IM5g,【 APEX 】CUSTOM MATCH! IOFORIA VS ZOMRADES!【 iofi / ホロライブ 】,2023-03-10T12:24:51Z,13559,2195,14
dW5pP_XPXak,【 OVERWATCH 2 】DENGAN KEKUATAN BESTIE KITA AKAN MENANG【 iofi / ホロライブ 】,2023-03-09T15:37:30Z,10661,2375,15
yco0nrk8LqQ,TETEEEEEEHHHHHHHHHHHHHHHH #iofi #shorts,2023-03-08T15:34:26Z,20456,2794,79
A7f4agGme1M,Teriak Dulu Gak Sih??? Teriak Laaahhh....  METAPHYSICAL!【 iofi / hololiveID 】,2023-03-08T15:21:00Z,10088,2276,17
UR5gcC-kOKQ,IOFI SMOLL ADVENTURE IN HOLOLIVE COLLAB CAFE SINGAPORE!,2023-03-08T12:00:10Z,25771,3586,127
qGNGJ1Mi5dE,"【 Senin Produktif 】Drawing ASMR, Pencil and Paper Sounds【 iofi / ホロライブ 】",2023-03-06T14:17:05Z,15144,2818,31
CedBGj96QmA,【 OVERWATCH 2 】PEW PEW PEW PEW【 iofi / ホロライブ 】,2023-03-05T17:09:53Z,11749,2336,16
uz-DChQNFbU,BOOYAH! BOOYAH! BOOYAAAAAAAAAAHHHHHHH!!! PART 2【 iofi / hololiveID 】,2023-03-01T17:01:19Z,75956,6221,94
57wtr5B4vPc,MAKIN KESINI MAKIN KESANA #shorts #iofi #hololive,2023-03-01T12:46:39Z,48873,4426,39
Jd3jhv-NCnE,ioBoutique! Winter Clothes For Beloved Clients！【 iofi / hololiveID 】,2023-02-27T15:44:12Z,28331,4392,26
iWUPRZwgE_w,【 GARTIC PHONE 】Bencana Atau Kemesraan? 【 iofi / ホロライブ 】,2023-02-26T15:28:56Z,18726,3285,18
9ZT9qhVQT2U,AREA 15 THE EXPLORER! iofi in Japan!,2023-02-26T10:00:08Z,38882,5577,178
QqoaYtGhN_c,iofi ASMR & Lullaby for Studying and Sleep,2023-02-24T15:29:24Z,46982,4764,61
LvJgNyrlIUg,i.o.f.i #shorts #iofi #hololive,2023-02-24T09:11:32Z,27613,4530,176
dmeqwo2GaNY,【 Monster Hunter RISE】Marketing Sukses! Dapat 3 Konsumen Baru!【 iofi / ホロライブ 】,2023-02-23T18:03:58Z,30925,4077,29
KKK33BoEwJI,OH MYY GOOOOOOODDDDD #shorts #iofi #hololive,2023-02-21T14:14:14Z,174969,17008,400
-qSJyvrN6_k,【 Project Diva Mega mix! 】Vocaloid and Chill【 iofi / ホロライブ 】,2023-02-21T13:42:04Z,15800,2743,27
7fZMQjJuPQs,Nyanyi Sendiri VS Sama BESTIE #shorts #iofi #hololive,2023-02-21T09:06:53Z,24923,4073,105
cyoHFfH9Jt0,KUREIJI ARCADE TODAY! WIN WIN WIN!【 iofi / ホロライブ 】,2023-02-18T13:04:13Z,24625,3607,13
y_hcTmkpuoA,【 GeoGuessr 】Wait? What? Where? Exploring The World With MUMEI!【 iofi / ホロライブ 】,2023-02-17T06:02:47Z,49052,6456,52
-buCqAV6vj0,【 PERSONA 3 PORTABLE 】FIRST BOSS FIGHT HELP ME【 SPOILER ALERT 】,2023-02-16T14:08:31Z,7376,2075,18
roo_AALSRmw,JUNPEEEEEIII !!!!!!!!!!!!! #shorts #iofi #hololive #Persona3,2023-02-16T13:50:19Z,25987,2765,53
cfh69f77k0g,"A Date With Me In Wakamarina Valley, New Zealand ❤️",2023-02-14T13:42:21Z,16592,3347,24
oOBoqrn_p88,【 ioSalon 】マリン船長とノエル団長の新髪形！【 iofi / hololiveID 】,2023-02-13T16:45:42Z,40104,5168,25
v2_AZxFngGQ,【 ioSalon 】First Customer in February! The Seasons of Love【 iofi / hololiveID 】,2023-02-13T13:54:24Z,38118,5396,26
mcaQlmjnOOM,❤️KISS ❤️ #shorts #airani_iofifteen #iofi #hololive,2023-02-12T16:03:47Z,33328,6492,258
oWcTRLHUf0g,【 APEX 】Open VC to holoID! Kita Lihat Siapa yang Terpancing【 iofi / ホロライブ 】,2023-02-11T16:55:35Z,16167,2703,19
04RqwtOh7r0,【 #holoIDhiBANADAY1 】Minum Teh Dengan yang Manis (iofi)【 iofi / hololiveID 】,2023-02-11T11:21:36Z,39502,5206,30
Gm_PDz-yyiA,Trailer hi:BANA Day 1: Tea Ceremony With Iofi!,2023-02-11T05:40:28Z,11834,1855,33
dSrtn0pTPKs,iofi RAnDom NoiSes #shorts #holoid #iofi,2023-02-10T16:56:11Z,26964,4702,150
xHlAOQ7RFQQ,【 Minecraft 】WARDENを素手で倒した後のそれから...【 #イオそら 】,2023-02-10T16:53:57Z,51319,6225,31
j5XyMmoydKQ,【 GOLF IT 】勝てるか？勝つか？勝つぞ！Main Golf Sama Masbro【 iofi /オウガ 】,2023-02-09T14:08:50Z,13075,2772,10
ta5LBPj5c9E,【 SONIC MANIA 】初プレイ！Mari Kita Coba Main Sonic Mania!【 iofi /　ホロライブ ID  】,2023-02-08T16:12:03Z,12576,2785,27
Yu4ywkp79Z4,Ketika Yopi Nyanyi Lagu Wibu vs Barat #shorts #iofi #hololiveid,2023-02-08T16:05:10Z,39203,5813,133
r9TyfLE6YNU,【 PERSONA 3 PORTABLE 】BABYY BABYYY BABYYYYYYYYYYY【 SPOILER ALERT 】,2023-02-07T15:45:38Z,14264,3093,17
J5OBqaqrJNs,FASTEST PERSONA 3 DEATH #Shorts #iofi_shorts,2023-02-07T15:41:15Z,18451,2018,51
fLZ0J6fMLTo,【 Among Us 】#YOPIINGINHIDUP PART SEKIAN【 iofi / ホロライブ 】,2023-02-07T13:30:40Z,16148,2872,14
7V3itexJacw,【 Senin Produktif 】Gambar holoID Pakai Kimono!【 iofi / ホロライブ 】,2023-02-06T17:17:45Z,35617,5661,25
5t24vzY07AA,【 OVERWATCH 2 】Game dan Ngobrol dengan Bestie【 iofi / ホロライブ 】,2023-02-04T18:04:32Z,24509,3689,11
DbPbDI_6JWA,Kembang Api Bersama iofi,2023-02-04T14:41:54Z,22148,3567,193
OZntoooGC8o,【#holoIDKimonoDAY2】PRESS CONFERENCE & New iofi【#iofi_potongrambut】,2023-02-04T14:05:18Z,126260,14922,147
incPl6v8A7k,【 Minecraft 】大好きなそら姉さんと久々のマイクラ！【 #イオそら 】,2023-02-02T16:54:34Z,42801,5730,27
0VSHoF0Jc88,"👀4 Februari, ya👀",2023-02-01T15:22:40Z,14304,2507,66
bAiKvtcy2XM,When iofi reveals her kimono outfit: #iolyfe #airani_iofifteen #holoid #hololive #ioforia,2023-02-01T04:55:37Z,54375,6867,141
ySnE8ONwZ30,【 MH World Iceborne 】VELKHANAAAAAAA MY BABYYYYYYYYYYYY 【 iofi / ホロライブ 】,2023-01-31T20:16:25Z,31115,4392,21
Rg6XIXuEKkg,【 Senin Produktif 】Making holoID Inspired Swimsuit! 【 iofi / ホロライブ 】,2023-01-30T15:46:29Z,58013,6317,31
S22_CkGm_y0,【 Phasmophobia 】Komedi Phasmo Part 2? Yes【 iofi / ホロライブ 】,2023-01-27T15:54:13Z,20679,3261,17
zCyWbNhIlFs,【 Monster Hunter RISE】MAGNA-CHWAAAAAAAAAAAAAANNNNNNNNNNN【 iofi / ホロライブ 】,2023-01-26T20:45:50Z,28351,3961,21
ee5WqqNjsT0,【 Rebo Nyunda 】Pamali téh naon? 【 iofi / ホロライブ 】,2023-01-25T14:26:58Z,21291,3446,48
23MT89xX6-0,【 OVERWATCH 2 】Hari hari Menembak Hati Zea【 iofi / ホロライブ 】,2023-01-24T16:53:28Z,23631,3684,20
wBD7YxO8XtI,【 DANGANRONPA CH 2 】TH*NGS FOR BYAKUYA【 iofi / ホロライブ 】,2023-01-18T17:08:34Z,15778,2901,13
XTVphHmSB4g,【 Senin Produktif 】Trying to Make Hololive Swimsuit Design! 【 iofi / ホロライブ 】,2023-01-16T15:23:03Z,45587,6000,32
Vvu9MAALx4w,【 OVERWATCH 2 】Malmingan Bersama Bestie【 iofi / ホロライブ 】,2023-01-14T17:56:57Z,16089,2802,17
Iq5BtzUUONQ,【 SAO VS】WE'RE GONNA BE KIRITO TODAY【 iofi / ホロライブ 】,2023-01-14T16:22:17Z,24414,3799,25
_1ITSvQUfKE,【 APEX 】KIRA KIRA GOLD YOPI【 iofi / ホロライブ 】,2023-01-09T17:15:37Z,24618,3750,24
voUKZLGQE0U,【KARAOKE 】Hadiah Untuk IOFORIA【 iofi / ホロライブ 】,2023-01-06T16:21:47Z,37893,5554,33
JEwUi5Szel8,【 Drawing 】Bikin Kartu Ucapan Tahun Baru【 iofi / ホロライブ 】,2023-01-02T12:30:24Z,31569,4103,41
ixt-U3Opeic,【 New Year Countdown 】Tahun Baru Bersama holoID【 iofi / ホロライブ 】,2022-12-31T17:10:49Z,47442,5072,58
Ak6p1BMneQs,A Present For Me？,2022-12-31T11:00:09Z,19514,3843,187
2SjMLCXfijM,【 #イオそら 】出会いのゲーム！2年ぶりだね～【 iofi / ホロライブ 】,2022-12-29T05:15:26Z,17648,3551,27
WL5XuvUj8_Y,【 DANGANRONPA 】????????? ?? ? ? ?????????【 iofi / ホロライブ 】,2022-12-27T17:19:29Z,24100,3890,25
2pytjqWOXf4,【 Senin Produktif 】Drawing My Twitter Followers' Oshi! PART 2【 iofi / ホロライブ 】,2022-12-26T15:38:18Z,22039,3228,17
CwJZdlYFAAU,【KARAOKE 】SUPER DUPER RARE LEGENDARY KARAOKE STREAM【 iofi / ホロライブ 】,2022-12-25T15:51:07Z,48034,7048,38
nVJEK6ag_m4,"【 Phasmophobia 】Holy Night, Comedy Night【 iofi / ホロライブ 】",2022-12-24T18:40:02Z,19851,3722,12
D6lSxXDVXKg,【 #IOLLIE 】SMASH OR PASS?! PART 2【 iofi / ホロライブ 】,2022-12-23T14:42:24Z,16528,2669,28
hfw_TkzKco0,「あ～ん」してあがえようか？Yakiniku Date With iofi【 iofi / ホロライブ 】,2022-12-22T14:27:53Z,24315,3788,32
ICj4pMDEgOo,"The Mortuary Assistants, iofi and Anya【 iofi / ホロライブ 】",2022-12-21T14:22:26Z,19919,3358,13
0DygvljAB6A,【 Senin Produktif 】Drawing My Twitter Followers' Oshi!【 iofi / ホロライブ 】,2022-12-19T16:23:57Z,28071,4181,19
YBBRATo6pKc,Just iofi Waiting For You,2022-12-15T15:56:39Z,20719,4082,451
eShIq1NR_BU,【 AREA15 】Halo Desember! Eh?! AREA 15 Terakhir?!【 iofi / ホロライブ 】,2022-12-15T14:06:17Z,32218,4371,36
BqILas7P_k4,Exploring Fushimi Inari With Me【 iofi / ホロライブ 】,2022-12-13T13:49:09Z,23301,4135,25
VmW43Dv55Kg,【 APEX 】Kamu Tim Badak / Sapi?【 iofi / ホロライブ 】,2022-12-12T16:09:13Z,12024,2523,14
kCN5BqLYl0A,【 APEX 】When Chaos Meets APEX【 iofi / ホロライブ 】,2022-12-08T14:43:36Z,15264,2696,13
AbveGJqznj4,【 Overwatch 2 】Pew Pew With Bestie【 iofi / ホロライブ 】,2022-12-08T11:09:31Z,18544,3004,15
d15uWRUm1l4,【 Project Diva Mega mix! 】Playing HARD to unlock EXPERT【 iofi / ホロライブ 】,2022-12-07T15:54:23Z,10926,2570,12
bbsyZG_lTyc,【 Ghost Exorcism INC 】#YOPIBUKANHANTU【 iofi / ホロライブ 】,2022-12-05T09:51:58Z,12523,2457,12
07VdW1ARLYA,【 Overwatch 2 】#2ndAnyaversary【 iofi / ホロライブ 】,2022-12-05T05:08:12Z,8920,2343,11
CVM9Ghvu0Xg,【 Project Sekai プロセカ 】WANDAHOI【 iofi / ホロライブ 】,2022-12-03T16:38:18Z,19076,3086,19
ZQQSXM8T19I,【 日本語雑談】え？なんだって？【 iofi / ホロライブ 】,2022-11-29T13:35:45Z,18104,3047,14
mxHk0T3KmTY,【 Senin Produktif 】15 Love 15 RT to Help iofi【 iofi / ホロライブ 】,2022-11-28T14:29:59Z,26092,4096,15
-qoIpIPiFQo,#YOPIINGINHIDUP,2022-11-27T14:24:44Z,24895,3045,22
VSzgQCT7KPM,Anime Girl Staring at You Part 2,2022-11-27T04:25:01Z,17175,3150,179
rzCGS-JZAUg,【 Freetalk EN 】Nostalgic Games That You Can Play All Day【 iofi / ホロライブ 】,2022-11-25T16:51:02Z,9200,2356,13
1pjWr4Z2Soo,【 Freetalk ID 】Review Komentar Halu IOFORIA【 iofi / ホロライブ 】,2022-11-24T14:15:18Z,9816,2233,21
0n2IimUC3u8,【 Trombone  Champ 】Telolelelelet Tolelet【 iofi / ホロライブ 】,2022-11-23T16:09:49Z,17535,3192,15
kt5QmX_lmsc,【 Speed Painting 】Making Gacha Splash Art【 iofi / ホロライブ 】,2022-11-22T06:30:58Z,11179,1914,52
v0lL-4CbmE4,【 Senin Produktif 】Making Gacha Splash Art！【 iofi / ホロライブ 】,2022-11-21T15:50:07Z,23303,3900,20
_BP5DFXAldo,【 Monster Hunter RISE】Kamu Mau Main Monhun Kan【 iofi / ホロライブ 】,2022-11-19T15:38:50Z,13110,2598,18
bRRnPe92V7M,【 Overwatch 2 】RANK! IKUZOOO!!!【 iofi / ホロライブ 】,2022-11-19T13:18:43Z,9271,1996,17
PlXBQFWRwM0,【Hololive X Love Live! 同時視聴会 】すべての始まり！ここから！,2022-11-18T12:52:16Z,19406,3056,29
-CLuIgysYXY,"【 Ghost Exorcism INC 】Horror Game Lagi, Apa Jadi Komedi Lagi?【 iofi / ホロライブ 】",2022-11-16T16:12:26Z,14808,3128,14
5CtiCCOIeTo,【 Phasmophobia 】Wah wah wah【 iofi / ホロライブ 】,2022-11-15T16:40:07Z,21283,3747,25
s8eFKjfa0Ag,【 Senin Produktif + iorials 】NOVEMBER! I'll Show You Tips and Tricks【 iofi / ホロライブ 】,2022-11-14T15:08:52Z,20412,3430,16
xfK0qIELa_k,【 #いおぽち生 】ぽち先生と！GHOST! つかまえる！！！【イオフィ/ホロライブID 】,2022-11-13T13:46:19Z,12591,2736,11
98NikjFTdXA,【 Overwatch 2 】i'm here【 iofi / ホロライブ 】,2022-11-13T12:02:33Z,19804,3262,13
0_MNq9ZjGnI,【 Phasmophobia 】Nangkep Hantu Monyet【 iofi / ホロライブ 】,2022-11-12T15:52:52Z,21980,3691,19
xk3qgpek_7U,【 APEX 】LET'S GO!!! INTERSPECIES GANG!!!【 iofi / ホロライブ 】,2022-11-10T13:47:52Z,11844,2511,13
M-flJ0krwAc,【 #ioSalon 】SALON PART 2 + IOFI CEPMEK【 iofi / ホロライブ 】,2022-11-09T14:57:34Z,35509,4904,24
pI1bYBeU1L4,【 Senin Produktif 】Selamat Datang Klien Baru!【 iofi / ホロライブ 】,2022-11-07T13:07:00Z,39148,4899,30
Kyg_rhh0uK4,【 Monster Hunter RISE】AWALI BULAN DENGAN MONHUN【 iofi / ホロライブ 】,2022-11-01T15:48:17Z,26921,4671,17
25iKz8_NI0c,【 Senin Produktif 】HOLOCTOBER LAST DAY! HAPPY HALLOWEEN!【 iofi / ホロライブ 】,2022-10-31T14:41:23Z,17908,3529,18
JUNQWf_yJB4,【 FREETALK 】Baju Baru Terima Kasih! 【 iofi / ホロライブ 】,2022-10-30T14:41:17Z,22021,3869,17
qm3kimnyFAY,"【 #holoIDNewCostume 】This is Me, Airani iofifteen【 iofi / ホロライブ 】",2022-10-26T14:25:41Z,185261,21524,235
mncCrz6ktjY,【 #いおぽち生 】久々のデート！幽霊を探そう！【 iofi / ホロライブ 】,2022-10-25T17:20:45Z,22164,4220,12
-aDxTIL8j3g,"【 Senin Produktif 】#holoctober DAY 24 ""Housewife""【 iofi / ホロライブ 】",2022-10-24T14:33:25Z,22889,4000,19
0lwDUGeu_Sw,【 #amongholoid】Eh? Eh? Loh kok aku?【 iofi / ホロライブ 】,2022-10-22T16:00:04Z,34720,4030,42
15ddvjfP5oI,【#わたフィ】Wobbly Life! Our Life! 楽しい楽しいW oｂｂｌｙ人生【イオフィ・角巻わため】,2022-10-22T12:10:26Z,30653,5076,24
8QUhDpdUoBg,【Sherlock Holmes】Loh loh? Apa ini? あれれ～おかしいぞお～？【イオフィ/ホロライブID 】,2022-10-19T18:06:38Z,13015,3682,12
iw5RY9nO_2Q,【 #ioSalon 】New Hairstyles for New Clients【 iofi / ホロライブ 】,2022-10-18T14:22:48Z,68084,7768,39
bmJB0kQYvJw,"【 Senin Produktif 】#holoctober DAY 17 ""Maid""【 iofi / ホロライブ 】",2022-10-17T15:27:28Z,26091,4443,20
16RN3xpJ4uw,【AREA15】Wah? Apa nih? Ada yang Spesial?【イオフィ/ホロライブID 】,2022-10-15T14:38:34Z,40379,5527,56
vuNagXJ-RnA,【Ghost Watchers】............................................【イオフィ/ホロライブID 】,2022-10-14T16:02:26Z,18885,3982,23
MCRKR8lUfGA,"【Kena: Bridge of Spirits】New World, New Adventure【イオフィ/ホロライブID 】",2022-10-13T16:24:04Z,18121,3787,21
lnP5xZwjqoI,【 Senin Produktif 】Drawing a Witch and Wizard【 iofi / ホロライブ 】,2022-10-10T15:51:52Z,27381,4528,18
qd1ranC-e4o,#holoctober DAY 8 | Ninja Ft. Ookami Mio【 iofi / ホロライブ 】,2022-10-09T17:02:55Z,10867,1858,57
U_OW1jgw5ZY,#holoctober DAY 9 | Secretary Ft. Mori Calliope【 iofi / ホロライブ 】,2022-10-09T16:36:45Z,7925,1526,47
767hjVw10BA,【#iollie】 Friendship Quiz and Heart to Heart Letter【iofi Ollie/ホロライブID 】,2022-10-09T13:19:56Z,22463,3894,37
ZDb7qSiIgRs,【Fall Guys】#iollie VS IOFORIA + Zomily! Sini Maju!【イオフィ/ホロライブID 】,2022-10-08T14:32:47Z,19664,3645,20
02jMjTwkZcA,#holoctober DAY 7 | Miko Ft. Tsunomaki Watame【 iofi / ホロライブ 】,2022-10-07T16:05:53Z,8054,1702,50
Fgad6oC0Fg0,【Minecraft】Home or Love Nest?【イオフィ/ホロライブID】,2022-10-07T14:26:25Z,16814,3571,28
s_JiSS-Yq_M,#holoctober DAY 5 | Flight Attendant Ft. Pavolia Reine【 iofi / ホロライブ 】,2022-10-06T15:47:54Z,6499,1505,53
nVa1C_DFMvs,【 Apex Legends 】Janji ga Janji Penuh Jokes Bapak-bapak Lagi #iollie【 iofi / Ollie  ホロライブ 】,2022-10-06T14:39:13Z,14576,3114,16
0vDIbEGM7qI,#holoctober DAY 5| Zombie Ft. Anya Melfissa【 iofi / ホロライブ 】,2022-10-05T15:09:38Z,11743,2274,90
I0HSHHtL40o,#holoctober DAY 4 | Gender bend Ft. Minase Rio & Yatogami Fuma【 iofi / ホロライブ 】,2022-10-04T15:59:38Z,8439,1619,56
F4o_umNE0LU,【 The Bathhouse 】Hahahaha hahahah yuk mandi bareng【 iofi / ホロライブ 】,2022-10-04T14:49:49Z,17741,3246,15
PckxwKevbys,#holoctober DAY 3 | イラストメイキング - Ballerina Ft. Hoshimachi Suisei【 iofi / ホロライブ 】,2022-10-03T15:26:23Z,15179,2956,108
zYh9aUEFwAM,【 Senin Produktif 】Edisi Spesial #holoctober !【 iofi / ホロライブ 】,2022-10-03T15:07:11Z,28212,4744,12
Gq5E8LfPCxw,#holoctober DAY 2 | イラストメイキング - Nurse Ft. Hakui Koyori【 iofi / ホロライブ 】,2022-10-02T08:41:04Z,13900,2545,115
7PhHZquw8A8,#holoctober DAY 1 | イラストメイキング - Nun【 iofi / ホロライブ 】,2022-10-01T15:10:07Z,14716,2696,82
VAaHhJMYEAE,【 Live Drawing 】FIRST DAY OF #holoctober ! Semoga Bukan WIP Abadi【 iofi / ホロライブ 】,2022-10-01T14:53:59Z,19762,3679,17
3mNexcimAEY,【 KARAOKE 】The Universe Said So【 iofi / ホロライブ 】,2022-09-29T14:48:33Z,29800,5175,35
Z4SsEXiAlUE,【 #holoctober 】Making Prompts for holoctober!【 iofi / ホロライブ 】,2022-09-28T14:48:24Z,59332,7975,66
BbpybK9dlDE,【 Freetalk! 】Superchats and My Date With Sora-neesan!【 iofi / ホロライブ 】,2022-09-27T14:49:00Z,27734,5031,18
8LogJm9LFAc,【 FreeTalk 】Otsukaresama! IOFORIA! YOU ARE AMAZING!【 iofi / ホロライブ 】,2022-09-24T16:08:45Z,36708,5746,33
8G-H2iB9CWM,【 AREA15 】Otsukaresama AREA15 3D Showcase !【 iofi / Moona / Risu 】,2022-09-19T14:13:21Z,95314,10277,94
_T5JANhjHxw,I love you 🤟❤️#AiraniIofifteen3D,2022-09-18T01:03:16Z,37367,6273,124
