id,title,publishedAt,viewCount,likeCount,commentCount
6y2hKee8_fc,【ソロマスター企画】絶対に希望を絶やすな！！！！マイナス減らす /  アステル・APEX・レダ,2021-05-30T03:49:33Z,35678,3172,14
UOoXVvSN0aA,【ソロマスター企画】舐めない、甘えない、集中。 /  アステル・APEX・レダ,2021-05-29T06:16:39Z,29720,3147,11
32QTd7i3eS8,【ソロマスター企画】諦めない絶対に勝てる勝てる勝てる /  アステル・APEX・レダ,2021-05-28T20:55:07Z,17834,2269,6
0HaTDPbo7M8,【#渋谷ハルカスタム】チーム名教えてもらってません。 /  アステル Bosna 瀬戸美夜子 3mindelay,2021-05-27T14:22:05Z,26823,2636,23
M2gCFvpF5qM,【APEX顔合わせ】久しぶりに3人で楽しむんだ /  アステル Bosna 瀬戸美夜子,2021-05-26T17:50:49Z,32582,3651,28
Mzmm-jdRj-I,【QuestRooms】こちら、プロ視点。/ アステル シエン アルランディス 律可,2021-05-24T17:03:00Z,23481,2665,17
1UqbfXL3Pxs,【エイリアン&ゾンビ】きゃりーできるでしょうか /  アステル オリー イオフィー,2021-05-23T18:06:13Z,30717,3787,33
D1g3BNbbDsw,【バイオハザード ヴィレッジ】ビビるたびに、500円貯金する。/ BIOHAZARD・レダ,2021-05-21T02:48:00Z,40473,4019,27
f89CJN2kDdQ,【#渋谷ハルカスタム】久しぶりに3人で楽しむんだ /  アステル 奏手イヅル 歌衣メイカ,2021-05-20T15:41:54Z,32242,2974,20
GXdSiI1EIDA,【ソロマスター企画】フラグメント行きのバスはこれですか？ /  アステル・APEX・レダ,2021-05-18T13:07:59Z,30893,2971,24
ekpC9CMqpBg,【ソロマスター企画】深夜にがっつり盛りたいモリモリ / アステル・APEX・レダ,2021-05-18T07:32:23Z,39622,3804,3
rS0OliZZWvM,【ソロマスター企画】ここからが始まりなんよね。ダイヤ↑編/ アステル・APEX・レダ,2021-05-14T11:01:25Z,21218,2557,11
iHojshA1eto,【ソロマスター企画】今日でダイヤにいこう！/ アステル・APEX・レダ,2021-05-11T09:34:03Z,30784,3088,36
y17z7PQ3dpE,【ソロマスター企画】とりあえず、ダイヤまでは一日2ランク上げよう。/ アステル・APEX・レダ,2021-05-10T12:55:20Z,33608,3307,26
VDnSrQYvWc0,【ストレス発散】気持ちよくなっちゃおう /  アステル・レダ,2021-05-09T08:55:18Z,21433,2834,42
lsxQyNhCwf8,【ソロマスター企画】生活と命を懸けた挑戦が、今、始まる。  / アステル・APEX・レダ,2021-05-09T06:29:10Z,24864,2908,21
ZVAQSAHztdw,【APEX】アリーナだとか弓だとかヴぁりゅきりーだとか。  / アステル 奏手イヅル,2021-05-08T11:25:12Z,16726,2217,13
45REnyAoJDA,【お金が欲しい。】君たちの仕事は、私を無事に億万長者にすることです【モンハンライズ】,2021-05-07T09:14:07Z,15163,2013,4
EpZ7bNMPYj4,【Reaction!!】Hololive ID オリジナル [Id:entity voices] 聞いてみた!! / アステル・レダ,2021-05-06T14:01:50Z,27180,3990,81
8glKMxjs-Ss,【APEX】今日は鯖落ちしないことを祈っています。  / Astelleda,2021-05-02T21:26:14Z,22188,2650,47
Ptl3I9h1qrU,【魅力的なスタンプとは】使ってて楽しい！見ててキレイなスタンプを考えたい/ アステル・レダ,2021-05-02T18:06:52Z,10612,1880,8
agKZWlejb0I,【It Takes Two】僕たちはデビューのときから協力してきました笑 / アステル 花咲みやび,2021-05-02T01:30:07Z,34398,3802,28
nH5B4ngZf7s,【月一談議】春風も吹き終り、夏立つ / アステル 奏手イヅル,2021-04-29T16:22:30Z,9755,1577,11
W5kQdTlfoXw,【APEX Paladins】もうAPEXから逃げません（仮）100KILL  / アスイヅ,2021-04-27T18:28:58Z,19471,2551,24
bEscerJrbTA,『歌ってみた』グッバイ宣言 / Astelleda,2021-04-24T11:00:16Z,950044,39530,1378
vqGmsLk3ioA,【Ghostrunner】めちゃくちゃスタイリッシュなキル集 / Astelleda,2021-04-22T18:37:49Z,14381,2222,28
9aFLWiZXSVQ,【Paladins】俺たちがついにヒーローになるときが来た / アスイヅ,2021-04-20T17:36:36Z,18613,2357,25
fjte8ty7XDg,【#ホロスタAmongUs】誰も死なせないし誰も生きて返さない。 / Astelleda,2021-04-19T15:37:20Z,36395,3565,42
DpmJjU8sfio,【Valorant&APEX】超絶ビギナーです。撃ち方分かりません。 / Astelleda,2021-04-18T00:15:58Z,38297,4254,36
gALBfWy9ae0,【感謝枠】てんきゅー10きゅ～/ アステル・レダ,2021-04-15T16:11:12Z,27258,3695,77
drUxVVUDfyY,【We Were Here Together】俺たちは、絶対に星に🐸 アステル/影山シエン,2021-04-14T15:09:35Z,20045,2558,48
Ox7IbAarxL4,【空気読み3】俺に読めないものはないんよ。侃侃諤諤,2021-04-14T07:50:54Z,16164,2233,25
ae44G_nlIx4,astel ch.アステル のライブ配信,2021-04-12T07:02:43Z,0,1,0
NSWPyIdM94A,【In Silence】ホロスターズは明るい職場です。誰も誰を恨んでいません。,2021-04-11T15:11:35Z,22079,2149,16
AZv3KHfh6Xw,【バイオハザード5】超初見プレイ。マジで初めて/ BIOHAZARD５,2021-04-09T01:44:02Z,11952,1756,11
Ima289xMzqg,【視聴者参加型】90000だまげ and ９ちゃんぽん こうへん【APEX】,2021-04-08T22:53:40Z,27586,3147,16
WsEHVfI1ykY,【視聴者参加型】90000damage and 9champion challenge【APEX】,2021-04-08T18:11:57Z,66608,5220,21
Yh5pIXycW5o,【アスイヅ耐久物語】ダイヤ耐久（DUO編）【APEX】,2021-04-06T05:59:10Z,32849,2971,10
x6It7Es6NyE,【検証!!】スプリット1マスターの男はブロンズからダイヤまで何時間かかるのか！後編【APEX】,2021-04-05T23:39:40Z,47746,3621,25
P5Hcr1gAezg,【検証!!】スプリット1マスターの男はブロンズからダイヤまで何時間かかるのか！【APEX】,2021-04-05T14:51:02Z,51074,3977,19
F1QkhOExjwc,【バイオハザード7】いうて、人なら怖くないし。/ BIOHAZARD7,2021-04-04T00:14:28Z,37012,3885,42
dkJ21y4V3YM,【祝‼メンシ解禁】あ～あ、始まっちゃうんだ🎫/ アステル・レダ,2021-04-01T14:12:42Z,21777,3195,66
y0gI_WwAl5I,【集会所の高みへ】アスイヅで新モンスター狩りに行く【モンハンライズ】,2021-03-31T19:32:20Z,16693,2462,5
bSgdxEiTqwg,【狩猟解禁⚔】今日も今日とて狩り^-^v【モンハンライズ】,2021-03-28T23:49:01Z,22664,2680,5
dSSK5HkTpGM,【狩猟解禁⚔】村クエの行く先を見ていこう！！【モンハンライズ】,2021-03-28T13:02:58Z,15168,2076,3
3gwrhEv-ELk,【狩猟解禁⚔】あすいづばぶどん【モンハンライズ】,2021-03-27T23:17:17Z,35301,3688,11
0D-tcQjYf28,『歌ってみた』エンヴィーベイビー / Astelleda with Kureiji Ollie,2021-03-27T11:00:15Z,1805880,73348,2198
ukWsepOakOE,【狩猟解禁⚔】ホロスタメンバーとやるよ～～！！【モンハンライズ】,2021-03-26T20:44:43Z,20290,2349,7
gf-AZl6XT2g,【Hide and Shriek】絶対に”ビビらない”二人の驚かし耐久【#ASTELLIE】,2021-03-26T14:20:58Z,37755,5453,33
xrYSDHrc2GI,【狩猟解禁⚔】無限狩猟編 はじまるよ～～～ん＾＾【モンハンライズ】,2021-03-26T12:30:48Z,26211,3216,2
JnXHHlD6NmQ,【狩猟解禁⚔】あ～、冒険はじまっちゃった。【モンハンライズ】,2021-03-25T20:02:47Z,15845,2237,17
TO6hdCv2ilM,【久雑】もう４月始まるらしい。無理。/ アステル・レダ,2021-03-24T18:12:45Z,20268,3127,21
zAtANiWqmFg,【マスター目指すよ】今日は大盛したいね！！！！！【APEX】,2021-03-21T12:05:56Z,54598,4126,19
VdAivOqM1RE,【マスター目指すよ】このゲームには必勝法がある【APEX】,2021-03-19T21:27:28Z,24321,2395,7
qmLAE-MRb3E,【マスター目指すよ】みんなで、マスターにいくんだ。【APEX】,2021-03-19T04:09:42Z,27893,3008,7
OPmItLYZE_0,【マスター目指すよ】真・マスターになる日【APEX】,2021-03-16T00:20:38Z,74839,5039,85
ovAUKY8OTyk,【マスター目指すよ】今日で行こうかなって割と思っています。【APEX】,2021-03-14T21:38:20Z,48945,3965,47
0qneZNfnmhk,【マスター目指すよ】メイカさんと二人でランクやるぽよん【APEX】,2021-03-12T22:04:59Z,28119,2721,59
pJqpKA9oKmE,【DEVOUR】ホロスタは協力できる素晴らしいグループです。【イヅル律可アステルシエン】　,2021-03-03T15:13:50Z,28418,2753,28
pYmmvHCMKLE,【マスター目指すよ】メイカさんイヅちゃまアステリ焼き。【APEX】,2021-03-01T22:25:41Z,31986,3137,27
05wAo_RcbOU,【宇宙船生存ゲーム】トラウマ。【TIN CAN】,2021-02-27T17:23:32Z,11143,1778,6
sxucSJc4wBU,【月一談義】2月編！！！！！！！！！！！！！！！ / アステル・奏手イヅル,2021-02-27T15:37:34Z,13670,2123,6
G97_AwWrvIo,【とても弱い人】真の強さとは狂気を超えた先にある。300KILL耐久【APEX】,2021-02-24T02:23:08Z,71622,5779,43
-Xu8TfYbjyY,【RAGE PARTY 2021 powered by SHARP】】-APEX Legends ベストトリオ決定戦- でENJOY!!【アステル・レダ / Astelleda】,2021-02-23T13:13:30Z,54495,0,29
MGMOw9gPXcM,【Team ホロスターズ】ついに明日は大会だ！！！！！！【APEX】,2021-02-23T00:48:17Z,30288,3308,30
v7Mw10XcEko,【50Ksubs Thank you!!】ここからよ、ここから。 / アステル・レダ　,2021-02-21T13:03:48Z,31590,4438,87
8ALd76LFbao,"【国家の犬】血も、涙も、掟の前ではすべて無力【Papers,Please】",2021-02-19T02:28:58Z,18940,2031,10
U3jj02_KKEM,【7万行く前に!!】6万ダメージ耐久!!超絶カジュアル編【APEX】,2021-02-16T21:56:34Z,47765,3355,42
jE46QvMM9wc,【ENDER LILIES】「死の雨」によって滅びた王国の真実を探します #1,2021-02-15T18:56:06Z,11156,1537,6
czrs2KCJyuQ,【感謝枠】2月前半分のありがとうを / アステル・レダ,2021-02-14T14:32:44Z,34020,3692,75
Zh0gAsXbSC4,【歌ってみた】スイートマジック【奏手イヅル/アステル・レダ】,2021-02-14T01:00:17Z,458514,16724,581
rI32tpRX0ZA,"【Alien&Zombi】Cause this is thriller, thriller night【APEX】",2021-02-09T13:24:10Z,49394,5471,243
72SAg-BDa7o,『NieR:Automata』3周目 ９Sくんさぁ！！！！！！【アステル/ホロスターズ】【ネタバレあり】,2021-02-03T06:44:57Z,15535,1832,16
syLg2RmK0wk,『NieR:Automata』人だとかアンドロイドだとか機械生命体だとか【アステル/ホロスターズ】【ネタバレあり】,2021-02-01T10:30:15Z,17349,2103,6
5T00HlEDacM,『NieR:Automata』ぱすかるたすかる【アステル/ホロスターズ】【ネタバレあり】,2021-01-30T03:40:54Z,9752,1177,19
FsTeo2rvkVo,【大会終わり記念】3人で100KILLとって気持ちよくなろう【終わった!!全部!!】,2021-01-24T21:43:04Z,16013,1557,11
rwcHYzjWid0,【#VTuber最協決定戦S2】スゥーーー... 今日は...寒いっすね...【後夜祭】,2021-01-24T18:30:08Z,30921,2322,7
tWuIBM4lODk,【#VTuber最協決定戦S2】今日でぜ～～～んぶ終わり！！！最高を。【本戦。】,2021-01-24T12:04:08Z,45341,3621,73
CE07iFI6mf8,【最期の100KILL】コーチと共に参ります！！【大会当日】,2021-01-23T23:38:09Z,15282,1593,12
dHDm0kCEIJQ,【#Vtuber最協決定戦】HEMLOCKヶ大好き!!【前夜祭!!】,2021-01-23T17:29:41Z,28363,1991,4
DlNgAqGuc_0,【#Vtuber最協決定戦】武鉄作戦で優勝狙う。【スクリム６回目!!】,2021-01-22T15:57:44Z,28535,1880,12
LvEkCl95gxo,【#Vtuber最協決定戦】悟空！！早く来てくれえええええええええ！！！【スクリム四回目!!】,2021-01-20T15:35:42Z,23610,1486,7
itgKcROFUp4,【最後の1週間!!】金積めばゲームうまくなるって聞いた。【G7と領域展開】,2021-01-20T09:17:58Z,11573,1071,4
4wNzrOTu9JQ,【#Vtuber最協決定戦】PYUNPYUNPYUN 🐝 🐝 🐝【スクリム二回目!!】,2021-01-18T15:07:28Z,27671,2003,21
-2f8_LYSpkI,【最後の1週間!!】俺は、火影になる。【ドームファイトとは】,2021-01-18T06:13:38Z,9560,1166,1
mkQ3qdqwG48,【毎日感謝の100KILL】とりあえず、いきますた。【９日目】,2021-01-15T15:54:49Z,24084,1697,18
Zg6l40lzlhU,【毎日感謝の100KILL】ですから、僕が柱になります。【９日目】,2021-01-15T11:17:17Z,12366,1548,2
AN6Jp_CAkQ0,【毎日感謝の100KILL】俺は！！！！弱ぇえええ！！！！！！【8日目】,2021-01-13T07:21:12Z,18062,2242,26
WlqgoMNh8po,【毎日感謝の100KILL】酔拳AIM【8日目】,2021-01-13T05:52:54Z,18181,2173,5
tJ3hm1DMcQk,【毎日感謝の100KILL】次のステップへ。キャラコンの沼。【7日目】,2021-01-11T18:37:55Z,17495,1690,9
qIKd04w9yas,【毎日感謝の100KILL】休日は無限なんだ！！AIMの最大の敵は寒さ【6日目】,2021-01-10T04:59:01Z,10404,1284,5
9pwlmeEZ_F8,【毎日感謝の100KILL】1日寝たら1日動けるってあたりまえの事なんだよね。【5日目】,2021-01-09T07:13:24Z,13480,1553,5
HIvEGN-1hMI,【毎日感謝の100KILL】ナックル！！！！俺と勝負だ！！！！【３日目】,2021-01-08T01:17:53Z,14035,1737,3
Iw5FrjqsU_Q,【毎日感謝の100KILL】チャプター1 目覚め【３日目】,2021-01-07T15:29:57Z,10357,1385,5
-oAShyDMeow,【毎日感謝の100KILL】幸せは、歩いてこない。だからケン〇ッキーっておいしいんだ。【２日目】,2021-01-06T19:25:17Z,16943,1764,14
ZQbfFobd-sg,【毎日感謝の100KILL】絶対的な勝利を目指して。【1日目】,2021-01-05T18:04:28Z,22803,2050,7
BS9wOt4RFbY,【358KILL耐久!!】続き：現在221~ さいこ～～～【アステルちゃん視点】,2021-01-04T06:36:26Z,15487,1333,3
5qlV2zgqz80,【358KILL耐久!!】 APEXスーパー強化DAYあけおめの巻き【アステルちゃん視点】,2021-01-04T01:19:11Z,28477,2300,21
yk7QCjYneis,🌄よっ❗❗初詣行こうや❗❗🎍 -Reveal New costumes- / Astelleda,2021-01-03T08:30:06Z,27374,3792,36
xZfwwJQzGAI,【#ホロスターズカラオケ大会】ﾊﾟﾝｯWWWWﾖｯｼｬWWWWWｳﾀｫWWWWW / アステル・レダ,2021-01-02T10:33:52Z,21019,2560,22
N6DQJd6Aa1o,《House on the Hill》新年！！！初ビビリ、出しません。⛰,2021-01-01T19:25:05Z,13336,1684,9
rG7tbkU7k4o,✨🐭2020 → 2021🐮 ✨ Thank you 2020 GO to Hopeful 2021,2020-12-31T15:29:15Z,7975,1573,23
E8-6VE-cJwE,【超練習】Everybody APEX practice 【ホロスターズ】,2020-12-26T21:26:27Z,12434,1645,4
934fqrFOWYA,クリスマスの決闘~デュエル~ 2020年ver  /  アステル ・ 奏手イヅル,2020-12-25T15:57:58Z,8230,1186,5
juNGmCAnnoM,《Hanako/花子さん》日本幽霊界隈でも花子さんはもう卒業するべきって声が多いんですよね。,2020-12-20T06:50:31Z,15606,1827,16
P6CtWfGeU70,《Mother Simulator》ばぶってなんぼの人生じゃけぇの。更生してます。,2020-12-15T07:22:30Z,16580,2033,44
tBQR1AaAJ0c,APEX、ダイヤモンド耐久。 今日も英語を学びつつ。,2020-12-12T07:37:12Z,31297,3407,23
iE-PnvFhLPs,🌟《1周年記念》1st anniversary / アステル・レダ ✴Astelleda,2020-12-07T12:05:22Z,12228,2268,52
nRCytQ4gtOg,"『歌ってみた』One more time,One more chance / アステル(Astel Leda)",2020-12-07T11:00:11Z,604320,21621,1081
CFNoFCHao-k,🔥🔥🔥お前を骨まで焼き尽くす🔥🔥🔥 Fire in the hole,2020-12-05T15:12:28Z,6236,1045,9
y6Q7mNGsUow,🔴言語を学ぼう❕❕ 日本語編❕❕  - learning language 『Astelleda』,2020-12-04T21:57:29Z,21266,2640,37
IQUhbKo_lGk,【月一談義】11月編!! 2020年もあと1か月だってよ【ホロスターズ/アステル/奏手イヅル】,2020-11-28T16:30:23Z,7387,1132,1
5dGqOnS4ESc,今更言えない、私たちLoL初心者です。【 League of Legends】,2020-11-27T21:19:07Z,11942,1453,6
EGJoxJHQtd4,【最後まで】 白米しか...勝たん🥺🥺 ★天穂のサクナヒメ#4★【ホロスターズ/アステル】,2020-11-26T11:09:33Z,12393,1521,4
SB4Zq9uzqLQ,おはようございます、おやすみなさい【アステル/ホロスターズ】,2020-11-25T20:18:32Z,8689,1263,9
VSN7s__KqEA,【飯より、敵。】 鬼とは何か。 ★天穂のサクナヒメ#3★【ホロスターズ/アステル】,2020-11-17T11:18:21Z,9199,1207,1
3hgCd08vnOc,【旨い飯が食いてぇ】 米ありがとう米 ★天穂のサクナヒメ#2★【ホロスターズ/アステル】,2020-11-13T11:33:29Z,11306,1329,4
YFl0HxUq0uc,『Phasmophobia』お体に触りますよ・・・ やめろォ!! 【ホロスタコラボ/アステル視点】,2020-11-12T12:24:32Z,7650,1010,5
iTs_Od33R9o,【強い心を持つ、お米の苗】今日からお前は・・・富士山だ ★天穂のサクナヒメ#1★【ホロスターズ/アステル】,2020-11-12T09:46:21Z,8535,1066,2
33hE_OxwFiU,「『うた』いろいろあったね！！楽しかった！！【アステル/ホロスターズ】」カッツ版,2020-11-10T11:08:01Z,16332,1345,64
hSLKg41UFJk,【APEX】今から馬鹿みたいにやったらどこまで行けるのか。【アステル/ホロスターズ】,2020-11-02T07:35:44Z,16031,1390,10
uZH7dJw1fU4,【絶対にビビらないと誓った３人】ホロスターズなんで、女の子には優しいです。【Pacify】,2020-10-28T16:53:20Z,26926,2127,9
Mo-HoaeFkSY,【AmongUs】世界一、人を信じることに長けている生物です。【ホロスターズ/アステル】,2020-10-27T13:50:31Z,13940,1186,10
vlssZLTv53w,『Minecraft』僕の夢は、宇宙飛行士です。【アステル/奏手イヅル】,2020-10-22T20:36:30Z,11007,1224,5
5HXoLDegv58,【APEX】ダイヤ行くまでやめられまてんっ！！！【アステル / 奏手イヅル】,2020-10-19T11:43:20Z,6739,814,2
VNYnEt5uJjo,【APEX】劇場版APEX ~役割分担最強説~【ちびすたーず】,2020-10-14T11:38:27Z,4983,630,2
WOKKoNx8ueM,【Left 4 Dead 2】新マップEXPARTもホロスタなら乗り越えられる【ホロスターズ/アステル】,2020-10-07T16:52:07Z,5734,819,2
YEzI7-SdBPQ,【視聴者参加型APEX】アペクロスッッッ！！！ 皆で英語縛りで生きていこう【ホロスターズ/アステル】,2020-10-06T21:37:18Z,13405,1516,30
sOxb34fuOQM,【生感ホラー】Home sweet home で 心温まる お住まい探しを。【ホロスターズ/アステル】,2020-10-04T23:35:57Z,18597,1706,14
9oy59kPhibg,【月一談義】9月編ですが、今月ってなにかありましたか？【ホロスターズ/アステル/奏手イヅル】,2020-09-26T16:21:51Z,3324,490,1
MxgQWkCVXwc,【Left 4 Dead 2】アプデきたぞ！！ストーリー追いながら全MAPクリアするまで終わらない【ホロスターズ/アステル】,2020-09-26T00:32:15Z,8214,1030,2
dSHuVLwYTO4,【AmongUs】#視聴者参加型 僕は平気で嘘をつける生き物です。【ホロスターズ/アステル】,2020-09-25T09:59:40Z,12969,1473,46
UkDZNeOs22Q,【🐧獄門ペンギン🐧】心臓の弱い方はハツを食べましょう【ホロスターズ/アステル】,2020-09-19T05:01:06Z,3109,399,1
2mVK5sNUFVY,【マジで、守る。】ゴッドハンド所持者が行く、Mr.president!【ホロスターズ/アステル】,2020-09-18T20:36:15Z,4812,579,8
lJNYpFeOtSI,【オフコラボ】1-2 Switch で 先輩VS後輩 ”理解”らせる。【ホロスターズ】,2020-09-17T10:24:59Z,10900,1275,11
ogzgLEQrCpo,【IQ1億％】僕が天才。Portal2ストーリークリアまで。【ホロスターズ/アステル】,2020-09-17T03:57:49Z,5091,748,1
IxSjeBU95wA,【SPELLBREAK】久々にちびすた揃うぞ！！！！！【ホロスターズ/アステル】,2020-09-10T18:46:20Z,4308,510,1
0d_x6PMHaik,【SPELLBREAK】乱入者待ちしながらタレント集める!!【ホロスターズ/アステル】,2020-09-08T20:43:11Z,4253,473,2
SejMLcbbers,【SPELLBREAK】〇ビーは悪い子。【ホロスターズ/アステル】,2020-09-06T20:48:14Z,3315,349,4
HXQgTrGsnfA,【SPELLBREAK】魔法使いの弟子を連れてスクアッドプレイ！！【ホロスターズ/アステル】,2020-09-05T14:33:43Z,2972,336,5
IZoKk4Mn6u0,【SPELLBREAK】『新作バトロワ!!』魔法で戦うバトルロワイヤル！？！？！【ホロスターズ/アステル】,2020-09-04T10:32:55Z,6176,601,2
fSyjfroPF4U,【APEX】おひさしぶりでえええええええええええええす【ホロスターズ/アステル】,2020-09-02T13:16:35Z,4804,461,2
Auz6Vk_WSrI,『カラオケ』ただ、歌う。【アステル/ホロスターズ】,2020-08-23T05:08:47Z,23162,1444,33
ZRpyStUm5t4,《APEX10万ダメージ耐久PART2》この時点で12時間が経つことを意味します。【ホロスターズ/アステル】,2020-08-22T07:48:39Z,20663,1066,9
3ZsR3G0nlEQ,《APEX10万ダメージ耐久PART1》これは本当にやばい企画なんよ。みんな無理するな。【ホロスターズ/アステル】,2020-08-21T19:18:25Z,15715,851,1
x8knRYcS4S8,【APEX】#SunTempo は 新シーズンでしか 勝たん😤【ホロスターズ/アステル】,2020-08-20T14:07:17Z,9575,805,5
jrCK4NDe6SA,【ホロスタAPEX講座】第一回!! 立ち回りとは何だろう!!押し引きってなぁに編【ホロスターズ/アステル】,2020-08-19T11:48:53Z,7230,536,0
aGSjyLmICHw,【Fall guys】自分、落ちます。【ホロスターズ/アステル】,2020-08-13T18:08:07Z,4263,502,6
SRBtCubQvtk,【APEXガチャ】今更クナイ欲して何が悪いんだ❕❕❕❕ お祈りゲーミング所属【ホロスターズ/アステル】,2020-08-12T15:33:50Z,5873,522,4
-qkVrATJ05g,【APEX耐久】10回チャンピオン取るまで終われない配信 with CR_Francisco 歌衣メイカ【ホロスターズ/アステル】,2020-08-11T12:42:50Z,13353,768,1
LmO4I56ZvTY,"【APEX】#SunTempo に ""絆"" は あるのか ❓【ホロスターズ/アステル】",2020-08-10T16:15:33Z,9345,651,4
G5hu2oCLoPw,『幽霊列車』正直もう怖いものなんてないと思う。【ホロスターズ/アステル】,2020-08-09T15:33:44Z,3944,446,2
BdFUX4WLZHk,【APEX100キル耐久】Twitterの投票で決まった数、キル耐久をする。【ホロスターズ/アステル】,2020-08-07T22:59:28Z,17597,899,4
cyi2QnYIN5A,【APEX】100キル耐久終わったし、３チャンピオン耐久しよう。【ホロスターズ/アステル】,2020-08-07T20:04:57Z,5624,435,2
fKZTQbWekmw,【APEX】突発コラボでマスター帯ランク!?!? with CR_Francisco 歌衣メイカ【ホロスターズ/アステル】,2020-08-06T20:09:28Z,9441,559,1
6Ct4_Pe1BVs,『#ホロスタ夏衣装』🏮🎇🏮今日は、楽しかったね 🏮🎇🏮【アステル/ホロスターズ】,2020-08-05T10:31:11Z,12106,1441,21
Ohr6Acd6Fv4,【APEX】大会終わったし、マスター目指す。【ホロスターズ/アステル】,2020-08-04T10:43:23Z,11250,730,3
fYDRA1_ZE1E,【#Vtuber最協決定戦 後夜祭】コミュニケーション能力 ブロンズランク【ちびすたーず/アステル・レダ】,2020-08-02T17:33:40Z,23003,1398,18
r42F_XU7mB0,【#Vtuber最協決定戦 verAPEX】#ちびすたWIN エイムの向こう側へ。【ちびすたーず/アステル・レダ】,2020-08-02T13:14:34Z,21849,1318,16
abQtELR55Y8,【APEX大会練習】チーム100キルとか3時間で終わるっしょ。【ホロスターズ/ちびすたーず】,2020-08-01T12:45:19Z,13438,658,7
WntgMec1Q6A,【APEX大会練習】Vtuber最協決定戦 APEX カスタムへ行く。【ホロスターズ/ちびすたーず】,2020-07-31T15:41:44Z,12632,530,3
9gfyPl1ec0c,【APEX】CrazyRaccoonのお二人にコーチングをお願いしました!!【ホロスターズ/アステル】,2020-07-31T10:47:47Z,17437,758,6
Bzt6G3tMKzw,【月一談義】７月編です。2020年も折り返し行きました。【ホロスターズ/アステル】,2020-07-28T15:59:33Z,6789,558,5
6U4kCCr4RsE,【10000人記念】ここまで、本当にありがとうございました。【ホロスターズ】,2020-07-26T13:38:50Z,10479,942,11
k-qsntbWhqk,【APEX大会練習】ダイヤⅢ以上の世界へ。地獄。【ホロスターズ/ちびすたーず】,2020-07-23T13:40:57Z,8493,477,3
XwPHxfpsQOA,【APEX練習】ちびすたーずの朝は早い。🔨取りに行きます。【ホロスターズ/アステル】,2020-07-22T01:09:18Z,5012,402,5
rs99T5CSbro,【L4D2縛りプレイ】すべての銃は禁止されました。【ホロスターズ/アステル】,2020-07-05T19:03:54Z,2904,303,2
HAvoGCC_or8,【ディズニーシー行ってきた!!】おいおい、マジで行くなら今だぞ。やばすぎる快適具合！【ホロスターズ/アステル】,2020-07-04T16:25:53Z,4064,290,2
-RtSb7nTMbU,『ホロスタVALORANT部』僕が一番下っ端です。【ホロスターズ/アステル】,2020-06-30T13:34:30Z,8181,621,5
AdgBqG_rpnU,絶対に!!答えを描いては”いけない” おえかきの森【ホロスターズ/アステル/奏手イヅル/月下カオル/影山シエン】,2020-06-26T15:36:09Z,11792,768,6
U0agCcqHz_k,【圧倒的没入PIEN】🥺人類は思い出した🥺ヤツらに支配されていたSNSを。【ホロスターズ/アステル】,2020-06-20T15:29:46Z,3601,370,12
Pff40SpYYLY,【行方不明】いなくなった子供たちを探す...?やだね。【ホロスターズ/アステル】,2020-06-20T13:09:10Z,2836,282,2
-majvmLDWAQ,【PLUG＆PLAY】いれて、抜いて、またいれて...【ホロスターズ/アステル】,2020-06-20T06:39:12Z,4136,481,9
DIBVwNUltlA,【生まれた。】何でもある日バンザーイ!!【アステル・レダ】,2020-06-06T13:52:45Z,5753,521,0
3IfCDOj8C6U,【Minecraft】第一回!! ホロスターズマイクラ建築王!!~運営視点~【ホロスターズ/アステル】,2020-06-06T07:54:36Z,12565,736,6
5701zvVj7CQ,【月一アスイヅ談義】5月編!!今月は盛りだくさんでした！【ホロスターズ/アステル/奏手イヅル】,2020-05-31T13:58:10Z,2458,204,1
KoQVdNtqeYk,【2期生コラボ】罰ゲーム有UNOで尊厳を失う配信。【アステル/岸堂天真/夕刻ロベル】,2020-05-26T13:23:54Z,30106,1556,11
ImUbldD_1h0,【おかえり-Okaeri-】笑顔と笑いが絶えない素敵な家庭。【ホロスターズ/アステル】,2020-05-21T12:53:00Z,3212,249,3
Y857NVJ1Qek,『TICK TOCK』初の1on1コラボで協力ゲー!?!?【ホロスターズ】,2020-04-29T16:43:45Z,3118,215,2
7lkaZpCakLQ,アステル＆イヅル 対談 ~4月編~ 【ホロスターズ】,2020-04-25T17:52:32Z,3078,190,3
E8W9dUxd6Mo,画伯たるもの、魂をルフラン 【ホロスターズ/アステル・花咲みやび】,2020-04-23T01:10:15Z,5260,463,2
7PugWuNhv9s,ホロスタ中堅部!!『Dead by Daylight』窯で焼く。【ホロスターズ】,2020-04-22T02:49:20Z,3456,217,1
B0xrie_yK-Y,【歌ってみた】神のまにまに 【アステル/奏手イヅル】,2020-04-04T12:00:11Z,1088739,30512,592
UHiDb3qEd4Y,【裏あつもり】DEEP HOLOSTARS -アスイヅ- 【ホロスターズ】,2020-03-28T18:09:22Z,4288,220,3
ktTlwBWP1DQ,【Minecraft】ホロスターズエンドラ討伐隊【ホロスターズ/アステル】,2020-03-10T14:52:13Z,3933,260,2
0bIdB9Cdl_4,【夜勤事件】東京都在住20歳 男性 販売職 (アルバイト)【ホロスターズ/アステル】,2020-03-02T15:18:59Z,5601,375,6
