id,title,publishedAt,viewCount,likeCount,commentCount
gUhCDJJtlSc,腐女子VTuberが初見プレイ！Detroit Become Human（デトロイトビカムヒューマン）#4,2019-06-17T17:58:11Z,75771,1557,64
CCTiswhRW00,腐女子VTuberが初見プレイ！Detroit Become Human（デトロイトビカムヒューマン）#3,2019-06-16T16:17:22Z,87119,1837,62
rvVEXnxZUW0,腐女子VTuberが初見プレイ！Detroit Become Human（デトロイトビカムヒューマン）#2,2019-06-16T07:12:59Z,88451,1775,45
lcMLzd7I7wo,にじ３DでFitBoxing#2,2019-06-15T05:11:41Z,34883,994,22
WPGkSFxl-Dc,鈴鹿詩子、新ビジュアルお披露目！！,2019-06-14T16:14:57Z,61160,1642,46
H_-wcj6cl0g,腐女子VTuberが初見プレイ！Detroit Become Human（デトロイトビカムヒューマン）#1,2019-06-13T19:16:50Z,134089,2633,92
3R_LkxSYYHI,3D詩子とバーチャルデート♡ボーリング&ビリヤード編,2019-06-12T14:44:57Z,33858,1016,43
EY89OXJaCnk,婚活中Vtuberが料理で花嫁修業♡【Cooking Simulator】,2019-06-10T13:40:07Z,58047,1434,26
9tEzgeGKAGs,男装ホスト鈴鹿ウタと店外デート配信（カラオケetc）,2019-06-09T17:10:23Z,42529,1282,30
YTTfg-hGBhQ,にじ3Dでfit boxing,2019-06-08T17:05:36Z,80578,2124,64
rB4od2NVtjA,鈴鹿詩子、にじ3Dお披露目！！,2019-06-07T14:49:08Z,106986,3013,42
xVNlrktgp7A,呑み会の感想語るだけ,2019-06-05T16:25:10Z,40698,1358,20
nyzyCnodkIg,合コンゲーム？！危険な大人の呑み会 with 赤羽葉子【うたみこバネ卍】,2019-06-05T11:50:45Z,172517,7290,122
G0c-1Vf__AA,限界に挑戦⁉︎メンバー用の危険な絵文字を量産する配信,2019-06-04T17:33:07Z,44160,1275,26
oLSp1dGo-Ik,月曜の夜から可愛い雄♂猫たちと強制BL【腐女子Vtuberがネコトモ実況】#13,2019-06-03T16:01:52Z,87846,2034,55
kwIl3GDd9uE,鈴鹿ウタ2回目のソロ配信【マシュマロ返しでエッッな漫画語り、お悩み相談、セリフリクエストetc】,2019-06-02T16:55:14Z,42459,1354,29
rHcAnei4Pe0,15万人記念&重大発表！（オリジナルソングの配信日、曲名、ジャケットetc公開！）,2019-06-01T12:56:53Z,74051,2423,34
rtjBiT3JJHA,飲酒雑談配信、プレゼント開封&エイプリルフールの嘘発表！！,2019-05-31T18:12:10Z,39112,1388,26
UUkNb75V8hA,【ドッキリ】男装ウタ×森中花咲初（？）コラボ！【かざには教えてません！】,2019-05-30T16:25:03Z,133228,3783,67
90RMW-p8LYI,マイクラで男の子の部屋と腐女子部屋を改築【Minecraft】,2019-05-26T07:04:01Z,68154,1642,25
YG2mhqm739M,雑談しながらネコトモで可愛い猫たちと戯れ♂ #12,2019-05-25T17:50:39Z,87822,1986,31
6f_R30vMBSs,【ドラひまうたみこコラボ】UNOで勝負！負けるごとに罰ゲーム！,2019-05-22T15:02:01Z,58159,1859,33
msr7hFl0cTE,この汚部屋からの卒業【リアルお片付け＆衣替え実況配信・後編】,2019-05-19T16:10:48Z,54402,1376,25
lHaWL9jVUT4,【マイクラ】ちーくんの部屋を完成させる！！,2019-05-18T13:53:10Z,40964,1076,11
6Kz5lGMJzSA,深夜に飲みながら最近のことをだらだら話すだけの配信,2019-05-17T17:40:15Z,36095,1125,23
TpL7iC--UOc,ショタコンが少年目当てにポケモンをプレイ【ポケットモンスター Let's Go! イーブイ】 #4,2019-05-16T19:09:09Z,55233,1090,18
mW_3X7GH4js,平成オタク史&詩子の歴史振り返り配信,2019-05-14T15:42:13Z,51902,1570,28
NdyPrTARshc,汚部屋脱出配信（リアルお片付け&衣替え実況）,2019-05-13T17:31:08Z,90705,1921,49
It6xpRnfwwA,【初めまして】鈴鹿詩子2D新モデル（新キャラ！？）お披露目！,2019-05-12T14:22:20Z,189434,6560,152
7o7ubBDZwZ8,雑談&久々のネコトモで可愛い猫たちと強制BL　ネコトモ#11,2019-05-11T09:04:26Z,141364,2809,92
vH9WZ6Ju-fU,GW最終日に子供の頃全クリしたマリオUSAを大人になってプレイ,2019-05-06T16:53:13Z,72858,1658,49
p3v0npuR61k,【最終回（1週目）】ドキドキ文芸部を初見プレイ #3【鈴鹿詩子】,2019-05-03T19:00:14Z,143074,2668,138
0ho6jOcB-1g,【令和一発目】古の腐女子にありがちなこと【鈴鹿詩子】,2019-05-01T10:58:49Z,475911,10525,1028
eOCyRuLK-rU,【平成最後のうーちーコラボ】ちひろVS詩子・テトリス99対決！詩子が勝ったらちー君と…！？【TETRIS99】,2019-04-30T14:42:33Z,72332,1802,29
hROylWJYtxU,超会議振り返り&ショタコンが少年目当てにポケモンをプレイ【ポケットモンスター Let's Go! イーブイ】 #3,2019-04-29T19:22:38Z,56582,1304,27
nShCAqFC_fU,23日の振り返り雑談&裏話【飲酒雑談】,2019-04-25T15:59:49Z,44941,1468,15
sTDagPB-xZE,ついに…鈴鹿詩子、3Dお披露目配信！,2019-04-23T14:41:04Z,269216,9750,233
sLevmakcmZs,「電脳少女シロ×まがつ　リリース直前コラボ放送」応援実況！,2019-04-23T11:46:02Z,50813,1483,4
ut-Qjle0zLE,ドキドキ文芸部初見プレイ #2,2019-04-21T18:14:17Z,100995,2101,92
TQudZ8Hlvxk,飲酒雑談配信【プチ振り返り】,2019-04-20T15:55:35Z,31991,1415,39
phpTOmRaVqA,ショタコンが少年目当てにポケモンをプレイ【ポケットモンスター Let's Go! イーブイ】 #2,2019-04-19T19:06:10Z,66318,1234,25
XQVn42QP9NE,【晩酌対談】おとなのじかん/二時間目【竜胆尊×鈴鹿詩子】,2019-04-17T16:48:17Z,166187,4256,84
EmF80i2Js3s,【壺】うたかざ深夜のあつあつバトル♡負けたら過激な罰ゲーム！？【Getting Over It】,2019-04-16T19:09:24Z,67738,1406,20
5CIcyhdLNnk,恐怖心のない女VS精神的恐怖がやばいホラゲー【Neverending Nightmares】,2019-04-15T17:29:53Z,123915,2328,68
RloVJLo8U68,13万人記念飲酒雑談,2019-04-14T15:28:50Z,39572,1226,34
6zn-sFvP1rc,ショタコンが少年目当てにポケモンをプレイ【ポケットモンスター Let's Go! イーブイ】,2019-04-14T13:54:23Z,122148,2076,60
MrZfkiT1oJ0,ショタBLゲー『スクールボーイズ！歩』をショタコンVTuberがプレイ,2019-04-13T13:33:49Z,104502,2214,78
HePAa6prlAk,テトリス99で1位を目指す,2019-04-12T18:55:42Z,48938,1177,16
rWeSiHLIKXY,【壺】裸の男が自身の棒の扱いに奮闘するゲーム（Getting Over It),2019-04-11T16:07:37Z,87352,1975,53
XXwYnOPPdRE,雪汝さんとGTA5コラボ♡【金・女・酒・暴力】,2019-04-10T06:50:27Z,117732,3261,81
d4EMy-SjzYU,ドキドキ文芸部を初見プレイ🖤鈴鹿詩子,2019-04-09T17:32:46Z,106521,2187,58
DzXIWSkDw74,腐女子Vtuberが初めてラップ作ってみた。/鈴鹿詩子【13万人記念（※フライング）】,2019-04-08T13:28:47Z,124563,5493,330
o-XFf3ODlp8,深夜にまったりテトリス99【1時間だけ】,2019-04-07T18:00:55Z,39094,1000,21
xcWO8AMWNBU,重大発表！？＆罰ゲーム（セクシーなセリフ）消化,2019-04-07T12:54:49Z,73331,2663,70
eNUxzKwxGTc,水着美女に大興奮♡DEAD OR ALIVE Xtreme（DOAX）3 Scarlet（エ●バレー）#2,2019-04-06T19:01:05Z,45082,1383,48
fpZypcyPtos,【テトリス99】穴に棒を入れるゲーム。10位以内に入れなかったら1ヶ月ＢＬ断ちします！※時間無制限【鈴鹿詩子】,2019-04-05T21:42:54Z,135155,2138,52
jOhKOI9Hh5E,【ネコ・トモ実況】腐女子ショタコンがオス猫♂たちと強制的にBL【鈴鹿詩子】#10,2019-04-04T16:47:18Z,163283,2529,68
cx-3qseZaMc,水着美女に大興奮♡DEAD OR ALIVE Xtreme（DOAX）3 Scarlet【鈴鹿詩子】,2019-04-03T17:17:34Z,116939,2119,70
cTW8RM_mOH0,３分で分かる鈴鹿詩子のネコトモ【公式】Utako Suzuka Playing Nekotomo Friends in 3 minutes With English subtitles,2019-04-03T11:58:43Z,160500,4158,206
ntwHmQadRaI,【バ美肉】はじめまして、うたみです♥【鈴鹿詩子に●●●発覚⁉】（遅れてきたエイプリルフール）,2019-04-02T16:45:41Z,103874,1952,175
pajDYFhvo38,うたっこと詠む五七五オンライン~4月の季語しばり~,2019-04-02T15:05:45Z,49677,817,13
6Zpiw_cBOdI,ご報告&暴露配信（お花見雑談＋春歌縛り1人カラオケ）,2019-04-01T15:47:01Z,66131,1708,16
lQ0zafDWDPY,【ネコ・トモ実況】腐女子ショタコンがオス猫♂たちと強制的にBL【鈴鹿詩子】#9,2019-03-31T15:45:24Z,88569,1629,45
v8Avt21ljxE,恐怖心のない腐女子がホラゲーをプレイ『Layers of Fear』#2 鈴鹿詩子,2019-03-30T17:42:11Z,38366,1281,21
Vtr9OYS7pVk,腐女子Vtuberが美少女ゲームやる『蒼の彼方のフォーリズム』#2,2019-03-30T08:37:09Z,21415,662,11
7yGVbSLLXGo,【ネコ・トモ実況】腐女子ショタコンがオス猫♂たちと強制的にBL【鈴鹿詩子】#8,2019-03-29T17:38:24Z,146352,2514,68
I0ryiwFM4h8,腐女子VtuberがGTA5 #3,2019-03-28T17:20:17Z,49777,1294,37
AFSklyPpbFA,恐怖心のない腐女子がホラゲーをプレイ『Layers of Fear』鈴鹿詩子,2019-03-27T17:27:34Z,69321,1818,41
iWIZh0HVHsY,【ネコ・トモ実況】腐女子ショタコンがオス猫♂たちと強制的にBL【鈴鹿詩子】#7,2019-03-26T17:19:46Z,111743,2091,38
rbdg_3SMXVE,【マイクラ】BLラ●ホテル３号店に手を付ける【鈴鹿詩子】,2019-03-25T17:23:30Z,44109,1197,13
pOedr7tZeBs,【ネコ・トモ実況】腐女子ショタコンがオス猫♂たちと強制的にBL【鈴鹿詩子】#6,2019-03-24T17:08:27Z,126291,2371,74
3PLNNDS1k9M,腐女子Vtuberが美少女ゲームやる『蒼の彼方のフォーリズム』,2019-03-24T10:54:18Z,49543,1469,33
53CtpF45KdM,鈴鹿姉妹でバイオハザードRE:2,2019-03-23T10:33:51Z,64018,1849,45
WG9_3mcl5n4,鈴鹿詩子のネコトモ（オス♂猫ハーレム）#5,2019-03-22T18:48:48Z,150883,2496,99
61k1YBAKQ7E,乙女解剖（DECO*27）歌ってみた【オリジナルMV】/鈴鹿詩子cover(Utako Suzuka),2019-03-22T11:58:16Z,2795408,45270,1708
zDShalTiG2c,【ネコ・トモ実況】腐女子ショタコンがオス猫♂たちと強制的にBL【鈴鹿詩子】#4,2019-03-21T17:06:41Z,326640,4855,166
gMrzp_1V330,ゲーム音痴腐女子VtuberのGTA5#2【鈴鹿詩子】,2019-03-21T13:35:19Z,53016,1281,18
RKc1ykByLio,【30分】鈴鹿詩子のネコ・トモ#1～3ダイジェスト/公式【猫にアレなBL用語を教え込む】,2019-03-20T14:27:49Z,1334920,25051,1157
1v8zA4G5qkw,ゲーム音痴腐女子VtuberのGTA5#1【鈴鹿詩子】,2019-03-19T17:53:14Z,74522,1742,43
gmBJgzKEW88,深夜に腐女子がマイクラ【鈴鹿詩子】,2019-03-17T19:48:47Z,37758,942,28
R862XJERaPc,BGクラブ　詩子のおうちでホラゲオタ女子会♡,2019-03-14T12:47:23Z,130795,3704,77
OFBiM1JjQ8M,【マイクラ】腐女子部屋作る♡【鈴鹿詩子】,2019-03-11T18:31:39Z,60782,1152,14
-_xYDF6lP4U,五七五オンラインで知らない人とBL俳句を作る,2019-03-10T11:08:54Z,328579,6170,259
H5pCHCt0YdA,3回目のうたかざマイクラ♥,2019-03-09T16:29:36Z,63217,1577,28
_pM3ssq65Dk,【マイクラ】深夜にBLホテルの改装に勤しむ【鈴鹿詩子】,2019-03-08T19:56:45Z,65464,1600,34
1hRF7EHSWPc,【Readyyy! #3】腐女子Vtuberが男子アイドルグループのプロデューサーになって暴走【鈴鹿詩子】,2019-03-08T13:28:19Z,11703,423,16
9krObI9-8CY,【実用的】婚活中のオタク女子Vtuberが語る、オタサーの王子になる方法【鈴鹿詩子】,2019-03-07T12:58:46Z,24602,936,110
wnA3cDSlxuk,【Readyyy! #2】腐女子Vtuberが男子アイドルグループのプロデューサーになってみんなを可愛がる（意味深）【鈴鹿詩子】,2019-03-05T13:28:14Z,17170,619,33
GjXhS9I2JXs,【マイクラ】自室を商業BLによく出てくる理想のホテルに改築する配信【鈴鹿詩子】,2019-03-04T18:54:25Z,65895,1423,26
1sFcFwSdbWo,【マイクラ】ゲーム音痴初心者の死に過ぎMinecraft #3（最終回）【シングルプレイ】/鈴鹿詩子,2019-03-04T11:58:17Z,10574,506,25
GczXfiGE-4I,【マイクラ】ゲーム音痴初心者の死に過ぎMinecraft #2【シングルプレイ】/鈴鹿詩子,2019-03-03T11:57:42Z,13191,579,30
uHGCLBGsu3w,【ソロマイクラ】BLハウス完成なるか…⁉【初心者】/鈴鹿詩子,2019-03-02T15:14:02Z,68876,1670,25
7jyfO9f2PNA,新宿二丁目での思い出を語る with BL体験談,2019-02-28T16:01:05Z,51194,1628,39
f2HnxakpL6o,二股かけたら●されたw【元カノ（仮）と今カノと僕 #1】/鈴鹿詩子,2019-02-27T11:58:16Z,21475,842,43
AGgkUKiH0rg,【実体験】本当はすぐそばにいるかもしれないサイコパス【鈴鹿詩子】,2019-02-26T11:58:18Z,30992,1380,153
z8-DH73uCxA,"【君の名は。】 なんでもないや / RADWIMPS (cover)鈴鹿詩子【聖地でのオリジナルPV】Nandemonaiya ""Your Name""/Utako Suzuka",2019-02-25T11:58:44Z,261045,6598,400
lJ3yboZe_9A,鈴鹿詩子誕生日配信（雑談＋お悩み相談＋BL体験談）,2019-02-24T15:08:29Z,57982,2050,30
np4tiFZ2E9w,ゲリラ雑談&BL体験談&BL漫画の感想配信,2019-02-23T16:45:45Z,28281,1067,26
pfVb5iAE8TI,１０万人記念歌&セリフ枠♡,2019-02-23T09:43:17Z,37412,1577,30
4bBJqyjrbEQ,ちーちゃんと二回目のマイクラコラボ♡【ちーくん登場に詩子限界オタク化】,2019-02-22T18:08:19Z,109756,2499,70
Q0J9fGT2QeE,【マイクラ】ゲーム音痴初心者の死に過ぎMinecraft #1【シングルプレイ】/鈴鹿詩子,2019-02-21T13:28:47Z,25276,1229,129
rat0Az3NdDY,ちひろさんとマイクラ初コラボ♡初めての冒険！！,2019-02-20T18:56:57Z,76366,1823,49
8CTN2rVHC1g,【実話】ディスカウントストアで売ってるカラコンの闇【雑学】鈴鹿詩子,2019-02-19T12:57:49Z,67861,3377,243
dt8f_X1zBV4,【Readyyy!】腐女子Vtuberが男子アイドルグループのプロデューサーになったった♡【鈴鹿詩子が実況】,2019-02-18T12:58:12Z,37283,1486,105
-nbxZucfaA8,隠れオタク診断（隠れオタクあるある）【鈴鹿詩子/にじさんじ】【VTuber Anime Suzuka Utako Nijisanji】With English subtitles,2019-02-17T11:58:12Z,71695,3047,181
EtEnyhzUDIw,感謝と詫びのバレンタイン配信,2019-02-14T18:37:20Z,32605,1443,35
QHtZZdpoau4,復活のBL体験談スペシャル,2019-02-09T19:30:47Z,80763,2707,84
AftNbOrSNGY,うたかざマイクラコラボ（JK幼女に介護してもらう）,2019-02-07T18:28:46Z,118815,3184,79
tP5ylR-4gbQ,元コンセプトカフェ店員が教えるメイド喫茶の店員と付き合うたった２つの方法,2019-02-07T13:27:42Z,231224,5612,479
pOy3OJzriYg,【黒歴史】大二病患ってたときの話【鈴鹿詩子】,2019-01-31T12:57:41Z,288152,8700,702
-BZXZvOnRK0,【BGクラブ】脳漿炸裂ガール 歌ってみた - 森中花咲×鈴鹿詩子×モイラ【オリジナルMV】cover,2019-01-27T12:57:45Z,863023,18917,513
q7XuFammf3Y,【姉妹配信】NEWスーパーマリオブラザーズUデラックス【鈴鹿詩子】,2019-01-26T09:49:25Z,72927,1873,53
hz84U3XrqpA,【※グダグダすぎ注意】姉妹でバイオハザード RE:2…ができなかった配信,2019-01-26T08:05:40Z,45135,1260,24
yH9Cf5jsE8k,鈴鹿詩子、10万人ありがとう配信,2019-01-25T18:15:53Z,30031,1536,20
ZPOLQzDufqY,にじさんじオーディション裏話公開！その２【鈴鹿詩子】,2019-01-25T12:58:43Z,87973,3028,137
-3Teiyzejm8,鈴鹿詩子、初めてのアズールレーン…ができず断念して雑談配信,2019-01-20T15:58:45Z,44868,1845,40
q3OuB3Qv70o,妹の体を錬成する配信（完成を目指す編）,2019-01-18T18:51:03Z,56952,1741,40
hB3m3-TMwyw,NewスーパーマリオブラザーズUデラックスを発売日にぼっちプレイ,2019-01-11T15:40:33Z,47875,1447,39
e5Npr0uonYQ,妹の身体を錬成する配信,2019-01-10T15:45:11Z,76932,2633,60
_pVC5xVJbz0,詩子のMorning Radio,2019-01-08T00:12:08Z,33605,1658,52
_vOvNlmycM8,鈴鹿姉妹スプラトゥーン２リベンジ配信,2019-01-05T07:43:51Z,55940,2025,48
Gmt2cyV6QBo,BL用語＆同人用語縛りで【休むな！８分音符ちゃん♪】お正月はまったりおうちでゲーム♡,2019-01-03T14:40:28Z,58623,2225,69
7O3JKxQiqz4,【お正月新衣装お披露目配信】新年のご挨拶や年末年始について語った後ショタについて語っていたら肉体が消失する,2019-01-02T05:40:22Z,37451,1786,53
umwSPK-jn9I,鈴鹿姉妹謝罪配信,2018-12-29T09:53:38Z,68839,2678,80
WVDiahgq6fQ,【クリスマス会＆忘年会飲酒配信】今年一年を振り返ったり来年の野望を語ったり、ショ●ックスについて語ったりする。,2018-12-24T16:49:05Z,57448,2165,32
0g7v4nO-vD0,BGクラブ　俺の推しがこんなにディープなオタクだなんて！！　第二話【お腐れ花咲　爆誕】,2018-12-23T12:35:35Z,119087,4144,100
7YxMWaXjRhw,クリスマス衣装お披露目配信　後編,2018-12-20T14:50:53Z,36103,1543,36
4fQ6LHM1Efc,クリスマス衣装お披露目配信　前編,2018-12-20T13:30:06Z,26488,1172,20
vcN7wNjyQTQ,前●社長より先に月に行く配信,2018-12-14T15:09:48Z,46215,2037,62
WGXkz1VGXVM,シャルル 歌ってみた。【自作MV】Charles Cover（鈴鹿詩子/にじさんじ）,2018-12-07T13:28:23Z,1139873,21479,921
YWw2yaLUDb4,鈴鹿詩子、オーディション応募音声初公開！！すべてはここから始まった…！,2018-12-04T13:00:43Z,552221,15443,901
jirqYLLYVvg,腐女子Vtuber詩子によるちょっぴりコアなBL用語講座☆【鈴鹿詩子】,2018-12-03T14:13:41Z,597160,15452,2810
WcsaejfeRbw,僕の担当看護師は×××××なおねえさん♡,2018-12-02T12:58:21Z,52500,2978,250
qv8JFTk51P0,鈴鹿姉妹深夜のゲリラ飲酒配信【後編】妹子が独特の奇声を上げたり、詩子がカンガルーの赤ちゃんにショタを見いだしたりしながら「プーさんのホームランダービー」健闘、結果は……！？,2018-12-01T18:41:56Z,76779,2250,51
ZLBaHWS2uAg,鈴鹿姉妹深夜のゲリラ飲酒配信【前編】姉妹で仲良くゲームしていたところ、突然の○○○で配信事故！？,2018-12-01T17:33:50Z,107320,2425,34
A407tpd8evQ,【検証】〇〇〇薬、飲んで検証したらとんでもないことになった。,2018-12-01T12:58:24Z,44793,2552,244
FXwlyNlC-20,【恋愛サーキュレーション】歌ってみた。 Renai Circulation - Bakemonogatari Cover By Utako suzuka,2018-11-27T17:54:11Z,161655,4937,369
i0CM7zSWp2A,色んなバイト体験談（やばい話もあるよ♡）,2018-11-19T14:01:29Z,172719,3881,91
eKuloSoTiSg,飲酒しながら同僚の情報を掴んだことを報告したり、新モデルについて相談したり、新コーナーでB●本を紹介したりする。,2018-11-10T16:47:51Z,61448,1867,32
QcdW4eCdjU4,詩子とうたっこのハロウィンホームパーティー,2018-10-31T12:29:27Z,37430,1394,42
_DdMTqTUxK8,【ハロウィン特別配信その３】健全な配信を目指すも、結局B〇の話ばかりしてしまう,2018-10-27T12:43:08Z,41590,1458,30
2vw5E0GzzXg,【ハロウィン衣装お披露目配信♡】腐った詩子ナースが今夜貴方を…,2018-10-24T12:33:31Z,69214,2741,93
E8vSzz9RjUc,ハロウィン特別配信！！猫耳で無理したりついでに猫B〇について語ったり、１人コスプレ大会したりする。,2018-10-22T11:40:27Z,45536,1813,47
0WfhpIlN2WU,【報告】26歳婚活中のVtuberだけど彼氏できた。【鈴鹿詩子】,2018-10-22T11:36:12Z,151169,4997,663
zFmN2KeXE-k,仮面パーティー（ハロウィン婚活ゲーム）とか飲酒雑談とか色々（ボイチェン失敗回）。,2018-10-17T12:33:01Z,53963,2002,52
KkQ3RWEJGVk,ウィスキー40度飲みながら今度の今度こそ2.0をお披露目！！！…しようとしたが、まさかの大失敗＆大事故,2018-10-14T15:43:33Z,85473,2566,85
QUIqzv0BE78,飲酒しつつYouTubeで2.0をちゃんとお披露目&男性向け作品に出てくる、男性にオススメなショ〇や男の娘を紹介する配信,2018-10-11T16:57:09Z,87982,2526,73
MYgkZInR5dU,ドキッ！美女だらけのオタクオフ会 百〇epもあるよ♡〜登場人物ほぼ腐女子〜,2018-10-07T13:25:08Z,101952,3094,82
wJPJHjlEmuk,10分でわかる鈴鹿詩子② Utako Suzuka in 10 minutes part2,2018-10-02T16:49:51Z,115485,3243,270
cmuWix9bltk,初見の方向けの自己紹介動画♡のはずが…⁉,2018-09-28T16:16:27Z,178738,6285,515
L4Tz3tER5MA,「ダンスロボットダンス」歌ってみた【鈴鹿詩子】Dance Robot Dance [Nayutan Seijin] Cover By Utako suzuka,2018-09-26T13:05:04Z,270460,7007,395
UqJwsfHbtf4,古の腐女子が飲酒しながら視聴者さんのB〇体験談を読みながらペヤング激辛MAXENDに挑戦！,2018-09-15T09:52:02Z,136342,3878,124
i003sNLSvU4,U.S.A./DA PUMP　限界腐女子な歌のお姉さんVTuberが歌ってみた（鈴鹿詩子）Cover By Utako suzuka,2018-09-12T11:35:27Z,267667,8487,636
1ZHssvDzgpc,鈴鹿詩子　雑談#19　新しいPCでのテスト配信　Vtuberさんの歌ってみた動画や今期のアニメ、最近好きなリアルYouTuberさんについて語る。,2018-09-12T05:16:56Z,36446,1112,27
BPwDL9a6jb8,鈴鹿詩子　雑談#18 ジャージ姿で運動した後お絵描き配信に失敗してマシュマロ返しとB〇体験談に移行（※ハウリング酷いので音量注意！！！）,2018-09-09T08:46:19Z,50245,1442,26
osRNtNYZ41c,「Girls」（Easy Pop様）アカペラで歌わせて頂きました！,2018-09-08T15:52:53Z,37557,1171,94
B0ZyGUEO9DI,鈴鹿詩子　バイノーラル配信#２　詩子ママに強制的に赤ちゃんにさせられる配信【ASMR】,2018-09-07T15:36:48Z,95556,2184,84
sdYtioGta28,鈴鹿詩子　バイノーラルマイク配信#1　深夜のゲリラ機材テスト配信、バイノーラルマイクでショ〇アニメの感想を熱く語る,2018-09-05T16:04:32Z,46729,1850,62
HK9nbix9odE,26才歌のお姉さんがリネレボに挑戦してみる,2018-09-02T13:54:36Z,40749,1201,22
erS9nKEFjhM,鈴鹿詩子　平成最後の夏、一人カラオケ大会～夏うた縛り～【Summer song Anime song Cover Live】,2018-09-01T07:50:48Z,116788,3214,112
VwuKr3m-RXA,鈴鹿詩子　雑談#17　セーラー服を着て、オタク的女子校時代の自分史を語る。,2018-08-27T10:00:12Z,113824,2972,110
6Si-wuUL194,鈴鹿詩子　お料理配信#1　ロールキャベツを作るも、うたっこたちにいちいち音が怖いと恐怖される,2018-08-21T09:53:20Z,138694,3203,157
f7Z0ihNArxQ,鈴鹿詩子　雑談#16【後編】　B〇体験談&レイドバトルという名の疑似ギャルゲーin男装喫茶　５万人記念衣装初公開！,2018-08-18T07:11:27Z,55708,1986,65
PdqecwRjW1o,鈴鹿詩子　雑談#16【前編】　詩子先生のお悩み相談室&おたよりコーナー　Ｂ〇の修正について熱く語る,2018-08-18T05:45:49Z,56245,1712,21
keobnR1Byrs,家族旅行や夏コミなど夏の思い出を語った後、テリアサーガでショ〇キャラに萌えたり、みんなに助けてもらいながら戦ったりする。,2018-08-16T16:30:08Z,69381,2083,37
vBhcsOuTEoI,鈴鹿詩子　雑談#15　コミケで創作百〇同人誌を売り、自身で音読する,2018-08-10T09:55:43Z,109440,3183,117
r7Yq2eV74hw,鈴鹿詩子　雑談#14　メイドの格好したり、眼鏡をかけて先生ヅラしてB〇講座するもiPhoneが発熱してグダる。,2018-07-28T10:01:00Z,110644,2743,99
aBwlRatyMJ8,海に遊びに来たら鈴鹿詩子に逆ナンされた夏（40秒動画）,2018-07-24T17:39:42Z,91650,3967,579
9HfjIDTXOIU,鈴鹿詩子　お絵描き配信#1,2018-07-24T09:58:22Z,67207,1861,23
eABXEeAHs08,鈴鹿詩子ミラティブ⑦　GTA：SAを実況プレイするも、重すぎて紙芝居状態になっていることに気づかず一人でチャリで暴走,2018-07-23T17:13:52Z,22453,371,31
HcNjX95Nm_Q,鈴鹿詩子ゲーム実況#9【鈴鹿詩子お姉さんとはいすぴーどどきどきしょ〇味】,2018-07-23T16:27:36Z,69009,2119,26
FVrmNJnVVEs,鈴鹿詩子Showroom#10（配信日：6月16日）,2018-07-23T16:20:05Z,13263,289,22
KDsfQAOk3h0,鈴鹿詩子　雑談#13　婚活パーティーでレイドバトル（ギャルゲー）&新衣装（夏服）お披露目回。,2018-07-14T03:20:59Z,149570,3810,189
8zHvDsuO_CQ,1分でわかる鈴鹿詩子 Know Utako Suzuka in 1 minute【VTuber Anime Suzuka Utako Nijisanji】With English subtitles,2018-07-11T14:30:28Z,200069,6874,747
el6bWP4G0t4,鈴鹿詩子Showroom#9　実家配信、鈴鹿妹子初登場回（ささやかな登場）。,2018-07-01T07:21:39Z,34953,706,31
FVoLyJ0ZjlA,鈴鹿詩子　雑談#12　鈴鹿（弟）登場回＆B〇体験談スペシャル,2018-06-30T09:40:24Z,81582,2149,116
bDBMFir3jso,鈴鹿詩子Showroom#8　あなた色に染めて♡～末期腐女子を婚活強者に育てよう～（お姉さんとの婚活シュミレーションゲーム）,2018-06-30T09:39:46Z,18685,397,24
QT0TLN9mhmM,鈴鹿詩子Showroom#7　OPトーク（最近のオタク女子界隈事情）/あなたの知らない婚活の世界/演技のじかん/ましゅまろ返し,2018-06-30T09:20:35Z,20384,447,35
IHVc4r-1r58,鈴鹿詩子　雑談#11　深夜の鈴鹿姉妹ゲリラ配信,2018-06-26T18:56:55Z,164141,3584,203
IUgX2eVvtA8,鈴鹿詩子　雑談#10 　詩子ママの赤ちゃんになりきろう！マルチエンディング式逆育児ゲーム『詩子ママのエア育児』,2018-06-19T12:37:46Z,73157,2686,81
_En8pStcdM4,鈴鹿詩子　雑談#9 攻略対象が末期腐女子１人しかいないギャルゲーを強制的にやらせる,2018-06-13T14:47:35Z,88051,2612,58
eFBrKtWW-60,鈴鹿詩子の強制的寝かしつけ音声（少々バイノーラル）【ASMR】Utako Suzuka's put-to-sleep forcing voice (a lillte bit binaural),2018-06-11T16:09:32Z,67795,2954,353
FMe_TVzCf10,鈴鹿詩子　雑談#8　バイノーラルマイクのようなもので視聴者を強制的に寝かしつけようとするも大失敗に終わる,2018-06-11T14:50:56Z,105146,2708,80
TdUhgtftU1s,鈴鹿詩子　雑談#7　26歳彼氏なし末期腐女子をみんなの力で婚活強者に育てよう！,2018-06-08T10:25:51Z,132498,3097,95
Ls1OgzRSQ3E,鈴鹿詩子ゲーム実況#9【the house2】（ホラーゲーム）子供たちを連れておうちに突撃するお姉さん（ママ）,2018-06-02T08:08:48Z,66204,1869,44
dLZyu-83vWc,鈴鹿詩子ゲーム実況#8【秘密の魔法少女パソ○ィちゃん～正体はオレサマな先輩♂～】その②,2018-06-02T06:33:35Z,38666,1451,12
