id,title,publishedAt,viewCount,likeCount,commentCount
t22zt7kgva0,【#実況代理人】大声が出せないので、実況代理を依頼してみた【ホロライブ / 星街すいせい】,2021-02-12T13:12:03Z,443897,20777,210
GXQmezB_fCI,復帰配信！✨FREE TALK【ホロライブ / 星街すいせい】,2021-02-11T15:30:51Z,165548,11854,59
a3NkrpUj1FQ,マリオカートダイジェスト🚙💨優勝するまでの軌跡【ホロライブ / 星街すいせい】,2021-02-07T10:00:13Z,108727,8859,177
3rUE53egO1U,【公式】『星街すいせいのMUSIC SPACE』#44 前半（2021年1月31日放送分）,2021-02-07T03:00:01Z,27613,2596,88
P_gprio0ZHQ,【GTAⅤONLINE】いい子にする。【ホロライブ / 星街すいせい】,2021-02-02T11:40:16Z,159619,11147,159
0pb1J47J1VQ,【歌枠】【ホロライブ / 星街すいせい】,2021-02-01T13:11:20Z,433241,24636,230
THFyqmOwO_k,※概要欄一読推奨【収益化剥奪されたので】24時間節電生活！？【ホロライブ / 星街すいせい】,2021-01-31T12:15:30Z,373348,21310,597
YslIbSWUUwY,【公式】『星街すいせいのMUSIC SPACE』#43 前半（2021年1月24日放送分）,2021-01-31T03:00:05Z,47507,3185,129
7KTDR2frhLk,【初配信✨】ホロライブSP(スペース)00期生です！☄【ホロライブ / 星街すいせい】,2021-01-30T13:48:13Z,651893,38531,1019
HHa-mcEjBk4,収益化はく奪された祭【ホロライブ / 星街すいせい】,2021-01-29T12:06:44Z,353561,21084,257
LpkWFnRPd-M,シド「乱舞のメロディ」 / 星街すいせい(Cover),2021-01-29T10:00:12Z,11977626,161305,3111
a8Jot8QDIFI,【GTAⅤ】ぼろ儲け!!!【ホロライブ / 星街すいせい】,2021-01-27T13:11:09Z,124945,9018,78
Bu_bNbxrmes,【Minecraft】新居を作る！/ New Home Create!🏠【ホロライブ / 星街すいせい】,2021-01-26T17:19:14Z,236933,14187,58
huhW3wLOFsA,【GTAⅤonline】miCometでロスサントスDAZE！！！【ホロライブ / `#miComet】,2021-01-25T16:06:21Z,283072,15955,103
eX6Om4LPeZM,【APEX】クソザコでもFPSやりたい!!【ホロライブ / 星街すいせい】,2021-01-24T15:37:15Z,176847,11975,57
Baj8Rl3zYP4,【GTAⅤ】どけどけどけえええ！！！！！💥💥💥【ホロライブ / 星街すいせい】,2021-01-24T08:06:46Z,134852,11163,47
KJ_8jZ0TlO0,【公式】『星街すいせいのMUSIC SPACE』#42 前半（2021年1月17日放送分）,2021-01-24T03:00:09Z,21593,2020,47
fNiEf6W7pJY,【あんスタ】ガチャ回す!!!!!目指せ完凸!!!!!!/GACHA STREAM【ホロライブ / 星街すいせい】,2021-01-22T15:21:24Z,126122,7592,25
V1jqPRgfZfI,【3D配信/お知らせアリ】星街すいせいのヒトカラ覗き見!?配信✨第二弾【ホロライブ / 星街すいせい】,2021-01-21T12:16:20Z,319108,24453,184
8UAu-An4WlQ,【テトリス99】順位でガチャ配信の課金額が決まる⁉【ホロライブ / 星街すいせい】,2021-01-20T13:21:38Z,100972,7596,53
r5FfHVUAiYY,【Thief Simulator】……なんかデジャブ【ホロライブ / 星街すいせい】,2021-01-19T15:48:28Z,80646,8585,26
FXXpOoMySMM,【GTAⅤ】目標：追いかけっこしない【ホロライブ / 星街すいせい】,2021-01-19T08:22:12Z,162910,13206,83
uCXTe-U7EJk,【FallGuys】新シーズンらしいから最強見せつけるか【ホロライブ / 星街すいせい】,2021-01-18T14:40:37Z,105204,10526,63
6I7BaBVwOWY,【マリカ8DX】レート8000帯！1位とるぞ！！【ホロライブ / 星街すいせい】,2021-01-17T12:55:13Z,138867,9487,33
8hT1Y_DorjU,【公式】『星街すいせいのMUSIC SPACE』#41 前半（2021年1月10日放送分）,2021-01-17T03:00:05Z,20860,1654,41
WLyEZicwOtA,【70万人耐久歌枠】リベンジかねて！歌います！【ホロライブ / 星街すいせい】,2021-01-16T14:17:21Z,577219,30722,234
Cp0TOwaivkc,【RFAでおうち3D】継続は力なり。【ホロライブ / 星街すいせい】,2021-01-15T15:23:37Z,112111,10419,40
uEd35T6nBsA,【雑談】おうち3Dお披露目!!※茶番☄house 3D【ホロライブ / 星街すいせい】,2021-01-15T12:16:26Z,181341,14594,74
csURFXLdr0U,【GTAⅤ】〇〇したい！💸【ホロライブ / 星街すいせい】,2021-01-15T07:35:00Z,142692,11797,69
8bugrNw1UdU,【RFAでおうち3D】ステイホームで運動不足解消⁉【ホロライブ / 星街すいせい】,2021-01-13T13:12:35Z,217400,16001,160
Vbv1c5CQGU4,【GTA5】優勝記念！運転します！💥🚙💨【ホロライブ / 星街すいせい】,2021-01-12T15:22:06Z,194285,14840,79
1Egyc2GB_Ag,祝杯！宴じゃ宴じゃ！🥂Celebration【ホロライブ / 星街すいせい】,2021-01-12T11:05:33Z,144109,12779,48
A7k0vVogPbE,【#ホロお正月CUP】目指せ優勝！！！【ホロライブ / 星街すいせい】,2021-01-11T13:46:37Z,399596,20643,333
6gJFeJc5WPE,【#雑ホロ杯】大会前日！！実力試し。。。【ホロライブ / 星街すいせい】,2021-01-10T13:07:02Z,102911,8261,42
b-3jT9ISmr8,【公式】『星街すいせいのMUSIC SPACE』#40 前半（2021年1月3日放送分）,2021-01-10T03:00:07Z,17466,1009,44
aZrQCuaQKpU,【歌枠】新年初！歌います。part2【ホロライブ / 星街すいせい】,2021-01-09T15:10:20Z,122432,9538,52
4Irma4ZOHUQ,【歌枠】新年初！歌います。【ホロライブ / 星街すいせい】,2021-01-09T14:46:45Z,163444,12011,36
70q7XE3bAXM,【テトリス99】１５位以下で即終了！？part2【ホロライブ / 星街すいせい】,2021-01-09T11:52:25Z,90308,6234,33
2SaWveSjwvE,【世界のアソビ大全】6ボールパズルで最強目指す⚀【ホロライブ / 星街すいせい】,2021-01-08T14:34:30Z,95476,7014,29
ytlsOEAG8e0,【マリカ8DX】特訓じゃあああああ🚙💨💨【ホロライブ / 星街すいせい】,2021-01-08T12:12:32Z,101464,7471,26
khsu0jfazPk,【GTAⅤ】目指せ百万人！million【ホロライブ / 星街すいせい】,2021-01-07T13:09:10Z,200453,14287,123
HKjKIhabFng,【マリカ8DX】大会に向けて猛特訓‼【ホロライブ / 星街すいせい】,2021-01-06T15:39:00Z,123734,9045,22
mqr1eP25vg4,【GTAⅤ】車の練習してますので運転します。【ホロライブ / 星街すいせい】,2021-01-05T14:08:07Z,181651,13833,224
GJRj9SR18qE,【マリカ8DX】【ホロライブ / 星街すいせい】,2021-01-04T14:35:49Z,120294,7932,52
VBEP8BNs4WY,【テトリス99】１０位未満でソシャゲに●●円課金⁉【ホロライブ / 星街すいせい】,2021-01-03T15:39:52Z,145539,8016,51
iXiqdI_9oys,【あけおめ】お前らが去年叶えられなかった抱負を供養する【ホロライブ / 星街すいせい 】,2021-01-03T12:38:13Z,73341,6476,38
GQy2vgjlg0I,【公式】『星街すいせいのMUSIC SPACE』#39 前半（2020年12月27日放送分）,2021-01-03T03:00:03Z,17693,1607,68
U5YCqWyIY6Q,【Minecraft】今年も一年ありがとうございました！✨【ホロライブ / #とこまち 】,2020-12-30T15:42:20Z,91115,8975,41
I38oT_jV-xs,【マリカDX8】大会に向けて猛特訓💥💥💥【ホロライブ / 星街すいせい】,2020-12-29T19:11:45Z,158277,11402,48
_2aWwnwiM0s,【AmongUs】はじめましてで騙し合い🌎【ホロライブ / 星街すいせい】,2020-12-28T14:22:13Z,157929,11129,53
dBauhNJ-20Y,【公式】『星街すいせいのMUSIC SPACE』#38 前半（2020年12月20日放送分）,2020-12-27T03:00:22Z,23613,2213,53
_6cdbA4PZYw,【歌枠リレー】#ホロライブクリスマス 最後まで楽しんでいこうっ🎄【ホロライブ / 星街すいせい】,2020-12-25T13:33:37Z,203873,18869,130
KePoUIpZtGI,【歌枠耐久!?】クリスマススペシャル！🎄24時までに65万人突破できるか！？【ホロライブ / 星街すいせい】,2020-12-24T15:28:09Z,589797,34587,214
s6OPCzpCep4,とこまちラジオ(仮) ＃3【戌亥とこ×星街すいせい】,2020-12-23T15:06:34Z,88832,8115,21
JnixLWpfyJw,ホロライブ2nd fes.感想会！【ホロライブ / 星街すいせい】,2020-12-23T11:33:56Z,73492,7902,55
mvzlV_JY97M,【公式】『星街すいせいのMUSIC SPACE』#37 前半（2020年12月13日放送分）,2020-12-20T03:00:08Z,26620,1513,44
YsB1WprgWGw,【ぷよテト２】※スナイプ禁止！テトリスレート2000までもうちょっと！【ホロライブ / 星街すいせい】,2020-12-19T17:29:40Z,233152,12379,80
t5LgtAt66to,【Minecraft】サンタさんになっちゃうぞ🎅🎄※枠立て直し【ホロライブ / #星空ノ街】,2020-12-19T12:09:05Z,124143,9843,31
ZVmrs8ZlZh0,【花子さん】こわい【ホロライブ / 星街すいせい】,2020-12-18T16:30:36Z,224980,14352,76
2HQ83TZBq_o,新しいIF！テストがてらショート歌枠！🎶【ホロライブ / 星街すいせい】,2020-12-16T15:16:07Z,178434,14698,133
0G2md9PkN7Y,【ぷよテト２】※スナイプ禁止！テトリスレート2000を目指す！【ホロライブ / 星街すいせい】,2020-12-13T12:12:26Z,188321,11631,95
RTz0HncHQW0,【公式】『星街すいせいのMUSIC SPACE』#36 前半（2020年12月6日放送分）,2020-12-13T03:00:04Z,19914,1814,44
Ra2rHH9zXW0,【雑談】ライブおつかれ！！ゆったりお話し【ホロライブ / 星街すいせい】,2020-12-11T13:08:42Z,78281,7704,36
qU2Q8E3HqtA,【テトリス99】沼ハマ出演記念テトリス！🎉【ホロライブ / 星街すいせい】,2020-12-08T12:00:38Z,120043,8742,83
KMt4kyU6ijE,【マリカ8DX】叫んだら負け!!!【ホロライブ/星街すいせい】,2020-12-06T12:08:43Z,129605,8484,53
Mqm7vhJssPc,【公式】『星街すいせいのMUSIC SPACE』#35 前半（2020年11月29日放送分）,2020-12-06T03:00:05Z,20858,1731,39
BiT9zyNPvDk,【Thief Simulator】脱・強盗‼【ホロライブ / 星街すいせい】,2020-12-04T14:06:52Z,86473,7533,37
9TNMlTSRUkU,【テトリス99】💥60万人到達が先か！？配信開始が先か！？💥【ホロライブ / 星街すいせい】,2020-11-30T14:12:25Z,165864,13134,79
eojG206P_lc,【公式】『星街すいせいのMUSIC SPACE』#34 前半（2020年11月22日放送分）,2020-11-29T05:07:26Z,23878,1885,48
VgNVbWKJbWQ,【Thief Simulator】泥棒やってボロ儲け💸💸💸💸【ホロライブ / 星街すいせい】,2020-11-28T13:21:05Z,106210,9331,51
GczSWwXLr9o,バックステージ映像ダイジェスト【#星街すいせい50万人記念ライブ】,2020-11-26T09:00:15Z,75565,10197,200
ErYf0CK2DkU,ゲリラ歌枠🎶singing【ホロライブ / 星街すいせい】,2020-11-25T20:47:43Z,258612,18382,272
r7EkHcKM_vE,【雑談＋歌】近況やら話しながら時々歌う【ホロライブ / 星街すいせい】,2020-11-24T17:34:47Z,198723,15654,91
U165SjRKaE4,【テトリス99】10位以下でスクワット！？【ホロライブ / 星街すいせい】,2020-11-24T15:42:40Z,131464,11073,73
n37gqCWkzPk,【公式】『星街すいせいのMUSIC SPACE』#33 前半（2020年11月15日放送分）,2020-11-22T04:08:34Z,28527,2158,81
QiQtiNK7jWw,【Minecraft】運動会までもう少し！ホロ鯖をお散歩🎶【ホロライブ / 星街すいせい】,2020-11-19T17:34:59Z,202923,13142,71
EmFCmeKQ4Kk,【AmongUs】宇宙人狼でガチンコバトル！？🌎【ホロライブ / #ホロのぐいぐい宇宙人狼】,2020-11-18T13:52:37Z,225169,12396,75
Y3N7mV_BKMA,【世界のアソビ大全51】6ボールパズル、100勝するまで眠れまてん！？【ホロライブ / 星街すいせい】,2020-11-16T17:13:04Z,227070,13938,69
xx2HHtcFArU,【公式】『星街すいせいのMUSIC SPACE』#32 前半（2020年11月8日放送分）,2020-11-15T05:01:50Z,36869,3235,86
m9maLUcR3Zo,【テトリス99】15位以下で即終了テトリス！？【ホロライブ / 星街すいせい】,2020-11-13T12:02:35Z,172459,12582,102
h9DYLHv4rKs,【お披露目+歌】遂にきた‼#星街すいせい新衣装 だぞーーー!!【ホロライブ / 星街すいせい】,2020-11-12T14:13:16Z,528550,38662,370
9YvFqRBJgtY,【Thief Simulator】盗みの練習するアイドルとは──【ホロライブ / 星街すいせい】,2020-11-11T15:38:42Z,123347,9587,53
37IOYCj60Eg,【AmongUs】どんとすぴーくいんぐりっしゅ【ホロライブ / #ホロ国際AmongUs】,2020-11-09T15:20:41Z,307879,18248,356
RHUfoVcLm7w,【公式】『星街すいせいのMUSIC SPACE』#31 前半（2020年11月1日放送分）,2020-11-08T03:00:07Z,27760,2600,72
CN-tuLGf5K0,ショート歌枠🎶【ホロライブ / 星街すいせい】,2020-11-04T14:40:54Z,196018,15116,131
K0u2C53r9lo,【公式】『星街すいせいのMUSIC SPACE』#30 前半（2020年10月25日放送分）,2020-11-02T05:33:51Z,21660,1438,42
BaUzkOkqpXk,布団の中で雑談しながら寝る【ホロライブ / #星の彼方DAY】,2020-11-01T19:06:17Z,284633,15048,237
Y-vdjbxp3IM,【デュエット枠】星の彼方DAY LIVE🎶【ホロライブ / #星の彼方DAY】,2020-11-01T15:31:24Z,260794,17197,120
vJHb06xZ9oc,【Getting over it】壺一時間並走‼負けたほうが高級牛タン奢る【ホロライブ / #星の彼方DAY】,2020-11-01T12:51:19Z,135989,7356,44
RhbLWljZp5Q,【アソビ大全51】ハロウィンナイトにアソビまくる💫☄【ホロライブ / #星の彼方】,2020-10-31T17:01:05Z,140149,10145,53
tYFl1QqQjq8,「今宵月の館にて」プレミア公開同時視聴【戌亥とこ × 星街すいせい】,2020-10-31T11:16:58Z,68451,5527,20
vhmFj1owmuk,Valkyrie「今宵月の館にて」 / 戌亥とこ × 星街すいせい(Cover),2020-10-31T11:00:10Z,8123790,128259,1504
6WYpnMNcA_8,とこまちラジオ(仮) ＃1【戌亥とこ×星街すいせい】,2020-10-28T15:09:20Z,185030,11877,80
3ieSRQIDz4s,【AmongUs】宇宙でも裏切者を探すの！？【#雑ホロAmongUs】,2020-10-27T15:04:26Z,345421,17909,227
JoDcaZASa8M,Saint Snow「Believe Again」/ 星街すいせい×夏色まつり(Live-edition),2020-10-25T10:00:15Z,563095,23751,492
fWKZXgvzw04,【公式】『星街すいせいのMUSIC SPACE』#29 前半（2020年10月18日放送分）,2020-10-25T03:00:09Z,20278,1827,46
3b9BvKU2e2A,【Minecraft】二人で建築💫☄【ホロライブ / #星の彼方】,2020-10-24T13:23:51Z,90035,7678,39
Ehm_A0pYQEM,LiSA『紅蓮華』 / 星街すいせい(Live-edition),2020-10-22T10:00:14Z,590149,27714,627
WLUxwOzhQoE,「STARt IN THE SCREEEN!」アフタートーク💭【ホロライブ / 星街すいせい】,2020-10-20T15:19:59Z,134724,12662,40
JNmmnB4bP0M,【3DLIVE】STARt IN THE SCREEEN!【#星街すいせい50万人記念ライブ】,2020-10-19T13:15:21Z,1108751,74370,1387
1ma_TicjlzI,【Minecraft】ライブ前夜、釣りをしながら語る 【ホロライブ / 星街すいせい】,2020-10-18T15:12:34Z,85059,7858,47
xudCPKYlDeI,【公式】『星街すいせいのMUSIC SPACE』#28 前半（2020年10月11日放送分）,2020-10-18T03:00:12Z,19448,1906,50
d2UWqOLCUXY,【テトリス99】テンプレ練習会！【ホロライブ / 星街すいせい】,2020-10-16T12:42:19Z,87274,6723,51
pfvLr912pxg,【Minecraft】マイクラでテトリスってできないの？【ホロライブ / 星街すいせい】,2020-10-14T12:38:56Z,144781,9908,83
r3eTjngSsbQ,【公式】『星街すいせいのMUSIC SPACE』#27 前半（2020年10月4日放送分）,2020-10-12T12:12:12Z,21659,2227,106
tkDqWV1KhAc,星街すいせい、二週間失踪⁉【ホロライブ / 星街すいせい】,2020-10-10T10:12:27Z,132863,9598,78
CZMmt8bFSng,【公式】『星街すいせいのMUSIC SPACE』#26 前半（2020年9月27日放送分）,2020-10-04T14:20:07Z,30621,2492,90
RPdUErEiRbk,【歌枠⚠重大告知!?】50万人突破するまで歌い続ける【ホロライブ / 星街すいせい】,2020-09-27T13:11:21Z,261042,17932,399
TkdlsA_rMmo,【公式】『星街すいせいのMUSIC SPACE』#25 前半（2020年9月20日放送分）,2020-09-27T08:18:31Z,24901,1931,84
PjhcpA1hla0,【スマブラSP】視聴者参加型‼相棒のプリンと大乱闘🎤【ホロライブ / 星街すいせい】,2020-09-26T14:21:43Z,96018,6083,55
8PZKEGUAfNY,【Fall Guys】最強伝説更新中。【ホロライブ / 星街すいせい】,2020-09-25T14:31:10Z,86566,6703,45
kO9tDxFzC9I,【Dark Deception】怪奇現象に屈しない【ホロライブ / 星街すいせい】,2020-09-23T16:28:21Z,113513,7917,75
l-0IbJwtxxo,【Dark Deception】猿如きに屈しない【ホロライブ / 星街すいせい】,2020-09-22T16:34:16Z,159108,9698,204
RCtmvxO30NQ,【公式】『星街すいせいのMUSIC SPACE』#24 前半（2020年9月13日放送分）,2020-09-20T08:44:24Z,24159,1986,92
KPo5vaoe1Vo,【ヴァンガZERO】私がヴァンガZEROに登場！？これは夢…？【ホロライブ / 星街すいせい】,2020-09-19T12:06:26Z,119926,7260,105
zhqytNyqC8M,【Minecraft】久しぶり！ホロ鯖探検！【ホロライブ / 星街すいせい】,2020-09-18T13:21:29Z,187403,10337,75
HlGbVAzVHFE,同居ーず全員引っ越し完了！！！【ホロライブ / #同居ーず】,2020-09-16T13:05:30Z,230300,11586,97
TNzs1mmECek,【テトリス99】VIP1位取るまで終われない！！【ホロライブ / 星街すいせい】,2020-09-13T19:07:52Z,429311,16258,304
n9PWOWScd9E,【公式】『星街すいせいのMUSIC SPACE』#23 前半（2020年9月6日放送分）,2020-09-13T08:39:53Z,19904,1631,72
w8uapw3oRrA,【Getting over it】初めて挑みます、壺おじ【ホロライブ / 星街すいせい】,2020-09-11T14:20:37Z,125900,8416,152
JEJI-M8GbQo,【世界のアソビ大全51】リスナーと6ボールパズルバトル💥2nd【ホロライブ / 星街すいせい】,2020-09-09T13:16:59Z,86718,5582,51
BWCtPomG2CA,オフコラボするよ！【ホロライブ / #かなあくマリすい】,2020-09-07T15:16:07Z,538280,28635,322
IVInRM-1NdQ,【公式】『星街すいせいのMUSIC SPACE』#22 前半（2020年8月30日放送分）,2020-09-06T08:00:01Z,23687,1765,61
cr8UmWLJQJQ,引っ越完了！！！お知らせがあるよ！！！【ホロライブ / 星街すいせい】,2020-09-05T15:06:04Z,104201,6845,68
nDuro1TTdiY,【第五人格/identityⅤ】5000年ぶりにハンターでボコボコにする【ホロライブ / 星街すいせい】,2020-09-01T14:19:52Z,116379,6508,77
MrHpm_PMKus,【公式】『星街すいせいのMUSIC SPACE』#21 前半（2020年8月23日放送分）,2020-08-30T08:00:03Z,25712,1878,56
-QbqoMxDCsw,【雑談】引っ越し準備中の近況【ホロライブ / 星街すいせい】,2020-08-29T13:07:09Z,110451,7257,75
bTvAMmWlFtg,【Project Winter】今宵も裏切り合い──#このオジ【ホロライブ / 星街すいせい】,2020-08-28T14:03:12Z,192670,9932,100
Bj1SOR7jG0g,【世界のアソビ大全51】リスナーと6ボールパズルバトル💥【ホロライブ / 星街すいせい】,2020-08-26T15:16:41Z,120719,6531,66
B7Z5HyUibYY,歌枠🎶【ホロライブ / 星街すいせい】,2020-08-24T15:01:14Z,382388,21987,252
WzURwQgstlY,【公式】『星街すいせいのMUSIC SPACE』 #20 前半（2020年8月16日放送分）,2020-08-23T09:32:14Z,24652,1863,61
cBe3_Tp6CaE,【テトリス99】雑談テトリス💭【ホロライブ / 星街すいせい】,2020-08-22T14:37:06Z,148565,7988,66
C7kelOgPNi4,【Fall Guys】1位以外何がある?????(フラグ)【ホロライブ / 星街すいせい】,2020-08-19T13:05:24Z,129358,7972,79
gSdKoR0N6gk,【４０万人記念】初めての凸待ち‼星街の運命は…⁉【ホロライブ / 星街すいせい】,2020-08-18T14:19:47Z,283065,16032,148
pBofIN_HFeM,【公式】『星街すいせいのMUSIC SPACE』 #19 前半（2020年8月9日放送分）,2020-08-16T16:44:35Z,29226,2168,58
FztEmE7F68Q,【Fall Guys】私が最強バトルロワイヤル！！！(フラグ)【ホロライブ / 星街すいせい】,2020-08-16T12:23:23Z,162685,9054,76
53MFzm-7mgQ,【世界のアソビ大全51】6ボールパズルを極める🎮【ホロライブ / 星街すいせい】,2020-08-12T15:47:32Z,156593,7872,72
1WfH4WMGNqY,【世界のアソビ大全51】世界を遊び尽くせ‼🌎【ホロライブ / 星街すいせい】,2020-08-11T12:06:13Z,122463,7027,70
qcmOlOpSe_8,【公式】『星街すいせいのMUSIC SPACE』 #18 前半（2020年8月2日放送分）,2020-08-09T08:47:03Z,27920,1983,82
mkepti6Zfdg,【テトリス99】リハビリテトリス！！【ホロライブ / 星街すいせい】,2020-08-08T15:11:38Z,156921,9227,123
BIrURmM8D2A,世界のアソビ大全あそびまくる⚀【ホロライブ / #星の彼方】,2020-08-05T17:19:05Z,150644,7604,69
bGbFbmuekdw,遂に〇〇が決定……！？同居ーず続報！✨【ホロライブ / #同居ーず】,2020-08-05T12:48:39Z,208854,9964,112
-cWxSCiPKk4,ゲリラ！！！40万人突破するまで歌うのを止めるな！！！！🎶【ホロライブ / 星街すいせい】,2020-08-04T15:54:52Z,301469,19066,199
_4PF1LgGX-U,【ヴァンガZERO】新章突入！！ガチャとバトルでヴァンガる！！【ホロライブ / 星街すいせい】,2020-08-04T12:21:42Z,59610,4010,25
I58nqKO2fak,【雑談】7月終わったってまじ？【ホロライブ / 星街すいせい】,2020-08-02T15:07:44Z,74872,5894,47
cTHa53tAKcU,【公式】『星街すいせいのMUSIC SPACE』 #17 前半（2020年7月26日放送分）,2020-08-02T08:00:05Z,22442,1527,66
5yDNEmcKQFY,D/Zeal「餞の鳥」 / ときのそら × 星街すいせい(Cover),2020-07-30T10:00:14Z,2713721,58895,1347
FLWAh_jeisM,【Project Winter】今夜も壮絶なサバイバルが始まる──【#ホロ雪山人狼】,2020-07-29T11:46:20Z,306769,11669,129
Qpc1ysd9S9c,【雑談】最近あったこと話す💭【ホロライブ / 星街すいせい】,2020-07-27T13:12:15Z,102921,6971,57
oUq0XvbdfFY,【公式】『星街すいせいのMUSIC SPACE』 #16 前半（2020年7月19日放送分）,2020-07-26T08:00:11Z,26910,1712,60
cGyPdVUaPdI,【歌枠】【ホロライブ / 星街すいせい】,2020-07-21T14:01:46Z,447645,18864,247
0WsDVU_W6QU,【Getting over it】絶対にイライラしてはいけない壺おじ【ホロライブ / 星街すいせい】,2020-07-20T15:34:41Z,149011,7740,116
3p1VvC89r2s,【公式】『星街すいせいのMUSIC SPACE』 #15 前半（2020年7月12日放送分）,2020-07-19T08:00:00Z,23125,1543,65
TwYputxRDy0,【ぽんこつAPEX】FPSガチ初心者の猛特訓！やっぱショットガンだよな💥💥【ホロライブ / 星街すいせい】,2020-07-15T15:41:13Z,96182,4891,49
pLUf75CZg38,【Getting over it】人生初挑戦の壺男！！！！【ホロライブ / 星街すいせい】,2020-07-12T14:22:04Z,186613,8882,162
3TrUxmTGwH4,【公式】『星街すいせいのMUSIC SPACE』 #14 前半（2020年7月5日放送分）,2020-07-12T08:00:01Z,23456,1454,44
clXusKnSBY0,【歌枠】アカペラでたくさんうたう～！🎵【ホロライブ / 星街すいせい】,2020-07-08T15:57:19Z,223929,11574,141
lp1DnxdKfIA,【雑談】近況報告雑談！②【ホロライブ / 星街すいせい】,2020-07-05T15:18:17Z,112474,6040,64
jhwu-sYItZo,【公式】『星街すいせいのMUSIC SPACE』 #13 前半（2020年6月28日放送分）,2020-07-05T08:00:09Z,21583,1396,40
2TRd-2q9JYA,【ヴァンガZERO】トライアルデッキでヴァンガバトル！【ホロライブ / 星街すいせい】,2020-07-04T13:11:12Z,52335,3135,29
N4Op5gpV2AU,ショート歌枠🎶【ホロライブ / 星街すいせい】,2020-06-29T13:42:07Z,160832,8349,99
HkMXq08WlJo,シャンパーニュ・デイ / 星街すいせい(cover),2020-06-28T13:00:13Z,1343315,27263,608
AzWvEXuk_dQ,【公式】『星街すいせいのMUSIC SPACE』 #12 前半（2020年6月21日放送分）,2020-06-28T08:00:03Z,21499,1128,49
lwszUzu_ARc,「怨霊」でビビり散らかす…③👻【ホロライブ / 星街すいせい】,2020-06-26T15:09:37Z,104033,5429,57
52fQAeAGRrI,【ぽんこつAPEX】FPSガチ初心者の猛特訓！マスティフと復縁する【ホロライブ / 星街すいせい】,2020-06-25T16:19:01Z,85959,3884,42
lnrFF5TnvYI,「怨霊」でビビり散らかす…②👻【ホロライブ / 星街すいせい】,2020-06-22T12:55:06Z,125127,6009,55
tsbLvsv2Sao,Ｒｅ：２人のマシュマロもぐもぐタイム【ホロライブ / ロボ子さん＆星街すいせい】,2020-06-21T10:04:37Z,60331,3634,44
gM-Ku-fVe3E,【公式】『星街すいせいのMUSIC SPACE』 #11 前半（2020年6月14日放送分）,2020-06-21T08:00:10Z,21081,1168,29
0hHeqWhdSB8,【雑談】近況報告がてら雑談するよ～！【ホロライブ / 星街すいせい】,2020-06-19T12:21:07Z,119673,6222,51
H1D_xTnXvSE,【3D配信！】星街すいせいのヒトカラ覗き見!?配信!【星街すいせい / ホロライブ】,2020-06-15T12:03:13Z,309617,18105,238
kO8wX-v7Pnw,【公式】『星街すいせいのMUSIC SPACE』 #10 前半（2020年6月7日放送分）,2020-06-14T08:00:18Z,28539,1480,48
GzDlqOP09HE,【ぽんこつAPEX】FPSガチ初心者の猛特訓！1000ダメ出したい【ホロライブ / 星街すいせい】,2020-06-13T14:19:39Z,74532,3924,25
OsocHv-2IJc,【歌枠】椎名林檎縛りで歌う！【ホロライブ / 星街すいせい】,2020-06-09T14:10:07Z,321570,13313,124
n0ieG2D_qaU,ひたすらアカペラする歌枠！【ホロライブ / 星街すいせい】,2020-06-07T17:01:19Z,332930,12858,108
-0ZKq0CvsPU,【公式】『星街すいせいのMUSIC SPACE』 #09 前半（2020年5月31日放送分）,2020-06-07T08:30:29Z,26915,1397,34
PAj_4vs2m-o,【ヴァンガZERO】定期案件半年記念！みこちゃんと真剣ヴァンガバトル！,2020-06-06T12:59:47Z,103121,4170,65
F2Pw9IpYPfg,緊急ゲリラ!!「NEXT COLOR PLANET」ミリオン達成を見守る会【ホロライブ / 星街すいせい】,2020-06-05T10:07:25Z,78953,5056,98
s5qyyMK_nHo,【ぽんこつAPEX】FPSガチ初心者の猛特訓！マスティフと仲良くなる💥【ホロライブ / 星街すいせい】,2020-06-03T17:11:09Z,136949,5018,73
WseyAVH4IlM,【公式】『星街すいせいのMUSIC SPACE』 #08 前半（2020年5月24日放送分）,2020-05-31T08:14:05Z,37661,1766,51
-wNSFmqhQsU,【ゾンビランドサガ】フランシュシュ「佐賀事変」/ 星街すいせい with ホロライブファンタジー(Cover),2020-05-27T10:00:12Z,22264596,322417,9395
GmzsbXF7IjI,【公式】『星街すいせいのMUSIC SPACE』 #07 前半（2020年5月17日放送分）,2020-05-24T08:00:11Z,34304,1402,49
aKN27l9k034,ホロライブ加入1周年！1年を振り返りながら雑談【ホロライブ / 星街すいせい】,2020-05-19T15:38:21Z,130953,7706,116
e-_ClrC3q1E,【テトリス99】10位以下になった回数分スクワット💃【ホロライブ / 星街すいせい】,2020-05-18T13:23:37Z,120235,4163,55
90dsCdrjprY,【公式】『星街すいせいのMUSIC SPACE』 #06 前半（2020年5月10日放送分）,2020-05-17T08:20:18Z,30421,1527,50
RLKWrmGTemM,「怨霊」でビビり散らかす…👻【ホロライブ / 星街すいせい】,2020-05-15T14:32:18Z,185040,7854,120
WY3AebSp4a4,【ぽんこつAPEX】FPSガチ初心者の猛特訓！目指せ1000ダメージ💥【ホロライブ / 星街すいせい】,2020-05-12T15:08:06Z,108524,4008,37
