id,title,publishedAt,viewCount,likeCount,commentCount
pXu8XtC37Jg,【歌枠】#SorAZ コラボ歌枠！SINGING STREAM【ホロライブ / AZKi / ときのそら】,2023-03-12T11:19:35Z,200051,16396,110
hTVqD1faW0g,【GeoGuessr】目指せ20min！日本マップRTA【ホロライブ / AZKi】,2023-03-06T15:03:03Z,126278,9830,89
rE5RH8Ex1rU,【歌枠】3月最初の歌枠！Singing Stream【ホロライブ / AZKi】,2023-03-05T14:14:30Z,201876,15145,105
F2UP3eQavjU,【GeoGuessr】RTA挑戦→のんびりみんなで地図当てする【ホロライブ / AZKi】,2023-02-25T15:57:37Z,184524,12876,99
O9Rt07ND_mc,【夜勤事件】深夜のコンビニのお仕事がんばります【ホロライブ / AZKi】,2023-02-24T16:25:47Z,208558,14356,127
RDeCkOfFYPY,【GeoGuessr】Travelling Australia with Bae!【ホロライブ / AZKi / Hakos Baelz】,2023-02-16T14:31:13Z,169367,13336,101
Pac1rxurKEM,【GeoGuessr】全国マクドナルド巡り！🍔【ホロライブ / AZKi】,2023-02-12T15:53:16Z,194162,13056,96
aLfNfdkb6CU,【GeoGuessr】RTAチャレンジ！日本マップ 目標30分【ホロライブ / AZKi】,2023-02-07T15:05:58Z,182393,13460,81
EVqlnY0t5pE,【歌枠】歌うよ！ Singing Stream【ホロライブ / AZKi】,2023-02-04T14:23:30Z,189732,15275,102
QNv9uHH5piI,【GeoGuessr】みんなとのんびり深夜のジオゲッサー【ホロライブ / AZKi】,2023-01-30T16:22:47Z,293757,17847,124
TEeub5hXLDM,【Minecraft】新ホロ鯖探検！ #あずいろ 散歩【ホロライブ / AZKi / 風真いろは】,2023-01-29T15:02:24Z,135062,10136,28
4iyKOmwzCP8,【GeoGuessr】RTAチャレンジ！日本マップ【ホロライブ / AZKi】,2023-01-23T16:27:06Z,314437,18964,139
9IfL79ZMbsI,【GeoGuessr】完全にハマってしまいました【ホロライブ / AZKi】,2023-01-17T16:40:01Z,315420,19111,141
VpSHOsTeVNo,【GeoGuessr】ここ、どこ！？深夜の小旅行🌍【ホロライブ / AZKi】,2023-01-15T16:25:02Z,306734,20336,199
AB36J8slDXM,【新年歌枠】2023年 新年のご挨拶＆歌い初め！Happy New Year【ホロライブ / AZKi】,2023-01-03T12:06:53Z,138562,12525,67
AFuWd9mDaAg,【歌枠】#ホロクリスマス歌枠リレー  / Xmas SINGING SONG!!!【ホロライブ / AZKi】,2022-12-25T08:42:58Z,208387,18062,91
2evIbNyzzg4,【歌枠】ホロライブ楽曲縛り / SINGING HOLOLIVE SONG!!!【ホロライブ / AZKi】,2022-12-18T14:12:54Z,198135,16192,89
V8glru_g6WI,新ビジュアルになってから要望の多かったフェリシア！【ホロライブ/AZKi】#Shorts,2022-12-16T11:00:15Z,161830,15176,126
J-fsMDypznU,「ふゆびより」歌ってみた！【ホロライブ/AZKi】#Shorts,2022-12-14T11:00:22Z,68978,10246,149
mmfHd7q-Td4,「秒針を噛む」歌ってみた！【ホロライブ/AZKi】#Shorts,2022-12-11T10:00:19Z,106375,13128,93
5q31dyzIDPk,いつのCreating worldが好き？？【ホロライブ/AZKi】#Shorts,2022-12-05T10:00:06Z,33346,4777,65
t7C0XVnyiQo,【生演奏歌枠】今夜だけのACOUSTIC SESSION!!! プチお披露目あり【#あずきんち】,2022-12-03T14:13:21Z,62380,8181,66
WKjmq9HK-Bc,AZKiガチ恋距離、みんなどうかな？？,2022-11-30T11:45:31Z,99000,12187,195
N1qQg4nZyYs,ライブの裏側では？？【ホロライブ/AZKi】#Shorts,2022-11-25T11:00:16Z,69364,6419,42
-JcNdgI-Cgk,歌ってて良かった！！！【ホロライブ/AZKi】#Shorts,2022-11-24T11:00:00Z,101876,9114,66
pXvQALZH-jc,『canopus』- AZKi #近距離カメラver【ホロライブ/AZKi】#Shorts,2022-11-22T11:00:37Z,31757,5382,60
Ha2XVMmHLp8,【振り返り】AZKiの新ビジュアル、好き？【ホロライブ/AZKi】,2022-11-20T14:50:23Z,72574,8318,52
GwnfX4cNurU,君に届け【ホロライブ/AZKi】#Shorts,2022-11-19T13:00:10Z,80443,10453,94
v7ORlNTwuCA,新ビジュアルどうだったかな？？【ホロライブ/AZKi】#Shorts,2022-11-16T13:00:41Z,47113,7307,132
SrUT9pCLlcY,"【#AZKi新ビジュアルお披露目】4th Anniversary Live ""Pages"" 活動4周年記念ライブ【ホロライブ/AZKi】",2022-11-15T12:05:25Z,577692,45460,379
H2dnwxk9X5M,2022年11月15日20時~新ビジュアルお披露目LIVE！！【ホロライブ/AZKi】#Shorts,2022-11-14T11:00:09Z,20126,2927,44
an4BJXivruw,2022年11月15日20時~新ビジュアルお披露目LIVE！！【ホロライブ/AZKi】#Shorts,2022-11-14T03:00:03Z,15264,2592,40
UaE7cY6Tpgs,2022年11月15日20時~新ビジュアルお披露目LIVE！！【ホロライブ/AZKi】#Shorts,2022-11-13T11:00:30Z,14702,2867,40
D0k3-HLjPMk,2022年11月15日20時~新ビジュアルお披露目LIVE！！【ホロライブ/AZKi】#Shorts,2022-11-13T03:00:04Z,16459,3005,30
NX4SlTELq6w,2022年11月15日20時~新ビジュアルお披露目LIVE！！【ホロライブ/AZKi】#Shorts,2022-11-12T11:00:14Z,28168,3513,48
k_Lub-gilb0,2022年11月15日20時~新ビジュアルお披露目LIVE！！【ホロライブ/AZKi】#Shorts,2022-11-12T03:00:32Z,19027,3560,49
jW1jXlPRrjo,【歌枠】AZKi楽曲の振り返り＆重大告知 /  Singing Stream【ホロライブ / AZKi】,2022-11-11T11:08:53Z,98180,10984,76
z8MEt6ox_O8,かけがえない開拓者よ【ホロライブ/AZKi】#Shorts,2022-11-10T11:00:43Z,17856,3462,54
rrOi2QgJIvg,命のような夢を見てるよ【ホロライブ/AZKi】#Shorts,2022-11-10T03:00:19Z,33500,6672,89
DegjKFNsqYM,みんなも一緒に！いぇ〜〜い🙌【ホロライブ/AZKi】#Shorts,2022-11-09T11:00:06Z,28731,3951,70
3CaS-lRk4oE,すいちゃんと歌った！【ホロライブ/AZKi】#Shorts,2022-11-09T03:00:02Z,155952,14877,87
eIR11LL9oHw,にゃーにゃーにゃーにゃー【ホロライブ/AZKi】#Shorts,2022-11-08T11:00:21Z,33255,5464,99
LtbvrmPCdd0,みんなが繋げてくれた未来！【ホロライブ/AZKi】#Shorts,2022-11-08T03:00:08Z,26440,5167,61
kwO3JL6uMAY,これからも一緒に楽しい思い出を上書きしていこうね ！【ホロライブ/AZKi】#Shorts,2022-11-07T11:00:35Z,29992,5769,101
fYE2QsVuJLg,のんびりと、 【ホロライブ/AZKi】#Shorts,2022-11-07T03:00:17Z,46065,8044,148
rhLstSJCWlg,【歌枠】秋の夜長にしっとりピアノ＆告知あり Singing Stream【ホロライブ / AZKi】,2022-10-29T11:06:34Z,115363,11420,48
JaTS4xhV7b8,【オリジナルソング】equal / AZKi,2022-10-29T11:00:10Z,348027,14093,205
qBUNfuVwKuc,【歌枠】#AZRyS Collab KARAOKE！SINGING STREAM 【ホロライブ / AZKi / IRyS】,2022-10-12T12:45:42Z,186036,21469,203
ioIDjX5MVfI,【歌枠】#あずいろ コラボ歌枠！SINGING STREAM【ホロライブ / AZKi / 風真いろは】,2022-10-02T14:11:59Z,161551,13549,101
oTPywVHCeHg,【歌枠】告知あり！元気＆かわいい曲を歌う❤ Singing Stream【ホロライブ / AZKi】,2022-09-24T12:08:32Z,137301,13714,78
z7EC1VM9L-U,【オリジナルソング】canopus / AZKi,2022-09-24T12:00:10Z,358185,14989,198
3YlPp3iaU04,【Minecraft】SorAZ そらトレイン地上絵を完成させる！【#あずきんち】,2022-09-16T13:12:42Z,48228,6670,35
93GLEm5QC8Y,【歌枠】水着&浴衣お披露目！AZKi SUMMER Singing Stream【ホロライブ / AZKi】,2022-08-25T14:14:07Z,129059,14053,98
tl_cVdFVkGQ,【歌枠】#AZHACHI コラボ歌枠！SINGING STREAM【ホロライブ / AZKi】,2022-08-17T14:21:28Z,126784,13010,98
2Tz1QH76k6I,ちゃんとあるよ / AZKi × HACHI (Cover),2022-08-16T12:00:14Z,668629,20385,275
cS_A7BCxL7M,【#ガルパホロライブサマー】そらあずこよチーム！ガルパ初心者がんばります！【ホロライブ / AZKi】,2022-08-10T12:06:55Z,57660,7306,19
M0U4rD5jfNM,【歌枠】夏曲縛り＆告知あり🌻SUMMER Singing Stream【ホロライブ / AZKi】,2022-08-05T12:04:58Z,99187,10791,70
IsTij69xLBc,【オリジナルソング】petrichor / AZKi,2022-08-05T12:00:19Z,344365,14851,245
fiddR-oZta4,【オリジナルソング】afterglow / AZKi,2022-07-03T13:15:09Z,528108,19538,422
y3Ed1eCwuOA,【3D LIVE】#AZKi生誕祭2022 【ゲスト：ときのそら / 星街すいせい】,2022-07-03T13:09:20Z,547089,46778,378
fbsjRo0KkMk,【Minecraft】#あずひめ マイクラダイヤ掘りで勝負！【AZKi／姫咲ゆずる】,2022-06-26T14:05:44Z,54586,8201,23
ZiWm3MtODQg,【#ホロシチュエーションAmongUs】ホロアモアス初参戦！【ホロライブ / AZKi】,2022-06-22T13:40:07Z,128008,12756,55
L6snzIm_8nQ,【歌枠】突然、歌います。Singing Stream【ホロライブ / AZKi】,2022-06-16T15:04:53Z,185404,16509,146
7-kPeaRQKsg,【MOSAIC.WAV】SPACE! WAVE! AKIBA-POP!! / AZKi × 尾丸ポルカ (Cover),2022-06-14T12:00:14Z,236002,12150,197
hvB26v6rBxA,【歌枠】今宵は #わたあず Night Fever !!【 AZKi / 角巻わため】,2022-05-19T13:17:40Z,177935,16751,90
aWSaIdLUE0Y,革命デュアリズム / AZKi × 律可 (Cover),2022-05-05T12:00:12Z,928681,34602,510
3pEZeMHRWAs,【Minecraft】SorAZ そらトレイン地上絵を完成させたい！【#あずきんち】,2022-05-02T15:22:37Z,59636,8577,30
zWskZx7Lp2Q,回レ！雪月花  / AZKi × 白上フブキ × 宝鐘マリン (Cover),2022-04-26T11:00:12Z,8448930,126114,1368
wZFcLzt4Rgc,【逆凸】AZKiはホロメンと仲良くなりたい！！！,2022-04-14T13:15:55Z,447797,31135,188
1IIX8hBvVuY,ロキ / AZKi × 桃鈴ねね (Cover),2022-04-10T11:00:11Z,3367885,71786,651
3wZrB-KyfwQ,ホロライブへ移籍しました！,2022-04-02T12:26:21Z,364516,30416,267
kVpUEVhrC0U,【フルアニメーションMV】オーバーライト / AZKi【 #アニAZ 】,2022-03-31T10:00:59Z,329166,16688,341
AlWYpVLw3Q8,【歌枠】Vtuber楽曲縛り 生演奏&生歌ライブ / LIVE MUSIC STREAM【#あずきんち】,2022-03-25T13:09:13Z,85500,10795,69
lv7UI1livw4,【フルアニメーションMV】発光体ソーラーサイクル / AZKi【 #アニAZ 】,2022-03-24T10:00:57Z,339563,21329,318
3BbB5vmtDAI,【歌枠】開拓者組合1周年記念！生演奏&生歌ライブ / LIVE MUSIC STREAM【#あずきんち】,2022-02-23T14:14:12Z,69346,9161,61
izIXxlVNhTM,【歌枠】J-POP・アニソン・ホロメン曲、元気に歌う！Singing Stream【#あずきんち】,2022-02-18T14:41:49Z,158713,15273,103
sXDR2V1TXwU,【Minecraft】そらトレイン完成目指して！そらあずのまったりマイクラ♪ #SorAZ【#あずきんち】,2022-02-12T06:37:22Z,54065,8185,25
SzwY7PVc5ls,【Phasmophobia】はじめての幽霊調査 with 天神子兎音/レヴィ・エリファ/ガッチマンV【#あずきんち】,2022-02-10T15:02:57Z,43657,5782,26
SRBkp-AWfB4,【Minecraft】地上絵つくるぞ！そらあずのまったりマイクラ♪ #SorAZ【#あずきんち】,2022-02-06T07:07:12Z,54628,9240,40
aINNB2g6cIA,【フルアニメーションMV】猫ならばいける / AZKi【 #アニAZ 】,2022-02-02T11:00:13Z,579904,27656,629
6OHFULja-4s,ひとくち、ちょうだい？ / 瀬名航 feat. AZKi,2022-01-26T11:00:11Z,275637,13705,203
ZAx4878mrIU,【#hololiveERROR】そらちゃん…？子兎音様とホロライブ×ホラーゲーム【#あずきんち】,2022-01-24T14:06:05Z,49313,7709,44
dmzY4R2QLfM,【攻殻機動隊】rise / AZKi【歌ってみた】,2022-01-22T12:00:09Z,743423,32238,683
Zg5zdaYAkA4,【新年歌枠】2022年 新年のご挨拶＆歌い初め！Happy New Year !!!【#あずきんち】,2022-01-06T14:37:55Z,119765,15760,113
EsJIsLmUmX8,【復活！歌枠】クリスマス衣装お披露目 / SINGING in Christmas outfit!!!【#あずきんち】,2021-12-23T12:38:09Z,139241,17004,135
6bp8E4juzhY,【12/22発売】瀬名航feat AZKi 恋の宅配便 【クロスフェード】,2021-12-19T11:00:09Z,56018,4529,76
7ZAeFUmGx4Y,画面の中の君が好き / AZKi,2021-12-12T11:00:12Z,491087,19603,428
TlSzfEM5NcQ,【フルアニメーションMV】のんびりと、/ AZKi【 #アニAZ 】,2021-12-01T11:00:11Z,357730,15427,400
wLmMSJXoQ8A,【MOSAIC.WAV】洗脳・搾取・虎の巻 / AZKi【歌ってみた】,2021-11-23T12:00:14Z,287047,14214,242
Q2_fe1wtGn0,【#AZKi3周年】3rd Anniversary Live Over Light【新曲初公開も！？】,2021-11-14T11:25:27Z,218679,27116,195
EpuB_c03dZ0,ナナワリエネミー / AZKi,2021-11-10T12:00:14Z,240941,13819,244
hYUBjfxfzIk,恋の宅配便 / 瀬名航 feat. AZKi【2021年12月22日 EPリリース】,2021-11-07T12:00:12Z,330972,17783,338
-9wUbw5qevU,The Last Frontier / AZKi × 星街すいせい,2021-10-16T11:00:12Z,2857620,69690,1753
tlVNXn1wFwo,最強×最弱ガール / AZKi,2021-09-25T11:00:13Z,264364,15230,342
nxuTQbqMDAI,【振り返り】8th LiVE #ReReAZ  は「巻き戻し」と「再集合」のライブ！【#あずきんち】,2021-09-14T14:48:47Z,44120,6013,39
7AdZnOhL1Ak,"【ひぐらしのなく頃に】why,or why not  / AZKi【歌ってみた】",2021-09-06T12:00:09Z,646808,22771,498
Lt7KxY8V4jM,【フルアニメーションMV】フェリシア / AZKi【#アニAZ】,2021-09-05T12:00:11Z,964301,35775,853
r1_BYXwSAKM,【50万人記念】ホロライブ縛り歌枠 / SINGING HOLOLIVE SONG!!!【#あずきんち50万】,2021-09-05T11:32:37Z,159217,16482,110
BRjVjBZlUzE,【Minecraft】そらあずのまったりマイクラ♪ #SorAZ【#あずきんち】,2021-08-24T15:34:26Z,58086,6565,28
1lqiDPRHgWE,【3D LIVE & New information！！】夏の3Dコラボライブ GUEST：水科葵【ライブ新情報もある！！】,2021-08-22T11:17:31Z,74853,10127,110
DPZlpM9NIEY,【Overcooked! 2】一年ぶりのOPEN！#SorAZ レストラン in SUMMER【ときのそら/AZKi 】,2021-08-09T05:53:17Z,62998,7489,69
ba7wQfpXcWg,【例外配達 / Night Delivery】夏といえばホラゲー👻 わためぇに見守ってもらいながら配達します…【#あずきんち】,2021-08-06T14:44:57Z,137207,12608,69
0LGn4esfu2M,【HACHI】光の向こうへ  / AZKi【歌ってみた】,2021-08-01T12:00:12Z,533947,20495,467
dGlOzT8KnUY,【歌枠】暑い！夏が来た🌻夏曲縛り！SUMMER Singing Stream【#あずきんち】,2021-07-21T14:42:57Z,91322,9093,60
NDYaVPFVtzk,AZKi - 【3D LIVE】SPECiAL LiVE -NON FiCTiON- 【youtube music weekend】,2021-07-16T17:30:14Z,154958,17322,387
pfTX-TPzUb0,【歌枠】ワルキューレ マクロスΔ縛り！MACROSS DELTA Singing Stream【#あずきんち】,2021-07-14T14:38:13Z,157467,13021,136
aAdQ4yUUQjY,【振り返り】#AZKi超生誕祭2021 ありがとう＆スパチャ読み！ Talk＆Superchat Reading【#あずきんち】,2021-07-06T14:40:44Z,57246,7577,28
RyrHynHHbmY,【3D LIVE】#AZKi超生誕祭2021 ゲスト：角巻わため／桃鈴ねね,2021-07-03T11:24:37Z,315835,27821,322
AQbR8UCfTp8,【Minecraft】#うさ建夏祭り 見学しにいくよー！with そらちゃん【 #あずきんち】,2021-06-27T15:05:35Z,171540,11630,112
Awcoe_UaZEI,【歌枠】ヨルシカさん縛り！夜にしっとり歌うよ…🌙Singing Stream【#あずきんち】,2021-06-22T14:33:43Z,87936,8384,49
MeB3YqYq1DA,【Minecraft】 そらあず、うーぱーるーぱーを探しに行くの巻【#あずきんち】,2021-06-17T15:40:46Z,61046,7706,41
AwdniVizs4Y,【夢叶ったよ】不可解弐REBUILDING ＆ LVS3 の振り返り Talk＆Look-back【#あずきんち】,2021-06-15T14:23:22Z,34398,4634,39
_qqd8XuHnUA,【3D LIVE】AZKi対バン企画 LAST V STANDiNG vol.3 #LVS3【GUEST:MaiR】,2021-06-13T11:45:01Z,152693,16927,97
87WMpOFbvBQ,"【Duolingo】朝活 STUDY ENGLISH !!! Water, please! #02【#あずきんち】",2021-06-06T01:07:23Z,39937,6994,108
5pCygKuY8kQ,【歌枠】ガンダムSEED/SEED DESTINY縛り！Singing Stream【#あずきんち】,2021-06-05T14:53:46Z,793574,35994,511
shaOlLgTVcY,【Among Us】殺戮のAZKiおじいちゃん！通称AZG （あずじい）#親族宇宙人狼 ～AZKi視点～【#あずきんち】,2021-06-01T14:21:28Z,42293,6797,34
rkQ5otD3iTc,【Duolingo】朝活 STUDY ENGLISH !!! 英語のお勉強する #01【#あずきんち】,2021-05-30T01:10:53Z,69206,10634,69
p-MIT61XqP0,【40万人記念ありがとう】スパチャ雑談＆振り返り！Thank you! SUPERCHAT READING【#あずきんち】,2021-05-29T11:05:40Z,44721,8567,39
_jeA7U-QWJs,【40万人記念】40曲歌います！！！感謝の記念歌枠 / Singing 40 songs!!!【#あずきんち40万】,2021-05-22T13:32:08Z,259334,26639,147
ttrblFfxDr4,【フルアニメーションMV】リアルメランコリー / AZKi【#アニAZ】,2021-05-22T13:00:16Z,689781,41973,1421
Em1og_6ovoo,【ヨルシカ】だから僕は音楽を辞めた / AZKi【歌ってみた】,2021-05-20T12:00:18Z,340243,16039,276
qb_fih6glZk,【3D LIVE】AZKiのオリジナル曲サブスク再生数ランキングTOP10ライブ！！【 #AZKi生放送 】,2021-05-16T11:21:23Z,145052,17009,127
Dpv3wYjAoVM,【Minecraft】そらあずのお昼のまったりマイクラ  #SorAZ【#あずきんち】,2021-05-08T05:56:45Z,61287,9203,33
aCLsK0CJBKY,【Among Us】あいうえお de あもんぐあす ～AZKi視点～ #五十音宇宙人狼【#あずきんち】,2021-05-03T14:31:09Z,47915,7761,23
6VC4LNXL56A,【Minecraft】AZKiのマイホーム「あずきんち」を建てる！with そらちゃん  #SorAZ【#あずきんち】,2021-05-01T15:26:39Z,61342,9828,25
glbYC6rBn3g,【SorAZ】君は僕に似ている / AZKi ときのそら【歌ってみた】,2021-05-01T12:00:12Z,1582215,45179,1019
hV0dxmUf59U,【東山奈央】さよならモラトリアム / AZKi【歌ってみた】,2021-04-24T12:00:16Z,153969,11251,205
BrcwCEaf8-w,【歌枠】げりらうたわく！Singing Stream【#あずきんち】,2021-04-24T08:25:16Z,92986,13329,87
JS9ON7rnmX8,【振り返り】7th LiVE #AZKiの分岐点 は「ルートβ」へ！開拓者のみんなと「終わり」の向こうへ！【#あずきんち】,2021-04-13T15:11:09Z,45230,6661,28
K80aR9p625I,【ライブ直前】7th LiVE まであと2日！AZKiとお話しませんか？【#あずきんち】,2021-04-09T15:27:31Z,31127,6573,27
GFyUpKMtUzQ,【歌枠】新生活応援ソング！元気をくれる曲を歌う！Singing Stream【#あずきんち】,2021-04-03T15:00:33Z,85199,11301,67
XOWQL831J1I,【Minecraft】AZKiのまったりのんびりおうちづくり【#あずきんち】,2021-03-27T05:57:08Z,86658,12249,64
6QzN_Bo4-FM,【Minecraft】ロボ子さんと初コラボ！ネザーへ連れていってもらう！？【#RoboAZ】,2021-03-16T15:04:52Z,119349,12494,67
ASwqpZF-UA0,【English stream】I want to talk to you! Let me introduce myself!【#あずきんち】,2021-03-13T07:57:10Z,190325,26828,405
G-QUjj0GGlo,運命の在処 / AZKi 【2nd ALBUM 収録曲】,2021-03-11T11:00:13Z,157047,9718,180
uENVUcR_t4U,【歌枠】だんだんと冬から春になっていく歌。Singing Stream【#あずきんち】,2021-03-09T15:29:23Z,146990,16594,100
_DpimQeccMY,【おうち新衣装】AZKi新衣装お披露目の振り返り＆告知あり！【#あずきんち】,2021-03-04T14:30:24Z,125120,15444,76
u_mKbmoK2dM,petal dance / AZKi 【2nd ALBUM 収録曲】,2021-02-26T11:00:15Z,160632,12550,318
oD1MAwlhUJk,【AZKi 3rd衣装】新衣装お披露目LIVE -はじめまして、新しい私- #AZKi新衣装​,2021-02-23T11:18:45Z,606648,54387,852
rHbTBYxK0O0,【GEMS COMPANY】いつもココニイル / AZKi 【歌ってみた】,2021-02-19T11:00:19Z,110036,6223,158
-T2_IX_0fyg,【Among Us】はじめてのあまんぐあす ～AZKi視点～ #清楚宇宙人狼【#あずきんち】,2021-02-15T15:17:43Z,82087,8053,57
eI-lRaGe0CA,【Minecraft】わためちゃんと初コラボ！黒い羊をつくる！？【#わたあず】,2021-02-11T14:49:55Z,96351,10663,56
6rPdZ7EW98I,【欅坂46】黒い羊 / AZKi & 角巻わため【歌ってみた】,2021-02-10T11:00:14Z,618877,30402,603
06yI5YGLAWE,【Minecraft】続・初心者のマイクラ！ホロ鯖の資源サーバーへ行く！#SorAZ【#あずきんち】,2021-02-05T16:00:32Z,92231,11738,72
bUNMyoks3BQ,【歌ってみた】Gimme × Gimme lapix remix / AZKi × Such【八王子P × Giga】,2021-02-02T12:00:15Z,331939,13101,307
JUgZ8feAFcE,【30万人記念】ありがとうの歌枠！THANK YOU For 300k Subs!!!【#あずきんち】,2021-01-31T10:59:10Z,131883,18612,119
4Ds_OPjIHGI,【Minecraft】初めてのマイクラ with そらちゃん！ホロ鯖探検するかも！？【#あずきんち】,2021-01-31T07:34:00Z,221385,24026,313
dlqAF0aq7XU,ローテート・リピーテッド / AZKi 【2nd ALBUM 収録曲】,2021-01-25T11:00:11Z,155380,9203,246
A0mJaFknueU,【歌枠】学園アニソン縛り！ Singing Anime Songs【#あずきんち】,2021-01-22T15:34:39Z,92683,11447,103
U6Coddwt_0s,【歌枠】マクロスF縛り！私の歌を聴け〜！！！Singing Stream【#あずきんち】,2021-01-16T15:25:15Z,157219,16279,154
f5zAFvFKPEI,【神無月の巫女】agony / AZKi【歌ってみた】,2021-01-14T12:00:13Z,330056,13973,441
6apkGAD25_g,【新年歌枠】2021年歌い初め！Happy New Year！【#あずきんち】,2021-01-08T15:40:50Z,93088,12304,213
j2z06YUbulk,止まない雨 / AZKi 【2nd ALBUM 収録曲】,2021-01-04T12:00:10Z,213411,10746,289
eBxOYLqKtNc,【雑談】6thライブおつかれさま会 #もう一度AZKiと,2020-12-08T14:13:54Z,33337,4063,59
IkKMAy5usUs,【冒頭無料公開】AZKi 6th LiVE Re:Creating world #もう一度AZKiと,2020-12-06T10:33:27Z,37717,4590,30
6Ks5SWfk-eI,発光体ソーラーサイクル / AZKi 【2nd ALBUM 収録曲】,2020-12-01T12:00:17Z,146223,6944,130
6Q6PlAY4NXU,2nd ALBUM発売記念！！AZKiと一緒に同時試聴会 #AZKiは世界再創造,2020-11-30T14:44:40Z,19739,4459,42
UCZ7O98Y48Q,【歌枠】大好きなアニソン＆J-POPを歌う！Singing Stream【#あずきんち】,2020-11-26T13:37:20Z,71584,8592,83
cn_9lMzzU_c,【Re:Creating world】クロスフェードデモ【2nd Album Trailer】,2020-11-16T12:00:10Z,41062,3337,121
wHMZW_VkBjo,in this world / AZKi 【2nd ALBUM 収録曲】,2020-11-15T13:00:11Z,179037,7449,170
hlZi0IJnreg,【活動2周年記念ライブ】TO THE NEXT WORLD #AZNEXT,2020-11-15T11:25:24Z,62402,10824,108
tokXQtsWVm8,【念願のアコースティックライブ】AZKi生放送 #17【アルバム新曲情報！】,2020-10-24T10:16:29Z,54502,8354,85
Xn2hOjDOZ0g,【椎名もた】Q  / AZKi【歌ってみた】,2020-10-08T11:00:12Z,313459,11382,240
IGcvReYnoBw,【I've女子会】I've Soundさん公認歌枠！！ゲストが2人！！！スペシャル！！！,2020-10-04T11:43:06Z,41714,4354,47
6262sH3SrIU,"【SorAZ Special Live】紅藍クロニクル / SorAZ (ときのそら,AZKi)【#劇場版SorAZ】",2020-09-29T13:30:09Z,154182,7105,123
ZqQ_GL4Efl4,【制作秘話！？】『紅藍クロニクル』リリース記念配信,2020-09-22T14:15:16Z,26240,3671,34
akFLlRmmIpw,【ふたりだけの歌よ】紅藍クロニクル / SorAZ【AZKi ときのそら】,2020-09-22T13:15:11Z,362662,12996,306
daAc1qj5DDY,【DECO*27 】乙女解剖 / AZKi【歌ってみた】,2020-09-10T12:00:09Z,321370,12255,306
WKmzvtEv9Wc,【SorAZの】東京サマーセッション ときのそら & AZKi【夏の思い出】,2020-08-30T12:00:12Z,334864,11358,351
VOsE0_cRzpc,【3D idol LIVE】#AZKi生放送 16【アイドルなAZKiを！みて！】,2020-08-29T11:22:08Z,140526,15705,202
gUf-Rd1Dwrc,【歌枠】夏曲縛り！SING！SUMMER！AZKi、夏をうたう！【#あずきんち】,2020-08-24T11:11:59Z,62481,6948,140
MgK-nk4_gTY,【Overcooked! 2 - Surf 'n' Turf】#SorAZ レストラン in Summer！夏の特別編！【ときのそら/AZKi 】,2020-08-22T05:28:52Z,48626,5724,74
Wy235rMaOnc,【AZKi 5th LIVE】青い夢【#開拓者全滅】,2020-07-31T10:00:10Z,124124,6373,287
k19s_99F9Hk,【雑談】AZKi 5thライブ振り返り！#開拓者全滅 できたのか？ライブ裏側の話も！【#あずきんち】,2020-07-27T14:05:50Z,19138,2308,29
sE1_07ui8iI,【LIVE】AZKi 5th LIVE『R.I.P AZHOOD』【#開拓者全滅】,2020-07-25T10:36:35Z,43497,4514,46
CbROVLumM98,【雑談】#開拓者全滅 まであと2日！5thライブ直前！AZKiとお話しませんか？【#あずきんち】,2020-07-23T14:05:11Z,14383,1991,23
3clAQmkk1Qg,【Overcooked! 2】最終回！クリアまで！#SorAZ レストランは三ツ星を目指す！【ときのそら/AZKi 】,2020-07-11T06:11:44Z,32459,2713,18
Ro-7kxRHCdg,【オリジナルソング】青い夢 / AZKi【でも、逃げないよ。夢だから】,2020-07-10T12:00:12Z,193577,7507,250
SIU7AhRwCWQ,【新曲披露＆重大発表！！】AZKi生放送 #15　生誕ライブSP！,2020-07-04T11:16:45Z,53519,5780,79
_KZzBnamYV0,【Overcooked! 2】続・協力プレイ！#SorAZ レストランは三ツ星を目指す！【ときのそら/AZKi 】,2020-06-27T05:47:14Z,32202,2915,24
wzygAKsIqk0,【オリジナルソング】Take me to Heaven / AZKi【連れて行って、あのメロディへ】,2020-06-15T12:00:11Z,302888,10110,341
kwQWpQOhVc8,【＃SorAZ】そらあずでお料理を学んだりお話したり！〜SorAZレストラン番外編〜【ときのそら/AZKi】,2020-06-06T06:11:57Z,30486,2116,15
m_XNP0_qkjA,【歌枠】MOSAIC.WAVさん公認！一度聴いたら耳から離れない！電波ソング歌います【#あずきんち】,2020-06-03T14:30:21Z,39333,2807,37
fad_0eQIlVo,【オリジナルソング】Intersection / AZKi【Can't stop love with you】,2020-05-31T13:00:12Z,592079,16637,399
nsDsb9_7n2E,【#3コミコラボ】検証！ホラー映画鈴鳴すばるがいたら怖くない説【タッカーとデイル同時視聴】,2020-05-31T11:58:15Z,14961,1105,6
B5MvnVOfaBc,【感情】人間だった 歌ってみた AZKi【I Was Human】,2020-05-20T11:00:14Z,172140,5485,163
aqRIPFT-EUw,【何度でも開拓するよ】Creating world 2020ver. / AZKi【みんなと一緒に】,2020-05-16T08:00:13Z,157976,4521,116
