id,title,publishedAt,viewCount,likeCount,commentCount
UYY8XV8OPuE,シェリン・バーガンディと通話中,2023-03-24T15:46:18Z,261344,9649,68
A8j3L9_SKuo,【#さんばか4周年】さんばかを一番よく知っているのは誰だ！さんばか王決定戦！！【にじさんじ/アンジュ・カトリーナ/戌亥とこ/リゼ・ヘルエスタ】,2023-03-22T13:10:41Z,471249,14466,124
JVSYp4WHdXk,【MV】みつぼしパレード／アンジュ・カトリーナ、リゼ・ヘルエスタ、戌亥とこ,2023-03-22T11:30:10Z,655806,23277,379
8mbZyNlSoVc,【ホグワーツ・レガシー】ついに最後の戦いへ！ホグワーツを守れ！！ #10【にじさんじ/リゼ・ヘルエスタ】,2023-03-21T13:13:54Z,77993,2277,18
2-F4DQ50JHc,【ホグワーツ・レガシー】魔法界がピンチな気がするけど試験近いしテスト勉強だ！！ #09【にじさんじ/リゼ・ヘルエスタ】,2023-03-19T15:11:48Z,95968,2396,11
T5--UrJxaPE,【マリオカート8DX】視聴者参加型！DLC追加コース第四弾記念レース【にじさんじ/リゼ・ヘルエスタ】,2023-03-18T13:24:25Z,91987,2909,18
vKGx4TwG80M,【原神/Genshin】ディシアさんは凄腕の傭兵！伝説任務「マンティコアの章」【にじさんじ/リゼ・ヘルエスタ】,2023-03-14T13:27:39Z,93063,2821,17
TRErppMG-Jc,【ホグワーツ・レガシー】やっと手に入れた友人との学校生活を守るんだ……！！ #08【にじさんじ/リゼ・ヘルエスタ】,2023-03-13T14:15:35Z,110602,2696,18
FvKSaHOqecQ,【原神/Genshin】ダインスレイヴとの再会……！？最新魔神任務「カリベルト」【にじさんじ/リゼ・ヘルエスタ】,2023-03-11T13:34:23Z,127352,3563,34
u3_XonBWloQ,【ホグワーツ・レガシー】城内でマンドレイクを引き抜きまくる魔法使い #07【にじさんじ/リゼ・ヘルエスタ】,2023-03-08T14:01:43Z,98145,2574,16
mt8ER5kWkRo,【おえかきの森】視聴者参加型！次の戦いに向けて筆を研ぐ【にじさんじ/リゼ・ヘルエスタ】,2023-03-06T12:37:13Z,105954,3443,31
qMuxRdd8LbE,【ホグワーツ・レガシー】闇の魔法使いをインセンディオで焼き尽くそう #06【にじさんじ/リゼ・ヘルエスタ】,2023-03-02T13:21:48Z,108771,2791,20
6qB1YULsKYU,【ホグワーツ・レガシー】ウィンガーディアム・レヴィオーサだけ杖の振り方がわかる #05【にじさんじ/リゼ・ヘルエスタ】,2023-02-26T13:57:04Z,141483,3366,14
dSe5o3BddJg,【ホグワーツ・レガシー】ついに箒を手に入れた！魔法の世界を飛び回ろう！！ #04【にじさんじ/リゼ・ヘルエスタ】,2023-02-23T13:48:00Z,158194,3381,16
c9B4fEGntBc,【龍が如く極2 真島編】真島さんの真実とは！？マコトと再会する……！？【にじさんじ/リゼ・ヘルエスタ】,2023-02-21T12:56:03Z,154579,3792,55
xL39_k9PNTY,【崩壊：スターレイル】初めての崩壊シリーズ！ファイナルβテストに参加します！【にじさんじ/リゼ・ヘルエスタ】,2023-02-20T12:15:19Z,107518,3058,16
P_J91csfA-o,【ホグワーツ・レガシー】急いで授業を受けに行こう！新しい呪文を覚えるぞ！！ #03【にじさんじ/リゼ・ヘルエスタ】,2023-02-18T13:16:54Z,189944,3726,18
1T1m3ESpqNY,【ホグワーツ・レガシー】レイブンクロー寮生になりました！そろそろ自分の杖が欲しい #02【にじさんじ/リゼ・ヘルエスタ】,2023-02-16T13:51:39Z,252364,5093,33
ZqC0gY3I-8c,【龍が如く極2】東と西の最終決戦！皆の心の故郷、神室町を守れ！！ #08 ※ネタバレ注意【にじさんじ/リゼ・ヘルエスタ】,2023-02-15T13:08:14Z,114946,2974,29
El3l-a9lnmg,ロウワー covered by リゼ・ヘルエスタ×椎名唯華×葉加瀬冬雪×アルス・アルマル×健屋花那【にじさんじ】,2023-02-14T11:00:08Z,6766591,98298,925
BXzMVxoaP1M,【プロセカ】初心者の壁、難易度Lv.26を超える……！！【にじさんじ/リゼ・ヘルエスタ】,2023-02-12T13:12:32Z,161915,4423,43
cmErE3bsHek,【ホグワーツ・レガシー】憧れのハリーポッターシリーズの世界へ #01【にじさんじ/リゼ・ヘルエスタ】,2023-02-11T13:13:39Z,356653,7340,35
-3mhmeLa02Y,陽キャ店員に煽られ４ｋテレビを購入してしまうリゼ・ヘルエスタ【にじさんじ】,2023-02-10T08:00:00Z,196927,9311,280
nj7T19zGOQo,【龍が如く極2】久しぶり遥ちゃん！蒼天堀で家族サービスデー #07【にじさんじ/リゼ・ヘルエスタ】,2023-02-09T13:37:35Z,105126,2630,19
FeashVJZJgU,【原神/Genshin】アルハイゼンと再会！伝説任務「隼の章」【にじさんじ/リゼ・ヘルエスタ】,2023-02-06T13:44:22Z,125186,3443,19
iH5BJeLUnXM,【原神/Genshin】スカラマシュのその後は？魔神任務間章「伽藍に落ちて」【にじさんじ/リゼ・ヘルエスタ】,2023-02-04T15:53:06Z,206591,4889,44
Xt_XYu0MwyU,【龍が如く極2】ついにジングォン派、堂島組、警察の因縁に迫る……！？ #06【にじさんじ/リゼ・ヘルエスタ】,2023-02-02T13:07:51Z,113356,2884,28
X3kczOjLUh4,【プロセカ】☆4穂波ちゃんをお迎えするため、ついにガチャと向かい合う【にじさんじ/リゼ・ヘルエスタ】,2023-01-29T13:09:53Z,220318,5662,36
yks69ZwCdmY,【龍が如く極2】近江大侵攻がはじまる！？堂島組の過去を探れ！ #05 【にじさんじ/リゼ・ヘルエスタ】,2023-01-25T13:17:26Z,123171,2956,19
jsqiJX4vq7Q,【プロセカ】初めてのプロセカ！ようこそ「セカイ」へ……！？【にじさんじ/リゼ・ヘルエスタ】,2023-01-23T13:00:24Z,306759,9336,91
2zUjuKeF35w,【龍が如く極2】謎の組織の正体は一体！？今度こそ仲間を救い出せ！ #04【にじさんじ/リゼ・ヘルエスタ】,2023-01-21T12:42:12Z,103299,2643,18
7VA9TYhjBeo,本間ひまわりと通話中,2023-01-18T15:31:45Z,272992,9323,67
4SRkYm-aoUo,【#にじさんじ共通テスト】今年の第一志望校もにじさんじ大学です！【にじさんじ/リゼ・ヘルエスタ】,2023-01-17T12:47:33Z,133346,4446,48
w99Ym1gE19U,【龍が如く極2】帰ってきた神室町！誘拐された仲間を救い出せ！！ #03【にじさんじ/リゼ・ヘルエスタ】,2023-01-16T14:05:48Z,163273,3700,22
b7qLtKR5Eq8,【つぐのひ -忌み夜の喰霊品店-】スーパーマーケットでバイト！？経験豊富なアルバイトに任せてください！【にじさんじ/リゼ・ヘルエスタ】,2023-01-13T12:12:46Z,160486,4913,52
M5bdiYoIa-o,【龍が如く極2】関西最大の組織「近江連合」に突入！お友達を作りに行くぞ！！ #02 【にじさんじ/リゼ・ヘルエスタ】,2023-01-10T13:58:02Z,157964,3473,20
ivSn8RLEEyk,【龍が如く極2】そして本物の龍は、唯一孤高の伝説となる。 #01【にじさんじ/リゼ・ヘルエスタ】,2023-01-08T13:03:44Z,171006,4045,40
PjIV0MwRZig,【#TWSR】テイルズウィーバー：SecondRun！新年スペシャルイベントで共闘！！【にじさんじ/リゼ・ヘルエスタ/社築/アンジュ・カトリーナ/ニュイ・ソシエール】,2023-01-05T13:25:43Z,34127,1465,7
avkq2j-zUNM,【雑談】あけましておめでとうございます！2023年だ！！【にじさんじ/リゼ・ヘルエスタ】,2023-01-04T13:18:15Z,201759,7277,289
IfHTOibXVxU,この中に一人……仲間外れがおる！ #Shorts,2023-01-01T04:00:06Z,755794,49079,408
oErWshLrTOU,【雑談】2022年を振り返ろう！今年もありがとうございました！【にじさんじ/リゼ・ヘルエスタ】,2022-12-28T12:39:54Z,113217,4668,35
wFJ-qXf9N-E,【#にじクリ幹事お疲れ様会】クリスマスは終わったけど打ち上げの時間だあああああ【にじさんじ/リゼ・ヘルエスタ】,2022-12-26T09:00:26Z,140882,4050,74
2YhlhZZ1Sgo,【ポケモンSV】メリークリスマス！視聴者サンタからもらったポケモンで勝負！！ 【にじさんじ/リゼ・ヘルエスタ/フレン・E・ルスタリオ】,2022-12-24T15:00:01Z,328922,7721,39
9gXHbz-9XLc,#さんばかクリスマス2022 まであと2日 #Shorts,2022-12-23T10:00:04Z,238317,17711,143
T7495vVNVJo,【原神/Genshin】ナヒーダとスメールを見守る！伝説任務「知恵の主の章」【にじさんじ/リゼ・ヘルエスタ】,2022-12-22T13:46:47Z,131278,3363,19
PjnYGQGYeos,【原神/Genshin】セノは心優しき大マハマトラ！伝説任務「金狼の章」【にじさんじ/リゼ・ヘルエスタ】,2022-12-20T13:46:15Z,106373,3190,29
yd2VaFgvH_4,【#明治安田生命バーチャルスタジアム】健活プロジェクトを始めます！【にじさんじ/リゼ・ヘルエスタ】,2022-12-17T11:16:17Z,73629,3061,12
nJtk2ZbNSN4,【マリオカート8DX】にじさんじマリカ杯に向けてDLCのお勉強！！【にじさんじ/リゼ・ヘルエスタ】,2022-12-16T13:15:05Z,232386,5400,141
BDaFwT9686s,【本配信】「#にじクリプレゼント交換会」が開催されます！プレゼントは誰の手に！？【にじさんじ/リゼ・ヘルエスタ】,2022-12-12T14:36:22Z,548476,15312,144
fCUX6Z-s4cs,【#マリカにじさんじ杯】 第5回マリオカートにじさんじ杯 予選Eリーグ【リゼ・ヘルエスタ視点】,2022-12-11T12:01:30Z,142938,4164,32
BJDJEjWx63U,【マリオカート8DX】視聴者参加型！ペーパードライバー講習レース！！【にじさんじ/リゼ・ヘルエスタ】,2022-12-10T12:58:38Z,77146,2428,13
jEBmWyI3ENI,【ポケモンSV/バイオレット】ポケモン最新作！新たな冒険、パルデア地方へ！！ #09 【にじさんじ/リゼ・ヘルエスタ】,2022-12-07T13:48:14Z,320405,5937,67
nh1Hr2xOt6g,【#ねんどろいどヘルエスタ】ついに発売！？ねんどろいどのメイキング動画を皆で見よう！！【にじさんじ/リゼ・ヘルエスタ】,2022-12-06T13:07:55Z,104991,4912,30
CmvhFUFG7Ks,【ポケモンSV/バイオレット】ポケモン最新作！新たな冒険、パルデア地方へ！！ #08 【にじさんじ/リゼ・ヘルエスタ】,2022-12-04T12:40:47Z,220479,4392,20
4dfzcdH_Q5s,【#TWSR】テイルズウィーバー：SecondRun！にじさんじ最強軍団(?)と共闘！！【にじさんじ/リゼ・ヘルエスタ/社築/鷹宮リオン/叶】,2022-12-03T13:29:53Z,34443,1357,5
mm1fkIR1VM4,【ポケモンSV/バイオレット】ポケモン最新作！新たな冒険、パルデア地方へ！！ #07【にじさんじ/リゼ・ヘルエスタ】,2022-12-01T12:49:37Z,209910,4002,22
4atDvZ5qkfI,【#ニューラルクラウド】ドルフロ最新作！バーチャル世界で旅をする【にじさんじ/リゼ・ヘルエスタ】,2022-11-29T12:15:06Z,55322,1897,9
1hCzbUjhVPA,【ポケモンSV/バイオレット】ポケモン最新作！新たな冒険、パルデア地方へ！！ #06【にじさんじ/リゼ・ヘルエスタ】,2022-11-28T14:56:19Z,389889,5324,33
io-f6KSMVtw,【ポケモンSV/バイオレット】ポケモン最新作！新たな冒険、パルデア地方へ！！ #05【にじさんじ/リゼ・ヘルエスタ】,2022-11-27T08:30:14Z,437706,5151,40
0Zlpn3Y5kes,【#TWSR】テイルズウィーバー：SecondRunを皆で遊ぼう！！こ、こんにちは……【にじさんじ/リゼ・ヘルエスタ】,2022-11-24T14:15:30Z,39194,1532,7
UbzboaMw-tI,【ポケモンSV/バイオレット】ポケモン最新作！新たな冒険、パルデア地方へ！！ #04【にじさんじ/リゼ・ヘルエスタ】,2022-11-23T14:03:43Z,349399,5847,31
FLohf99ikbU,【ポケモンSV/バイオレット】ポケモン最新作！新たな冒険、パルデア地方へ！！ #03【にじさんじ/リゼ・ヘルエスタ】,2022-11-22T15:22:39Z,413471,5164,30
dEl3q1ha8cA,【ポケモンSV/バイオレット】ポケモン最新作！新たな冒険、パルデア地方へ！！ #02【にじさんじ/リゼ・ヘルエスタ】,2022-11-20T07:50:37Z,535686,6296,40
bBULlO1aDhw,【原神/Genshin】草神を救え！魔神任務「虚空の鼓動、熾盛の劫火」後編【にじさんじ/リゼ・ヘルエスタ】,2022-11-19T16:42:29Z,399721,7637,62
jsq3AV70qMU,【ポケモンSV/バイオレット】ポケモン最新作！新たな冒険、パルデア地方へ！！ #01【にじさんじ/リゼ・ヘルエスタ】,2022-11-17T18:57:15Z,815568,9160,79
Z11dKpKgr3Y,社築と通話中,2022-11-16T15:41:20Z,646783,18648,154
ZvMV4Jvr_HE,【原神/Genshin】教令院を打ち倒せ！魔神任務「虚空の鼓動、熾盛の劫火」前編【にじさんじ/リゼ・ヘルエスタ】,2022-11-15T13:28:42Z,202679,5032,24
sRDi8NKXTtA,【#デュエプレ】にじさんじコラボに挑戦！さんばかと戦うぞ！！【にじさんじ/リゼ・ヘルエスタ】,2022-11-10T13:26:55Z,140027,3704,34
UZFCS-F3HKM,【OMORI】ひきこもりがゆくホラーRPG #07【にじさんじ/リゼ・ヘルエスタ】,2022-11-08T14:58:01Z,116105,3262,41
OR4sQaREAV8,【原神/Genshin】砂漠地帯をゆく！魔神任務「赤砂の王と三人の巡礼者」【にじさんじ/リゼ・ヘルエスタ】,2022-11-06T15:07:43Z,255880,5075,42
ju3L1_CB43o,【OMORI】ひきこもりがゆくホラーRPG #06【にじさんじ/リゼ・ヘルエスタ】,2022-11-05T15:45:16Z,112721,2706,21
R6IvNCo4V4I,【#リゼアンラジオ】ラジオタイトルは（仮）です #1【にじさんじ/リゼ・ヘルエスタ/アンジュ・カトリーナ】,2022-11-03T15:20:32Z,491510,15359,201
V5iFSa-oswk,【#デュエプレ】加賀美社長＆チャイカさんと――いざ決闘！！【にじさんじ/リゼ・ヘルエスタ】,2022-11-01T13:45:25Z,256140,7412,45
dTkemvk4O0A,【OMORI】ひきこもりがゆくホラーRPG #05【にじさんじ/リゼ・ヘルエスタ】,2022-10-31T14:40:02Z,96020,2555,19
HPXL4NDQvIM,【原神/Genshin】花神誕祭ぶりのニィロウちゃん！伝説任務「睡蓮の章」【にじさんじ/リゼ・ヘルエスタ】,2022-10-30T13:57:43Z,143577,4089,24
j8ZfJayCJjM,【OMORI】ひきこもりがゆくホラーRPG #04【にじさんじ/リゼ・ヘルエスタ】,2022-10-26T15:39:08Z,100595,2600,16
svQzOkV4Clo,【OMORI】ひきこもりがゆくホラーRPG #03【にじさんじ/リゼ・ヘルエスタ】,2022-10-23T14:05:40Z,104845,2799,21
PaIqYC0Kphs,【原神/Genshin】砂漠エリア突入！？魔神任務「迷夢と虚幻と欺瞞」【にじさんじ/リゼ・ヘルエスタ】,2022-10-20T14:08:23Z,258809,5648,34
5RdJtmxLcKs,【OMORI】ひきこもりがゆくホラーRPG #02【にじさんじ/リゼ・ヘルエスタ02】,2022-10-19T14:23:51Z,148230,4019,23
XG6T2V65gRE,【OMORI】ひきこもりがゆくホラーRPG #01【にじさんじ/リゼ・ヘルエスタ】,2022-10-15T15:11:22Z,218298,4945,31
4VwmsQ5UjXQ,【地獄銭湯】寒くなってきたしお風呂に行きましょう【にじさんじ/リゼ・ヘルエスタ】,2022-10-12T13:14:25Z,333255,8188,53
jw4VrH58N10,【断罪室】被害者が加害者に復讐しても良いか、私が判断する【にじさんじ/リゼ・ヘルエスタ】,2022-10-06T12:47:37Z,177017,5758,39
m4zAhV7ailI,【雑談】にじフェス2022ありがとうございました！【にじさんじ/リゼ・ヘルエスタ】,2022-10-04T12:45:28Z,106090,4479,15
fSkPdkO1IlE,【コラボ】ギャンブルにドハマりするとどうなるのか？【アニメ】【漫画動画】,2022-09-29T09:00:08Z,439118,18055,478
ShS2HG9UN2M,月ノ美兎と通話中,2022-09-28T15:54:53Z,633718,20497,191
FtyTXrSLbng,【#マイクラ肝試し2022】さんばかで肝試しに挑戦！～宇宙の旅～【にじさんじ/リゼ・ヘルエスタ視点】,2022-09-24T14:54:03Z,136688,4005,19
G-FTCm0IhYE,【#マイクラ肝試し2022】さんばかで肝試しに挑戦！～観光編～【にじさんじ/リゼ・ヘルエスタ視点】,2022-09-23T13:54:38Z,145758,4409,16
HgaXJ6rV8CQ,【原神/Genshin】ティナリはレンジャー長で学者さん！伝説任務「フェネックの章」【にじさんじ/リゼ・ヘルエスタ】,2022-09-19T13:18:13Z,153284,3971,29
cDEBRb9qsqw,【原神/Genshin】いざ花神誕祭！魔神任務「黎明を告げる千の薔薇」【にじさんじ/リゼ・ヘルエスタ】,2022-09-14T16:21:48Z,318790,7362,64
05fTBMDFIn8,【原神/Genshin】いざスメールシティへ！魔神任務「煙霧のベールと暗き森を抜けて」 #02【にじさんじ/リゼ・ヘルエスタ】,2022-09-10T14:34:00Z,250190,5073,28
ZTCxLOPrdjc,【原神/Genshin】いよいよスメールに突入！？魔神任務「煙霧のベールと暗き森を抜けて」 #01【にじさんじ/リゼ・ヘルエスタ】,2022-09-08T13:55:28Z,243709,5594,28
H4Cqjv7LT5E,【カービィのグルメフェス】就寝前の時間を楽しくする夜活ゲームバラエティ【にじさんじ/リゼ・ヘルエスタ視点】,2022-09-05T13:19:37Z,101119,3828,18
pI-bnGbfvdE,【幻覚】配達先のマンションから出られない【にじさんじ/リゼ・ヘルエスタ】,2022-08-31T12:07:06Z,201220,5520,35
i4khnqv33lo,【原神/Genshin】スメール前に久しぶりの万葉！伝説任務「紅葉の章」【にじさんじ/リゼ・ヘルエスタ】,2022-08-25T13:26:03Z,136907,3851,15
CVI7HZ5O_SM,【マリオカート8DX】視聴者参加型！DLC追加コース第二弾記念レース【にじさんじ/リゼ・ヘルエスタ】,2022-08-23T12:30:30Z,114977,3769,28
