id,title,publishedAt,viewCount,likeCount,commentCount
lIh_Y2ty-tg,"【意味怖】全て""理解""って""怖""がる【ですわーー！】※ホラゲ？",2023-01-25T16:16:06Z,234876,7109,100
fVDkQQYbQcM,【雑談】最近あった事について話しますわ🎶【ですわ～】,2023-01-24T16:23:20Z,146612,6786,118
fo-dtuXGy_g,【2023福袋】お嬢様っぽい福袋開封ですわ【ですわ～～】,2023-01-23T13:00:21Z,373077,17308,632
eIWTwTpT0Gw,【ポケモンSV】終 ✦最終回（仮）  厳選旅パ  おバイオレットでございます！【ですわ～】,2023-01-21T16:12:30Z,336458,8761,149
E7ZoxfoRxWw,【シャニマス】SOS 歌ってみたんですわ！ cover.壱百満天原サロメ【ですわ】,2023-01-21T09:00:07Z,4679803,129730,1841
C2H26UpaIIM,【ポケモンSV】19 ✦ついに挑戦⚡ポケモンリーグ  厳選旅パ  おバイオレットでございます！【ですわ～】,2023-01-20T18:02:57Z,204701,5880,92
XUwIqkVQg8Y,【共通テスト】試験⁉わたくしの点数は壱百満点❣💯【ですわ～】【にじさんじ共通テスト】,2023-01-16T16:30:17Z,162171,6282,109
_XYo0bKpgOw,【ホラゲ/つぐのひ新作】スーパーでアルバイト♡【ですわ～】,2023-01-15T15:34:17Z,301533,10684,150
2CPfoMOg9s4,【ポケモンSV】18 ✦ルート2つを終わらせる！  厳選旅パ  おバイオレットでございます！【ですわ～】,2023-01-13T16:31:02Z,188797,5378,93
_MRW91uvAtM,【ポケモンSV】17 ✦ 厳選旅パ  おバイオレットでございます！【ですわ～】,2023-01-11T17:12:42Z,184513,5419,124
oWFIOrUxybM,【ポケモンSV】16 ✦ 激戦★スター団 厳選旅パ  おバイオレットでございます！【ですわ～】,2023-01-10T16:46:54Z,161192,4838,74
GUPFXXhw90w,【ポケモンSV】15 ✦ ゴーストジム👻仲間探しも❣ 厳選旅パ  おバイオレットでございます！【ですわ～】,2023-01-08T16:12:05Z,203800,5946,107
xXXqmSQ2OnY,【ポケモンSV】14 ✦ 5タテされました😢 厳選旅パ  おバイオレットでございます！【ですわ～】,2023-01-07T16:48:03Z,198240,5669,77
BMYvcupFf6Y,通話記録🎍2023年1月1日💕 #Shorts,2023-01-06T09:00:06Z,197218,15918,196
FkfLOeRAEA4,【ポケモンSV】13 ✦ 厳選旅パ  おバイオレットでございます！【ですわ～】,2023-01-05T17:18:27Z,169117,4873,88
LygORA-2PEA,【Gartic Phone】皆様方💯と新春✨ヤバすぎるお絵描き伝言ゲーム【視聴者参加ですわ～】,2023-01-03T15:37:30Z,180021,7360,105
FSnwlo845dQ,2022年買って良かったランキングお嬢様と一般人の違い #shorts,2023-01-02T11:00:10Z,602413,35221,292
-iyDaENta1M,【２０２３】初めての雑談配信❤【ですわ～】,2023-01-01T05:27:36Z,187527,9271,98
j3ptYxiXb2I,【年末大掃除】大掃除！あなたの悩みも❤【ですわ～】/PowerWash Simulator,2022-12-31T04:55:17Z,186347,7876,117
qrjWSoH9zUU,【ポケモンSV】12 ✦ 厳選旅パ  おバイオレットでございます！【ですわ～】,2022-12-29T16:14:16Z,211292,5669,69
AbmISsJuLKQ,【悲劇】ルブタンの抽選外れたのでその分クリスマスコフレを買っちまいましたわ,2022-12-28T09:00:08Z,275691,15369,470
soALQh_3Sgk,【ポケモンSV】11✦ 厳選旅パ  おバイオレットでございます！【ですわ～】,2022-12-27T17:19:35Z,214166,5932,79
c75JJ-EnuC0,【ポケモンSV】10 ✦ 新人探索✨厳選旅パ  おバイオレットでございます！【ですわ～】,2022-12-26T17:08:38Z,223458,6049,76
TUsR8xUXbgk,【🎅】#サロメサンタ 🎅あなたのプレゼントを選びます❣【クリスマスですわ～🎄】,2022-12-25T15:33:35Z,133870,6655,66
VX70F2KQnDo,通話記録🎄2022年12月24日💕 #Shorts,2022-12-25T06:00:10Z,138674,13526,225
eVYR0E16sc8,【ダンロン 無印】#14 ✦3章怒涛の学級裁判‼ 【ですわ～～～】/Danganronpa💜,2022-12-24T17:19:50Z,437062,8298,134
xsQaBYcOano,【ダンロン 無印】#13 ✦先行解禁‼3章の犠牲者は⁉ 【ですわ～～～】/Danganronpa💜,2022-12-23T18:03:20Z,311841,6470,116
GA8oNpvUn6s,【スタジオ】※騒音注意※高級クリスマスケーキを大量に‼【ですわ～】,2022-12-22T09:11:35Z,345530,16340,224
d3rtf6pKHzE,【ダンロン 無印】#12 ✦先行解禁‼3章part2❣ 【ですわ～～～】/Danganronpa💜,2022-12-21T16:04:44Z,211941,5519,78
6-bBPmkpQRY,【ダンロン 無印】#11 ✦先行解禁★3章【ですわ～～～】/Danganronpa💜,2022-12-20T17:00:29Z,291490,7267,120
qithQ2e-ABU,【お料理】クリスマス🎄ミンスパイミートつくり🎄【ですわ～】,2022-12-17T05:54:05Z,207330,9123,79
uHYYi0L64Zk,【お荒野行動】あのゲームにわたくし出演！？【ですわ～】 #荒野にじさんじコラボ,2022-12-15T15:39:08Z,208577,8727,131
xJVPs1fKWUE,【ポケモンSV】9 ✦ほのお組🔥挑戦★ 厳選旅パ  おバイオレットでございます！【ですわ～】,2022-12-14T16:23:02Z,179458,5270,98
VDbTullM-Sw,【ポケモンSV】8 ✦初コラボ🌟ナンジャモ様⁉ 厳選旅パ  おバイオレットでございます！【ですわ～】,2022-12-11T15:20:06Z,255965,7790,122
3jOkCQx-HUM,【ポケモンSV】7 ✦厳選旅パ  おバイオレットでございます！【ですわ～】,2022-12-09T16:23:24Z,173812,4749,64
F_fxavIccjo,【ポケモンSV】6 ✦VSスター団🌟厳選旅パ  おバイオレットでございます！【ですわ～】,2022-12-08T16:26:54Z,189891,5440,87
ACdHo9qtvIU,【ポケモンSV】5 ✦厳選旅パ  おバイオレットでございます！【ですわ～】,2022-12-05T15:04:01Z,205427,6005,85
J2y3T7J0gns,【ポケモンSV】4 ✦旅パ厳選おバイオレットでございます！【ですわ～】,2022-12-04T16:06:42Z,302930,7228,96
nJI8bnTN3pk,【おシャドバ】わたくしの手書きおカードみましたか？【ですわ～】,2022-12-02T14:17:11Z,92172,4536,66
LjhhOtalrxY,【ポケモンSV】3 ✦初ジムバ‼  おバイオレットでございます！【ですわ～】,2022-11-30T16:37:11Z,237978,5855,83
ezKK0Jb4rRU,【ポケモンSV】2 ✦旅パ厳選 おバイオレットでございます！【ですわ～】,2022-11-29T16:28:13Z,329330,7838,105
bNeUr-uTZxA,【SALONIA】サロメの夜の過ごし方！【ですわ～～～】,2022-11-27T16:11:15Z,156512,6893,91
DDr26SfYN-A,【ポケモンSV】旅パ厳選 おバイオレットでございます！✦ 1【ですわ～】,2022-11-26T16:28:39Z,789479,18049,234
7EYcBbHwZ_4,【おNIKKE】サロメ参戦ですわ～【勝利の女神：NIKKE】,2022-11-25T13:18:11Z,186040,6794,107
hroc8y89eEA,【半年】ハニバ🎉高いお肉を食べながら祝います💘【ですわ】,2022-11-24T15:19:56Z,161417,8876,147
0dFzDtaIluI,【ダンロン 無印】#10 ✦2回目の学級裁判！ 【ですわ～～～】/Danganronpa💜,2022-11-19T17:25:20Z,446747,9484,249
0mtJFrs7cB8,【ダンロン 無印】#9 ✦壱百満点の華麗なる推理を見よ！ 【ですわ～～～】/Danganronpa💜,2022-11-18T16:10:21Z,231161,5749,78
s3GyEllWy8k,【ダンロン 無印】#8 ✦わたくしの推理力を見よ！ 【ですわ～～～】/Danganronpa💜,2022-11-16T16:25:39Z,282113,6441,84
l-BI3G2zyRQ,【おフォルガイ】コロシアイ学園ならぬコロシアイ【ですわ】,2022-11-15T16:26:42Z,186442,8280,155
LPC4SB7E8WE,【ダンロン 無印】#7 ✦第二の事件の予感ですわ！ 【ですわ～～～】/Danganronpa💜,2022-11-14T16:38:16Z,314533,7171,105
io5cCvExRek,【ダンロン 無印】#6 ✦第二章、スタート！ 【ですわ～～～】/Danganronpa💜,2022-11-13T16:19:03Z,409206,8282,109
iRXqMAwxNYM,通話記録💜2022年11月8日💕 #Shorts,2022-11-13T09:00:22Z,652859,57307,505
uTysHBzxTlk,【ダンロン 無印】#5 ✦ お学級裁判の時間【ですわ～～～】/Danganronpa💜,2022-11-12T17:01:57Z,525907,11357,236
vZIUf98Q_Lk,【ダンロン 無印】#4 ✦ 名探偵原サロメ！登場ですわ！【ですわ～～～】/Danganronpa💜,2022-11-10T15:45:58Z,272796,6678,86
mzqsKjYBj2o,【密着】初心者泥棒の日々✨【ですわ～】/Thief Simulator,2022-11-09T11:00:36Z,225573,7697,249
7RfjNuh5664,【ダンロン1】#3 ✦ それでもぼくはやってないんですわ～～！【ですわ～～～】/Danganronpa💜,2022-11-08T16:29:35Z,400039,8862,128
FCN1Ymld1Sc,【ダンロン1】#2✦　絶　　望　　高　　校　　入　　学【ですわ～～～】/Danganronpa💜,2022-11-06T17:02:30Z,651563,12706,157
RsmVlqTx7vQ,【ダンロン】#1✦ 超高校級のお嬢様、まいりますわ！【ですわ～～～】/Danganronpa💜,2022-11-05T15:50:36Z,886980,20407,334
nI3uvGbjW0A,【おラジオ】壱百満天原サロメの百満点ラジオ #2 【ですわ～】,2022-11-03T16:36:00Z,197098,8775,120
EemEQInueTc,【リズム天国】久々に水を上げますわ🎶リズムの樹に。 #8【ですわ♫】,2022-11-02T16:26:34Z,191355,6446,76
sRjfmn1B9iI,🌹　聖少女領域　🌹  ✦ 壱百満天原サロメ/cover,2022-10-31T09:00:10Z,6660007,153668,3150
GEQtww_XomI,【お料理】🎃かぼちゃのミートパイ🎃制作【ですわ～】,2022-10-31T04:28:04Z,263711,10143,123
lOgnOZgUW3c,【食べたい】そろそろ寿司を食べないと死ぬぜ！（ややガチ）/I'm going to die if I don't eat sushi【ですわ～】,2022-10-30T15:10:22Z,278856,9934,141
OGbUL_-GuG4,【おバイオ8/DLC】トラウマ再来！おローズを護りますわ！【Resident Evil Village/Shadows of Rose ですわ～】,2022-10-29T16:33:40Z,361225,10976,224
9I8X54Sd19U,【おバイオ8/DLC】おローズに、会いにまいります。【Resident Evil Village/Shadows of Rose ですわ～】,2022-10-28T17:22:51Z,398271,12366,142
n8Jh5FJjdHY,【衝撃】ストーカーから被害を受けている友人の相談に乗りましたわ💦【ですわ～】,2022-10-25T09:00:33Z,160722,6807,292
ymE2MMdH11Q,【演奏会】おトロンボーン【ですわ～】,2022-10-23T15:25:46Z,360388,12561,147
ks7MpqkLfCU,【初✨プロセカ】ワンダショのストーリー📚読みますわよ！【ですわ～！】,2022-10-22T18:40:00Z,262889,11605,166
4TPh7u5qdMo,【裏話】聞いて！最近起こった凄いことたち！！！！✨CM雑誌ラジオ演奏✨【ですわ～】,2022-10-18T16:58:05Z,216758,9770,146
gbnmS7baR0Y,【🎮】ママにゲーム隠されましたわ！！！【ですわ～】,2022-10-17T16:30:36Z,535512,15291,163
rJIW-0a6HQ0,✦テレビCMに出演ですわ！✦【ですわ～】,2022-10-16T13:00:26Z,1306049,67059,2312
msRzqOCGRxI,【真面目プレイ】バックレ失敗♨地獄銭湯♨【ですわ～】,2022-10-14T16:19:35Z,332431,10669,154
QRi-u9G_-WI,【ボカロ】記念歌枠🎤壱百六拾伍満✨【ですわ～】,2022-10-13T14:10:41Z,813726,32498,619
eznQxup5NW4,【悲鳴即終了】銭湯（地獄）に参りますわよ！【ですわ～】,2022-10-10T14:36:52Z,449109,14839,424
cePPDBWWM8M,【最終回/おラスアス】The Last of Us ✦ をプレイいたしますわ！ ✦11【ですわ～】,2022-10-09T16:28:48Z,174753,6656,170
fI0xA6ig3hQ,【】ミミズロメ【ですわ～】,2022-10-06T16:15:05Z,452107,16410,336
1e8v4rH2hjA,【おラスアス】The Last of Us ✦ をプレイいたしますわ！ ✦10【ですわ～】,2022-10-05T16:10:11Z,111537,4916,90
9MWnFTTI0FQ,#にじフェス2022 のお話【ですわ】,2022-10-04T15:17:17Z,197957,9147,116
hopUD9DuN5U,【おラスアス】The Last of Us ✦ をプレイいたしますわ！ ✦9【ですわ～】,2022-09-29T16:35:13Z,148703,5567,107
lp5AksrqBd8,【おラスアス】The Last of Us ✦ をプレイいたしますわ！ ✦8【ですわ～】,2022-09-28T16:32:11Z,141833,5838,90
Ole0Nyn-5FI,【おラスアス】The Last of Us ✦ をプレイいたしますわ！ ✦7【ですわ～】,2022-09-27T16:14:35Z,131098,5250,74
nZ4yPF_NX8U,【おフォルガイ】無慈悲なぷにもきゅバトロワ！？【ですわ】,2022-09-26T16:15:27Z,426940,16000,246
nGJcVUXxFXw,【おラスアス】The Last of Us ✦ をプレイいたしますわ！ ✦6【ですわ～】,2022-09-25T16:40:23Z,201754,6753,123
-24aKLVai_A,【おえかき】東方projectを記憶だけで描く【ですわ】,2022-09-25T04:33:19Z,239219,11960,100
ogF9AskjgWg,【おラスアス】The Last of Us ✦ をプレイいたしますわ！ ✦5【ですわ～】,2022-09-24T16:55:07Z,214793,7071,85
l0OEN9p6zpU,【おラスアス】The Last of Us ✦ をプレイいたしますわ！ ✦4【ですわ～】,2022-09-23T17:28:11Z,266042,7716,102
ePZPPDMW8Xk,【制作秘話】初歌ってみたのお話し！【ですわ】,2022-09-22T11:28:46Z,259392,12001,122
mVGVYd1B8Oc,【初✦歌ってみた】メニメニマニマニ/coverサロメ【ですわ】,2022-09-22T09:00:11Z,15674373,314195,8548
Kn_T6t3OQZU,【おラスアス】The Last of Us ✦ をプレイいたしますわ！ ✦3【ですわ～】,2022-09-21T16:11:16Z,192636,6749,105
IEK6YImgWZA,【おラスアス】The Last of Us ✦ をプレイいたしますわ！ ✦2【ですわ～】,2022-09-20T16:12:43Z,222048,7355,145
om0Xf9N6egw,【イカ】なんと、イカに挑戦?!【ですわ】,2022-09-18T09:00:21Z,1544869,65424,2353
khHwp3snzwg,【休日DIY】棚をデコデコ致します！【ですわ～～】,2022-09-18T06:04:50Z,499955,13590,95
ArFoP-yXAsk,【おラスアス】The Last of Us ✦ をプレイいたしますわ！ ✦1【ですわ～】,2022-09-17T15:26:29Z,396289,11537,228
Uqg8IoRsHrY,【ホラゲ/つぐのひ】次の日を迎えさせてください【ですわ～】,2022-09-15T16:04:36Z,530879,16815,346
7NksvP-6j8w,【リズム天国】リズムの樹、栄よ…… #7【ですわ♫】,2022-09-12T16:18:08Z,294370,9741,100
92mb2KUhl7Q,【お競馬】わ、わたくしのレース！？【ですわ!?】,2022-09-11T07:14:01Z,241258,9131,97
7K1z2pMCKVk,【お勉強】文字をきれいにする配信【ですわ～】,2022-09-11T04:14:00Z,362797,14320,150
4ma95On3z2U,【おカービィ】1位にならないとケーキが食べられない配信【ですわ】,2022-09-10T15:03:24Z,304832,10808,158
vBzsNJHELHk,【ロー✨ノベル】牛乳を買いに行きますわよ～※ご視聴注意【ですわ～】,2022-09-08T17:46:28Z,368901,12295,118
tUadSxFunb4,【おラジオ】壱百満天原サロメの百満点ラジオ #1【ですわ～】,2022-09-07T17:04:54Z,410877,17195,250
SvE8YuQ7RJM,【お野球】お野球致しますわよ！！！【樋口楓さま💕レオス・ヴィンセントさま✨】,2022-09-06T09:00:15Z,953573,57283,1532
wdz6lj5S6mQ,【リズム天国】久しぶり🎶リズム感の行方は？ #6【ですわ♫】,2022-09-05T16:14:43Z,288148,11354,130
saavOJtR2Wo,【夏の最後】お花火🎇#オンライン線香花火 で【ですわ～】,2022-08-30T16:28:01Z,318175,12503,154
exVAxd96B-A,【G-Tune】わたくしパソコン初心者ですが、PR致します!!【ですわ!?】,2022-08-29T15:07:19Z,292209,11177,155
JgIRPOvsCIc,【おバイオ8/最終回】BIOHAZARD VILLAGE ✦ をプレイいたしますわ！ ✦13【お村ですわ】,2022-08-28T16:05:49Z,469704,18281,514
UoXY2uJBzkw,【#NIJIMelodyTime】歌で繋がるんですわ～～～！！【壱百満天原サロメ/にじさんじ】,2022-08-27T15:30:18Z,736075,36522,441
zNub0DSOLWQ,【おバイオ8】BIOHAZARD VILLAGE ✦ をプレイいたしますわ！ ✦12【お村ですわ】,2022-08-26T16:19:21Z,314385,10264,165
_459fZ0CFw0,【ロー✨ABZU】ゆっくり💖海を探索✨【ですわ～】,2022-08-25T16:28:04Z,274395,9965,141
rICMR6HxOAU,【おバイオ8】BIOHAZARD VILLAGE ✦ をプレイいたしますわ！ ✦11【お村ですわ】,2022-08-24T16:18:51Z,326972,10840,137
RammaHNJLzk,【おバイオ8】BIOHAZARD VILLAGE ✦ をプレイいたしますわ！ ✦10【お村ですわ】,2022-08-21T15:18:19Z,356488,11486,127
l3zJIclMNYo,【おバイオ8】BIOHAZARD VILLAGE ✦ をプレイいたしますわ！ ✦9【お村ですわ】,2022-08-20T15:54:00Z,491557,13343,159
pjdrLIK0tqc,【おバイオ8】BIOHAZARD VILLAGE ✦ をプレイいたしますわ！ ✦8【お村ですわ】,2022-08-19T16:12:20Z,365867,11601,135
iZzFEIR1Pl4,【お夜食】おなかがすきましたわよ【ですわ～】,2022-08-18T16:00:02Z,472308,20472,256
UJ2A3KMFpgI,【おバイオ8】BIOHAZARD VILLAGE ✦ をプレイいたしますわ！ ✦7【お村ですわ】,2022-08-16T16:10:30Z,852864,26191,515
mtFLvvAG_nk,【 #幻塔 】わたくしを……探せ！！！編【#アイダ星上陸計画 #壱百満天原サロメ】,2022-08-15T16:09:01Z,287550,10326,115
fSGmziB_ozU,【おバイオ8】BIOHAZARD VILLAGE ✦ をプレイいたしますわ！ ✦6【お村ですわ】,2022-08-14T15:10:02Z,567207,18770,443
pplzek-5WVQ,【おバイオ8】BIOHAZARD VILLAGE ✦ をプレイいたしますわ！ ✦5【お村ですわ】,2022-08-13T15:48:37Z,522503,13662,170
oKZx4LLDk6w,【お漫画朗読】わたくしが『喧嘩独学』を拳で朗読！？👊  【ですわ～】,2022-08-12T16:30:51Z,198437,9345,126
yHcZwe0h2Vo,【おバイオ8】BIOHAZARD VILLAGE ✦ をプレイいたしますわ！ ✦4【お村ですわ】,2022-08-11T15:26:31Z,455889,13049,170
6uv-mtBcKwM,ハワイ🏝マクドナルド新作ハワイアン🏝バーガーズ食べてみましたわ～ #shorts,2022-08-10T09:00:03Z,615846,33238,370
2MVJXne-JUg,【おバイオ8】BIOHAZARD VILLAGE ✦ をプレイいたしますわ！ ✦3【お村ですわ】,2022-08-09T16:12:53Z,463019,13067,150
fHM68w9kRGo,【おバイオ8】BIOHAZARD VILLAGE ✦ をプレイいたしますわ！ ✦2【お村ですわ】,2022-08-07T15:09:41Z,540032,15506,195
Y0YqKV_DkSA,【おバイオ8】BIOHAZARD VILLAGE ✦ をプレイいたしますわ！ ✦1【お村ですわ】,2022-08-06T15:14:35Z,805198,22678,375
79shATEQdag,【おバイオ7】BIOHAZARD 7 DLC NOT A HERO✦ をプレイいたしますわ！ 【ですわ】※おグロ版（嘘）,2022-08-04T16:51:26Z,350258,11793,133
ynonvzzMkp4,【おバイオ7】平和な「あの」家族が見れるんですの！？【ですわ】※おグロ版,2022-08-03T16:18:06Z,331671,12444,174
PpPhbmA2hxk,【おギャンブル】賭ケグルイ!?  DLC「21」で命を懸ける 【ですわ】※おグロ版,2022-08-02T16:05:41Z,392612,14915,294
kfRWxshH44M,【長ホラゲクアリー】命の結末は!? 血まみれのキャンプ場🏕 #最終回【ですわ】,2022-07-31T17:11:21Z,249943,9666,118
S8M88JPaXB0,【#ゲーム愛配信祭】「最後のおタクシー」を運転！？【ですわ】,2022-07-31T07:25:13Z,446042,15989,113
9BQBQHPiL2I,【長ホラゲクアリー】生き残るのはどなた⁉ 死が満ちたキャンプ場🏕#3【ですわ】,2022-07-30T15:27:35Z,322043,11901,134
jjgUCui7RLc,【絶体絶命お都市2】タクシー運転手よ、永遠に…… #9【ですわ～】,2022-07-29T14:00:14Z,135881,6311,169
H-oIJPtIBvI,【ロー✨ABZU】ゆったり海🏝をお散歩🎵夏を感じる長時間【ですわ～】,2022-07-28T16:56:22Z,621589,21085,267
_CI20VjbY0E,【おバイオ7】BIOHAZARD 7 DLC END OF ZOE✦ をプレイいたしますわ！ 【ですわ】※おグロ版,2022-07-26T16:30:48Z,550494,18586,245
zmhleqyngLw,【リズム天国】お嬢様リズムにのりますわよ！ #5【ですわ♫】,2022-07-25T16:15:36Z,437329,16228,192
vxg09cy9DDI,【長ホラゲクアリー】いよいよホラー❕❔恐怖のおキャンプ🏕 #2【ですわ】,2022-07-23T14:23:16Z,460441,14642,176
N_vuBxprJnE,ケンタッキー🐦レッドホットチキンを実食ですわ #shorts,2022-07-21T09:00:08Z,739406,46474,463
OadmFKZgTPo,【絶体絶命お都市2】クレイジータクシー編#8【ですわ～】,2022-07-20T14:00:10Z,185151,7853,171
kabDmSQTebM,【お記念】壱百伍拾満天原サロメですわ～【ですわ～】,2022-07-19T15:44:36Z,385455,24902,427
BI1esI0D5ZY,【リズム天国】牢獄リミックスからの脱出#4【ですわ♫】,2022-07-18T16:15:02Z,515278,18518,238
cpij_C1rnWk,【脱毛器】ケノンからの挑戦状！？【ですわ】,2022-07-17T15:14:40Z,480883,18491,591
OYaL-bbYIOI,【長ホラゲ】夏🏝サマーキャンプに参りますわよ🎵【ですわ】,2022-07-16T15:40:17Z,754636,22840,251
JbgEdMazmh4,【就職】わたくし、お医者様になりますわ！【ですわ～】,2022-07-15T16:19:31Z,408310,16055,223
4aNAhiE9Ddo,おじさまからDMが届きましたわ！【おじさんと遊ぼう】【ですわ】,2022-07-14T15:55:23Z,737550,27562,321
kH-7ENcPocg,【絶体絶命お都市2】お兄様の死の謎を追え！ #7【ですわ～】,2022-07-13T14:00:11Z,231268,10422,207
CfMh1v2bHjU,【リズム天国】トラウマとの闘い#3【ですわ♫】,2022-07-11T16:18:52Z,601834,21155,221
N31i8lMqs30,ピルク🥛飲んでみたですわ★ pilk drink now★　#shorts,2022-07-10T09:00:18Z,1383991,93722,929
-mHkg7tA83Q,【初】わたくし、歌いますわ！【ですわ～】first sing🎶,2022-07-09T14:56:38Z,2517051,114180,2773
Fn-E-aWQh30,【絶体絶命お都市2】絶体絶命!! 目が覚めたらビックリですわ!!!　#6【ですわ～】,2022-07-08T14:00:11Z,389755,15854,428
zdulu3OsWt4,【ロー✨Unpacking】まったり整理整頓💖夜を一緒に過ごしましょう【ですわ～】,2022-07-07T17:47:42Z,1091852,32094,324
zw4L7nN0oxw,【ミリシタ】わたくしの運命のアイドル💖どこですの❓【ですわ！？】,2022-07-06T15:19:19Z,624884,26340,244
saFgH7-K_HA,【リズム天国】猿との闘い #2【ですわ♫】,2022-07-04T16:14:21Z,838294,27570,485
o0jjktX-WUs,【リズム天国】お嬢様（一）のリズム感🎵御覧なさい🎵【ですわ♫】,2022-07-03T02:12:54Z,1105743,32850,487
9tvWke_x5ww,【就職】こわ～い監視カメラを見ますけども！？【ですわ～】,2022-07-01T16:02:02Z,720409,23215,196
8U_IR9DmLqU,【お部屋公開】初ローテンション💘整理整頓！長時間💯ですわ【ですわ～】,2022-06-30T18:33:26Z,1945310,51016,812
mwOahiSCfmA,【最高】辛ダブチ復活!復活!💘【ですわ～】 #shorts,2022-06-29T09:00:26Z,1345994,74561,1242
JFuYPs4oxss,【鬼畜死にゲー】しょぼんなわたくしnormal＆hard【ですわ～】【しょぼんのるきみん】,2022-06-28T09:00:17Z,852205,34610,1178
cMj4wqZbf74,ですわ。 #shorts,2022-06-26T09:00:26Z,1647750,111285,1676
U_rMWCA2-jM,【絶体絶命】絶体絶命お都市2  ✦ をプレイいたしますわ！ #5【ですわ～】,2022-06-25T15:32:22Z,507402,18414,182
UErEBI1J8hg,【義務】組み立て配信（棚）【ですわ～】,2022-06-25T11:51:58Z,987871,31742,258
y5N89GppB68,【DbDモバイル】モバイルで、命の危機【ですわ】,2022-06-24T15:20:09Z,474698,22814,186
IJ0fG4aaDco,【1か月】ありがとうございますわ【ですわ～】,2022-06-24T13:17:19Z,313554,23985,452
Iqs9pSBeXOk,【ちょい辛】ケンタとマクド💘辛いナゲット食べ比べ【ですわ】 #shorts,2022-06-23T03:00:11Z,970626,66777,894
89lw5CKRHBo,【絶体絶命】絶体絶命お都市2  ✦ をプレイいたしますわ！ #4【ですわ～】,2022-06-22T16:07:07Z,523627,21524,195
cAa041cfEO8,【朗読】新訳 金ぴかずきんちゃん【ですわ～】,2022-06-21T09:00:31Z,330792,20241,1128
L2koNO-zNYs,【睡眠導入】朗読 あかずきんちゃん【ですわ～】,2022-06-21T09:00:16Z,276761,17422,763
ZHzk8qunhAw,【絶体絶命】絶体絶命お都市2  ✦ をプレイいたしますわ！ #3【ですわ～】,2022-06-20T16:28:05Z,679446,24169,229
9KGwQWVClYw,【絶体絶命】絶体絶命お都市2  ✦ をプレイいたしますわ！ #2【ですわ～】,2022-06-19T15:11:13Z,722659,27153,252
b4Qn0_KN-do,【ですわ】言葉もわからない土地でお仕事を始めますわ！【HITMAN】,2022-06-18T09:00:13Z,800596,31252,698
w8lha-vph0k,【絶体絶命】絶体絶命お都市2  ✦ をプレイいたしますわ！ #1【ですわ～】,2022-06-16T16:01:21Z,1094078,38032,402
8bg6eqZ0xX4,【完走】おバイオ7おつかれさま会 ✦ OBIO talk【ですわ～】,2022-06-15T15:52:58Z,510358,23025,257
jmWtLA8-pLM,※最終回【おバイオ7】BIOHAZARD 7 ✦ をプレイいたしますわ！ ✦12【ですわ】※おグロ版,2022-06-14T15:11:16Z,890108,34279,432
ABFMWMiqn2s,【KY3】わたくし、空気を読みますわ！【ですわ】,2022-06-13T16:00:08Z,1693076,58031,658
SSlGuTlAQpo,【おバイオ7】BIOHAZARD 7 ✦ をプレイいたしますわ！ ✦11【ですわ】※おグロ版,2022-06-12T15:46:04Z,1090582,38767,374
_cWdj88dzhI,ヤクルト1000検証動画 #shorts,2022-06-11T09:01:28Z,1750585,104047,1480
HW9JAEk8g74,【おバイオ7】BIOHAZARD 7 ✦ をプレイいたしますわ！ ✦10【ですわ】※おグロ版,2022-06-10T16:10:13Z,875212,33495,299
Fdo-GkPAaRc,【教育】　English study ♪ 英語のお勉強♪　【ですわ】,2022-06-09T15:49:02Z,958156,42595,471
Zjd62138_zk,【100満記念】肉焼きますわよ～～～～～～！！！！【ですわ】,2022-06-08T15:06:39Z,2090519,78442,919
Up7lSwHjYd4,【おバイオ7】BIOHAZARD 7 ✦ をプレイいたしますわ！ ✦9【ですわ】※おグロ版,2022-06-07T16:06:17Z,1215520,52461,560
e0fcOkvVcDI,【おバイオ7】BIOHAZARD 7 ✦ をプレイいたしますわ！ ✦8【ですわ】※おグロ版,2022-06-05T15:18:09Z,1275104,46359,798
6rmDKUHGc5Q,#ビッグマックなんてペロリですわ #shorts,2022-06-04T10:22:50Z,4386480,231728,3622
9RUaxQXQzwc,【おバイオ7】BIOHAZARD 7 ✦ をプレイいたしますわ！ ✦7【ですわ】※おグロ版,2022-06-03T16:06:37Z,1286939,47166,656
7TcFpFBuICQ,【GTAV】一般人お嬢様が殴り込みですわ【ですわ】,2022-06-02T16:17:10Z,1627703,57649,787
TiAwdnuch0Q,【お雑談】初配信のあれやこれや【ですわ】,2022-06-01T15:26:26Z,1428923,62214,877
gIdJ0Gn9O24,【おバイオ7】BIOHAZARD 7 ✦ をプレイいたしますわ！ ✦6【ですわ】※おグロ版,2022-05-31T16:18:48Z,1361533,49783,731
HFLFWXBl2lQ,【おバイオ7】BIOHAZARD 7 ✦ をプレイいたしますわ！ ✦5【ですわ】※おグロ版,2022-05-30T16:09:34Z,1468022,52052,689
8sOOAMp4lwI,【おバイオ7】BIOHAZARD 7 ✦ をプレイいたしますわ！ ✦4【ですわ】※おグロ版,2022-05-29T15:26:45Z,1782600,60745,840
jagxPn2LiFg,【おバイオ7】BIOHAZARD 7 ✦ をプレイいたしますわ！ ✦3【ですわ】※おグロ版,2022-05-28T15:43:10Z,2332532,68444,1122
