id,title,publishedAt,viewCount,likeCount,commentCount
VpWPHndaFU4,「薯蕷」なんて読む？【 #今日のわため 】 #shorts #hololive #vtuber,2025-09-08T21:00:29Z,80855,7116,166
zAgruG2x1SQ,「チュロス」の語源って知ってる？【 #今日のわため 】 #shorts #hololive #vtuber,2025-09-07T21:00:59Z,94239,9846,246
W2aJ_KJKv9c,【 モンハンワイルズ  】楽しみだったFenderコラボ！みんなでギター弾こう🎸⚡【角巻わため/ホロライブ４期生】,2025-09-07T17:38:16Z,142373,8410,36
7-NQL-EOXR4,どっち派？ エビ or えびせん？【 #今日のわため 】 #shorts #hololive #vtuber,2025-09-06T21:00:07Z,91033,7783,175
PwHuwmxZuYA,【 グッドピザ、グレートピザ 】復活！熱血ピザ屋ドドドピザ！！！【角巻わため/ホロライブ４期生】,2025-09-06T19:22:32Z,133619,9287,31
2d1UqBd9zI4,「meow」何の動物の英語オノマトペ？【 #今日のわため 】 #shorts #hololive #vtuber,2025-09-05T21:00:04Z,94694,7675,143
18uR_jzSk6M,【歌枠】第１２７回！わためぇ Night Fever!! Singing Stream🎤【角巻わため/ホロライブ４期生】,2025-09-05T19:44:17Z,154402,11341,64
IAxYDe_JM00,ホロライブサマーはここにあったんだ...！！！【ギリギリわるくないわため】 #ギリわる,2025-09-05T10:00:06Z,157769,17810,822
1FF0Q-DPhaI,なんのことわざでしょうか？【 #今日のわため 】 #shorts #hololive #vtuber,2025-09-04T21:00:01Z,113269,9157,247
evDVhZlcz9I,【TCG Card Shop Simulator】なんかめっちゃすごいカード来いッ！！！【角巻わため/ホロライブ４期生】,2025-09-03T21:11:55Z,303652,13206,90
nirL_Rvah50,フランス語で乾杯は…？【 #今日のわため 】 #shorts #hololive #vtuber,2025-09-03T21:00:49Z,104353,8954,250
0coCfXGXlwU,赤いきつね or 緑のたぬき【 #今日のわため 】 #shorts #hololive #vtuber,2025-09-02T21:00:02Z,164791,11451,379
FndjOeuveEU,【Fork Road】２択を迫られるホラゲ？！【角巻わため/ホロライブ４期生】,2025-09-02T16:13:49Z,128956,9107,64
fppXmFierXE,「地震雷火事おやじ」ってあの「おやじ」じゃない！？【 #今日のわため 】 #shorts #hololive #vtuber,2025-09-01T21:00:45Z,103385,9360,274
am_U4oLDrJw,【手描きアニメ】三輪車とおしまい屋さん🚲 #shorts,2025-09-01T10:00:06Z,486076,28777,438
mDHrb13ok8U,今日の格言！【 #今日のわため 】 #shorts #hololive #vtuber,2025-08-31T21:00:47Z,83833,7638,168
EV8XDjR4CRg,【雑談＆お礼】心優しい（？）羊に戻りました🐏🍀【角巻わため/ホロライブ４期生】,2025-08-31T19:17:42Z,102824,8504,102
gsqrOQ5gwFs,あぶねぇ〜！　負けるところだった！【 #今日のわため 】 #shorts #hololive #vtuber,2025-08-30T21:00:46Z,108739,8785,178
P0YvGPMa5tI,【 #ホロ7DTDハード | DAY14 】最終回！荒れ地で襲撃だ！７Days to Die！【角巻わため/ホロライブ４期生】,2025-08-30T16:48:26Z,165238,8964,99
0ZwQ4zTRe10,君にこれを預ける…【 #今日のわため 】 #shorts #hololive #vtuber,2025-08-29T21:00:01Z,107556,10219,396
DrXwkdhJgYs,【 #ホロ7DTDハード | DAY13 】DAY13！荒れ地襲撃準備！７Days to Die！【角巻わため/ホロライブ４期生】,2025-08-29T15:58:40Z,196420,8742,68
NApxAlOZghU,「河馬」なんて読む？【 #今日のわため 】 #shorts #hololive #vtuber,2025-08-28T21:00:32Z,99512,8823,210
PBeOKCTJa2Y,【TCG Card Shop Simulator】アプデが来た！鑑定が激アツと聞いて🔍【角巻わため/ホロライブ４期生】,2025-08-28T17:22:04Z,191018,9954,53
7Bgt4HUOIVE,これは何の音？【 #今日のわため 】 #shorts #hololive #vtuber,2025-08-27T21:00:08Z,88492,7625,156
1raOYVMqDKI,【 #ホロ7DTDハード | DAY12 】DAY12！雪原の襲撃が来るッ！７Days to Die！【角巻わため/ホロライブ４期生】,2025-08-27T17:17:44Z,188228,8842,65
AQsa-pTiz7I,財布のお札を反対向きに入れるとお金が貯まる？【 #今日のわため 】 #shorts #hololive #vtuber,2025-08-26T21:00:22Z,103586,7781,206
RV9kUMGgDzE,この早口言葉は言えただぞ？【 #今日のわため 】 #shorts #hololive #vtuber,2025-08-25T21:00:20Z,81320,6398,167
4W5vxyIbWv0,パシャっと決めポーズ✌✨ にごりりダンス『Watch Me』踊ってみた！ #shorts #角巻わため #dance,2025-08-25T10:00:08Z,270760,18719,312
4ywH0Ca_3UU,降水確率30％で傘は 持っていく or 持っていかない？【 #今日のわため 】 #shorts #hololive #vtuber,2025-08-24T21:00:09Z,90159,6923,177
mSCz2TkKFI4,【 R.E.P.O. 】突発バカタレサーカスR.E.P.O.！！！【角巻わため/ホロライブ４期生】,2025-08-24T18:19:50Z,196505,9112,59
u-fglTMRbjw,【 #ホロマイクラ人狼RPG 】背後に気をつけろ！！！マイクラで人狼ゲーム！【角巻わため/ホロライブ４期生】,2025-08-24T13:03:54Z,122030,7279,55
Ha-sjhlpEz4,「々」の正式名称は？【 #今日のわため 】 #shorts #hololive #vtuber,2025-08-23T21:00:16Z,159634,11049,412
5LwvMmiJGGU,【雑談＆お礼】最近はピーナッツチョコにハマっています！【角巻わため/ホロライブ４期生】,2025-08-23T20:24:07Z,99344,7715,47
iaVUC9ffxx8,チャラララ〜ン♪ はぃ〜！【 #今日のわため 】 #shorts #hololive #vtuber,2025-08-22T21:00:46Z,78363,7711,159
CkZ2jBMWJNo,【 #ホロ7DTDハード | DAY11 】DAY11！次の襲撃に備えて準備準備！７Days to Die！【角巻わため/ホロライブ４期生】,2025-08-22T16:57:43Z,195901,8803,53
P0aqyz6m0MA,バーベキューで最後の肉が残っていたらどうする…！【 #今日のわため 】 #shorts #hololive #vtuber,2025-08-21T21:00:24Z,89092,7089,227
M65KGyr1hrU,【雑談＆お礼】久しぶりの雑談！まったりお話しよー！【角巻わため/ホロライブ４期生】,2025-08-21T18:12:39Z,98576,7792,58
jtz8BRhNcMs,マクドナルドの略は マック or マクド？【 #今日のわため 】 #shorts #hololive #vtuber,2025-08-20T21:00:51Z,593327,20615,563
I2o7MplrtrU,【 #ホロ7DTDハード | DAY10 】DAY10！雪山へお引越し！７Days to Die！【角巻わため/ホロライブ４期生】,2025-08-20T15:49:06Z,174901,8451,65
ZdxSOTK2Kv8,みんなで朝ストレッチ！！！【 #今日のわため 】 #shorts #hololive #vtuber,2025-08-19T21:00:40Z,66131,7025,138
soHaVm-Za6E,【 R.E.P.O. 】ついにこの時が来た！3人で働くぞー！！【角巻わため/ホロライブ４期生】,2025-08-19T15:03:48Z,134004,9169,44
bxOL-Yvolmk,わためのポテト食べたいの？【 #今日のわため 】 #shorts #hololive #vtuber,2025-08-18T21:00:39Z,92480,8961,208
5TZEW236UKo,自販機で当たりが出たぁぁぁ！【 #今日のわため 】 #shorts #hololive #vtuber,2025-08-17T21:00:08Z,69747,6707,134
tq8IMhEKBz8,【手描き切り抜き】大先輩の角巻わためです！ #shorts #vtuber,2025-08-17T10:01:20Z,116950,7866,137
8Ta-uv7L--E,じゃんけんからの…！！！【 #今日のわため 】 #shorts #hololive #vtuber,2025-08-16T21:00:06Z,81300,8285,161
z0LfLcOiMRE,【 Minecraft 】#ホロ鯖サマーパーク 当日だー！楽しむぞおおお🍿🍭🎈【角巻わため/ホロライブ４期生】,2025-08-16T16:14:21Z,211896,9849,58
Iu--RckTcGc,「子守熊」なんて読む？【 #今日のわため 】 #shorts #hololive #vtuber,2025-08-15T21:00:29Z,123041,7651,136
K0dhgZqeXn4,【 Minecraft 】#ホロ鯖サマーパーク 展望台＆おじゃメリ叩き完成まで！！【角巻わため/ホロライブ４期生】,2025-08-15T19:32:43Z,240824,10909,45
XJRclxizuFk,これは何の音？【 #今日のわため 】 #shorts #hololive #vtuber,2025-08-14T21:00:39Z,107111,8197,182
Wi71HZQ2Od8,【手描き切り抜き】んー!!これは......赤飯だ！ #shorts #vtuber,2025-08-14T10:01:00Z,316130,16950,404
PXsQX6PkPfQ,だ、だれかに怒られそうな予感…！【 #今日のわため 】 #shorts #hololive #vtuber,2025-08-13T21:00:31Z,94620,8011,246
YMCP0VhKJfA,【 Minecraft 】#ホロ鯖サマーパーク ぼたんちゃんと一緒に建築！【角巻わため/ホロライブ４期生】,2025-08-13T15:33:56Z,127296,8220,44
AwwoTfAmICA,【 Minecraft 】#ホロ鯖サマーパーク 展望台作りたい！【角巻わため/ホロライブ４期生】,2025-08-12T22:17:05Z,230791,11828,49
chjOoNdZvns,なんのことわざでしょうか？【 #今日のわため 】 #shorts #hololive #vtuber,2025-08-12T21:00:42Z,94955,7546,198
walyviiwC3Y,ただ君に晴れ Coverしました☀ #shorts,2025-08-12T10:01:43Z,145991,10862,118
t1z1mSgWRXM,「スケベニンゲン」って土地があるって本当？【 #今日のわため 】 #shorts #hololive #vtuber,2025-08-11T21:01:05Z,123755,10283,306
VSQM3udw-QU,ただ君に晴れ  / 角巻わため(Cover),2025-08-11T10:00:06Z,1642922,27109,506
oUq_InUEI_0,건배！（コンベ）【 #今日のわため 】 #shorts #hololive #vtuber,2025-08-10T21:00:57Z,55316,5053,149
sC0f_n0dAig,【手描きアニメ】あじまる屋さんとおしまい屋さん #shorts,2025-08-10T10:01:19Z,879386,56452,890
HjSmyaoiy2o,「羊駱駝」なんて読む？【 #今日のわため 】 #shorts #hololive #vtuber,2025-08-09T21:00:14Z,108386,7210,160
MtiZOiRU-5o,『ビリ』100万再生突破ありがとう㊗️ これからもいっぱい聴いてね！ #shorts #角巻わため #dance #ビリ,2025-08-09T10:00:38Z,168922,13279,196
2jzzllmJRs4,アゴに肘はつかないって本当？【 #今日のわため 】 #shorts #hololive #vtuber,2025-08-08T21:00:03Z,122320,9967,224
M3pO5zR1kws,【 PEAK 】なぜ登るのか？そこに山があるからだ！！【角巻わため/ホロライブ４期生】,2025-08-08T16:11:02Z,155902,7609,56
m-HJ0CU2XxM,Cheers!（チアーズ）【 #今日のわため 】 #shorts #hololive #vtuber,2025-08-07T21:01:03Z,59295,5754,144
ASYas4SSCHM,【 #ホロ7DTDハード | DAY9 】DAY9！砂漠の襲撃リベンジマッチ！７Days to Die！【角巻わため/ホロライブ４期生】,2025-08-07T16:32:08Z,276134,10542,92
4NWyaM5dC-A,なんのことわざでしょうか？【 #今日のわため 】 #shorts #hololive #vtuber,2025-08-06T21:00:08Z,110402,7619,186
tM999vJsOkQ,【雑談＆お礼】チーズベーコンポテトパイがうまかったわためによる雑談【角巻わため/ホロライブ４期生】,2025-08-06T20:24:26Z,110899,8096,46
KLX8V_y6ifs,この動物は見覚えがあるぞ！！【 #今日のわため 】 #shorts #hololive #vtuber,2025-08-05T21:00:22Z,85565,7605,149
632TnPS2ZlY,【 #ホロ7DTDハード | DAY8 】DAY8！今日からガチガチPCだぜ！７Days to Die！【角巻わため/ホロライブ４期生】,2025-08-05T16:02:23Z,197395,8799,74
h7wfZ2GWdUc,これは何の音？【 #今日のわため 】 #shorts #hololive #vtuber,2025-08-04T21:00:46Z,72191,6132,165
5_s6NHmPWlY,【推しカメラ】ゆずれない願いを歌って踊るわため #shorts #角巻わため,2025-08-04T10:00:17Z,187628,10917,128
z8cBFic-XvQ,家で靴下は 履く or 履かない？【 #今日のわため 】 #shorts #hololive #vtuber,2025-08-03T21:00:49Z,100360,7807,148
jVbdG_b0PcY,「鳩尾」なんて読む？【 #今日のわため 】 #shorts #hololive #vtuber,2025-08-02T21:00:41Z,112542,7225,203
6H9TELsDSBM,【歌枠】第１２６回！わためぇ Night Fever!! Singing Stream🎤【角巻わため/ホロライブ４期生】,2025-08-02T18:44:07Z,177702,12093,67
iYE86uD6d2c,血液型で人の性格が決まる？【 #今日のわため 】 #shorts #hololive #vtuber,2025-08-01T21:00:47Z,86436,6528,164
JhZqO__-WTE,UberSheep Delivery！ #shorts #vtuber #角巻わため,2025-08-01T10:00:36Z,579591,28523,446
yPyQZKzjs68,みんなはこの早口言葉噛まずに言えた？【 #今日のわため 】 #shorts #hololive #vtuber,2025-07-31T21:00:57Z,66864,6263,143
OD686BdxXUs,【 #ホロ7DTDハード | DAY7 】DAY7！砂漠の襲撃が来るッ！７Days to Die！【角巻わため/ホロライブ４期生】,2025-07-31T17:00:47Z,204967,8723,86
zkGOqjS8RwM,マウスは 無線 or 有線？【 #今日のわため 】 #shorts #hololive #vtuber,2025-07-30T21:01:18Z,438669,17022,293
LipAC0Bbbms,【手描き切り抜き】誰もつっこまない！新感覚ボケのミルフィーユ #shorts #vtuber,2025-07-30T10:00:35Z,252041,12024,179
8DOvxiS_leU,道を聞かれたけど全然分からないときは？【 #今日のわため 】 #shorts #hololive #vtuber,2025-07-29T21:00:12Z,83234,7156,169
QjH6L0V-X8Q,【 #ホロ7DTDハード | DAY6 】DAY6！砂漠のバイオームに初上陸！７Days to Die！【角巻わため/ホロライブ４期生】,2025-07-29T16:39:02Z,242050,8334,57
b8iNL3P9qE0,【#ホロナツ】ぺこちゃん＆ねねちと『藍染サマータイム!!』踊ってみた💃【角巻わため】    #holonatsuParadise #ホロナツ #shorts #踊ってみた,2025-07-29T08:30:31Z,125319,11091,113
wMjq-pgdnVU,これは…騙された…！【 #今日のわため 】 #shorts #hololive #vtuber,2025-07-28T21:00:59Z,83477,7243,164
hDzIPz6bapM,【 R.E.P.O. 】奏ちゃん月曜日だぞ！働けーい！！！【角巻わため/ホロライブ４期生】,2025-07-28T15:36:17Z,180454,9218,47
hiNzsP6Tj2c,【 モンハンワイルズ  】お久モンハン！みんなああ、夏祭りしよー！！！【角巻わため/ホロライブ４期生】,2025-07-27T23:28:05Z,313860,12041,100
8FkKtJlFAiY,鉛筆1本で書ける距離は〇〇km？【 #今日のわため 】 #shorts #hololive #vtuber,2025-07-27T21:00:17Z,64665,5868,132
vMH3dZW6da8,#ねねちのギラギラファンミーティング 踊ってみた💃🌴 #shorts #角巻わため #dance,2025-07-27T10:01:25Z,433777,24143,301
9dM83o_S_Z4,【雑談＆お礼】バタバタだったので今日はふわふわタイム...【角巻わため/ホロライブ４期生】,2025-07-26T21:25:20Z,102175,7825,42
uXWpOqFhrDU,なんのことわざでしょうか？【 #今日のわため 】 #shorts #hololive #vtuber,2025-07-26T21:00:47Z,88838,6882,174
CdKDT97o7Cc,Seni seviyorum（セニ・セヴィヨルム）【 #今日のわため 】 #shorts #hololive #vtuber,2025-07-25T21:00:25Z,55252,5484,111
2CaSvsdZLv8,【 #ホロナツ歌枠リレー 】深夜？そんなの関係ねぇ！Singing Stream！【角巻わため/ホロライブ４期生】,2025-07-25T16:06:37Z,169400,17266,152
nkT1ZJMCaqQ,「な（7）つ（2）ご（5）おり」た…たしかに…！【 #今日のわため 】 #shorts #hololive #vtuber,2025-07-24T21:00:52Z,67051,6891,131
vkJqP1JtTjY,【 R.E.P.O. 】みんなでどこまで行けるかな？！！【角巻わため/ホロライブ４期生】,2025-07-24T14:36:43Z,116090,7089,39
ErYn1yUBAvI,【 ラテールプラス 】にじいろファンタジーRPGに角巻わためが挑戦！【角巻わため/ホロライブ４期生】,2025-07-24T11:24:49Z,62403,5335,40
FWEG7hSg6zE,これは何の音？【 #今日のわため 】 #shorts #hololive #vtuber,2025-07-23T21:00:24Z,66574,6195,132
PPDyk3y7o0Q,【世界のアソビ大全51】ルドーの世界へようこそ！！【角巻わため/ホロライブ４期生】,2025-07-23T13:13:03Z,219849,11663,111
qCZZDiY3FqE,「薬缶」なんて読む？【 #今日のわため 】 #shorts #hololive #vtuber,2025-07-22T21:01:03Z,78092,6788,169
r4VQzXnCdOM,【 #ホロ7DTDハード | DAY4 】DAY4！焼け森の襲撃に備えよ！７Days to Die！【角巻わため/ホロライブ４期生】,2025-07-22T18:33:51Z,219299,9037,68
bnFP6EFn3yw,肘はどんなにつねっても痛くない？【 #今日のわため 】 #shorts #hololive #vtuber,2025-07-21T21:00:48Z,86123,7381,143
R0lwvT7mgfI,【 #ホロ7DTDハード | DAY3 】DAY3！次のバイオームへ？！７Days to Die！【角巻わため/ホロライブ４期生】,2025-07-21T17:46:53Z,225279,8981,53
IkZhPhbOyms,出した手を見ずともわかる、わため勝ったよね？【 #今日のわため 】 #shorts #hololive #vtuber,2025-07-20T21:00:15Z,67248,6528,166
zw6VVGBCIr0,夏フェスって感じだねぇ～🎤🎶 #holonatsuParadise #ホロナツpiece #shorts,2025-07-20T09:30:28Z,74384,8774,177
_Zoc7f2v1Xk,あたたかかたつむり【 #今日のわため 】 #shorts #hololive #vtuber,2025-07-19T21:00:36Z,61348,5929,179
Yk9uXxYkhmc,【 グッドピザ、グレートピザ 】チャプター３まで進んだ熱血ピザ屋ドドドピザ！！！【角巻わため/ホロライブ４期生】,2025-07-19T19:27:48Z,144738,7361,34
urS_0jKqOL0,この画像なーんだ！【 #今日のわため 】 #shorts #hololive #vtuber,2025-07-18T21:01:05Z,86461,7937,259
Y9qVkkS9r0I,【 #ホロ7DTDハード | DAY2 】DAY2（実質今日がDAY1）の羊！７Days to Die！【角巻わため/ホロライブ４期生】,2025-07-18T17:12:49Z,216856,9306,49
0b3d-qU7kDk,「もういっぺん」の勇気が大切！【 #今日のわため 】 #shorts #hololive #vtuber,2025-07-17T21:00:02Z,58719,6016,145
iyYV8PcMqKM,【 #ホロ7DTDハード | DAY1 】ログインハードモードに勝った羊！７Days to Die！【角巻わため/ホロライブ４期生】,2025-07-17T16:32:33Z,81867,5585,104
