id,title,publishedAt,viewCount,likeCount,commentCount
qUBC49IoW1o,"【Skyrim】Part 3 - You're a wizard, Moona.【Moona】",2021-01-27T17:07:00Z,89674,10298,60
x-XaujmHB8o,【Minecraft】♡ Chiling in the Nether ♡【Moona】,2021-01-26T17:34:45Z,244159,16494,399
7u2XbQ92-gc,【Minecraft】Chiling with me! IN THE END【Moona】,2021-01-25T19:54:19Z,223006,16476,273
F17Tal62x5E,【Passpartout】Let's see if i can survive by painting【Moona】,2021-01-21T17:29:13Z,95730,9893,146
xKWptbabzwc,【Minecraft】Chiling with me!【Moona】,2021-01-20T18:05:58Z,247549,15640,265
IEArVtjI75A,【Skyrim】Part 2 - Hey darling want to be my familia?【Moona】,2021-01-19T19:35:45Z,104732,12501,136
20X9YyxJFHk,"【Skyrim】Hey,you! you're finally awake【Moona】",2021-01-18T08:04:48Z,212112,20250,272
AaMugWAXpIE,【Minecraft】How to Slain Zombie!【MoOlie】,2021-01-14T15:57:25Z,266002,19843,362
PB85wkohTDo,【Minecraft】Chiling with me!【Moona】,2021-01-13T17:26:16Z,163991,13229,149
F0Yp7xH5W9Q,【Minecraft】How to Cook a Bird!【PavoNova】,2021-01-12T15:08:49Z,190857,17531,217
av8qMW-ksLw,【Minecraft】Finish the Blaze Rod Farm!【Moona】,2021-01-08T10:44:12Z,186732,14600,223
CPQbkUuq6Tg,【Freetalk Celebrate】400K subs! Thankyou!【Moona】,2021-01-06T15:54:42Z,100549,11899,200
jDT1Vn-GMoM,BIG INFORMATION!!!,2021-01-06T02:54:49Z,613880,64473,2139
R3RTO_GvdnU,"Babay moona, hello baby moon.",2021-01-06T02:01:55Z,422347,46942,1633
luBeq1Z0Jg8,【Minecraft】Let's find elytra!【PekoMoon】,2020-12-30T15:47:46Z,302070,26037,342
f8h9n3qFhyU,I’M MAD.,2020-12-30T04:19:55Z,1231871,117758,2737
SQfLSPNQmoQ,【GTA V】Play GTA V Story again~【holoID】,2020-12-28T16:48:37Z,70058,8413,106
q5eYyM6n64E,Go to bed dude.,2020-12-28T01:16:15Z,315828,46362,2018
lqWlA0dcQXg,【Minecraft】Let's Play in Nyori Family Server!【NyoriFam】,2020-12-24T15:08:43Z,99366,9703,231
tV6HjXwJg9w,【Freetalk】Just talk with me ne?【Moona】,2020-12-23T15:26:07Z,65356,8953,97
YcLvq3QEbG4,【Mario Kart Deluxe 8】Race with me!【Moona】,2020-12-20T14:41:25Z,62854,7061,81
VAul6L-JwLo,【Ring fit】Let's workout with Ring Fit! | Part 3【Moona】,2020-12-19T01:54:11Z,80083,8465,169
qhwAuC0CCK0,【Celebration】350k subs! thankyouuuu!【Moona Hoshinova】,2020-12-18T16:24:21Z,74780,10777,107
tirSipFS6c8,【GTA V】Play GTA V with Moona in Moonafic crew!【holoID】,2020-12-16T16:23:59Z,91661,9357,158
ExvOuNKL_8E,【Minecraft】Try the cave one!【Moona】,2020-12-16T07:12:23Z,109455,9475,135
vayB9wnMKHE,【Ring fit】Let's workout with Ring Fit! | Part 2【Moona】,2020-12-16T02:24:31Z,86430,8869,170
6k2NmWQd158,【AREA 15】Gossip bulanan holoID Gen 1【holoID】,2020-12-15T15:00:25Z,105423,11883,129
qYMd8tXMN8A,【Ring fit】Let's workout with Ring Fit!【Moona】,2020-12-13T01:28:05Z,213153,17611,629
k7iYT6MTeCA,【Minecraft】Just Dating and Chilling | Round 4【Moona | Iofi】,2020-12-11T18:14:55Z,170932,14144,136
qoiPf7FmJi4,【HoshiTime】Mari Belajar Bahasa Indonesia | Let's learn Bahasa Indonesia!【Hoshinova】,2020-12-09T15:12:17Z,153690,14329,396
WWKaHArdee8,【Minecraft】Let's make another farm!【Moona】,2020-12-09T09:03:13Z,196390,15763,195
qW7_ljbMJ-A,【Minecraft】Chilling on minecraft【Moona】,2020-12-08T06:07:11Z,200087,16569,248
8y0PNnEU4VM,【Minecraft】Let's Play in Nyori Family Server!【MooNato】,2020-12-03T15:32:58Z,201245,14782,262
hbmYl-RJPmU,【Freetalk】Let's Talk about yesterday!【Moona】,2020-12-02T18:00:26Z,159551,15427,145
r_SMoRyi3ts,【GTA V】Play GTA V with Moona【holoID】,2020-12-02T16:09:30Z,106136,11672,64
QivLpdnBgUs,【Minecraft】Let's build something with Usada Kensetsu【PekoMoon】,2020-12-01T16:08:08Z,585153,47743,910
tAWk7K7HIHA,【Freetalk】Let's Talk in the middle of the night!【Moona】,2020-11-30T18:44:47Z,239735,21892,276
05fVfRoW-1w,【WoWs】Let's Play World of Warships with me!【Moona】,2020-11-30T14:23:45Z,58037,7864,88
D-5VKOt6LWU,【MoonUtau】Let's sing a song!【Moona】,2020-11-29T15:11:17Z,108605,12917,126
t68-CvdHpi8,【APEX】Let's play Apex【Moona】,2020-11-28T14:29:11Z,80793,8646,72
O-ewWBP1kUQ,【GTA V】Play GTA V with Moona【holoID】,2020-11-27T16:16:25Z,147004,13613,215
gqrMHcnaUKA,【Minecraft】Trying playing with a shitty laptop【Moona】,2020-11-18T18:45:34Z,260353,18750,662
aoM4WNR5LUI,"【Egg is Broken, Heart is Too】I'll save your Eggs.【Moona】",2020-11-18T15:55:41Z,50908,5455,96
KAF5oZH8a0E,【House Flipper】Let me fix da house 2【Moona】,2020-11-17T18:07:38Z,93188,9829,116
zqIRT0J2Sd8,【House Flipper】Let me fix da house【Moona】,2020-11-17T13:46:26Z,39322,4636,57
-Qy6bqE1RdM,【Freetalk】Ngobrol cantik bersama Moona【Indonesia Only】,2020-11-13T14:22:00Z,67495,7320,187
9R_8HNBCswg,【Freetalk】A homeless Anime girl streaming in a car【Moona】,2020-11-10T15:03:07Z,109004,10774,233
GQKR0APNFKs,【COVER】FIRE BIRD / Roselia【Moona Hoshinova】,2020-11-10T08:00:12Z,780574,46805,2202
p37zxNUWncM,【WoWs】Let's Play World of Warships with me! | EN Only【Moona】,2020-10-27T15:07:20Z,114557,10187,306
OKSQkjTpDTk,【Minecraft】Chill and talking【Moona】,2020-10-26T18:18:04Z,226027,15206,194
9zhANjFUbVg,【Minecraft】Chill and talking【Moona】,2020-10-26T14:03:48Z,141507,9432,212
8gml7KEFVm4,【Minecraft】Welcome to Minecraft JP Server!【Moona | Ame | Gura】,2020-10-24T03:35:03Z,455830,31422,570
XXlV0O6x4eU,【Minecraft】Let's make Ufo with us!【Moona | Iofi】,2020-10-22T18:04:07Z,120225,8613,120
xJ6l3O8Swlw,【Moona Boona】Jatisawit | ID【hololive-ID】,2020-10-22T14:23:48Z,80792,7283,75
PN2_pVFYhVs,【Minecraft】Let's get lost together. Part 3【Moona】,2020-10-21T21:32:57Z,181316,13082,161
AaiWr0Wir-s,【DOOM】Let's go back to hell【HoloID】,2020-10-21T15:46:18Z,45471,5705,37
WfeHPq_1lYw,【AC IV: Black Flag】Ahoy! Assassins Moona Desu~【Moona】,2020-10-20T19:30:42Z,106291,11050,113
fO1nv9iCh0E,【Minecraft】Let's get lost together.【Moona】,2020-10-15T18:42:44Z,104258,7830,162
aS4yelfhPq4,【Celebration】6month and 100K Thankyou!  - ID | EN【Moona】,2020-10-11T16:34:14Z,52690,6253,70
761kLoz3MYc,【DOOM】I AM HERE.【HoloID】,2020-10-09T17:56:36Z,43583,5060,48
poY6LoslIo4,【Moona Boona】Tell me your School Ghost Experience【hololive-ID】,2020-10-08T15:28:35Z,23040,2896,43
Wro9GUrhI18,【Onryo】Let's play onryo【HoloID】,2020-10-07T15:02:23Z,29554,3239,68
__nWEkKtDXU,【Minecraft】Building time! Let's make Monas!【Moona】,2020-09-24T17:42:00Z,76149,4766,88
4vOsbK2fyWw,【Craftopia】Let's play Craftopia!【HoloID】,2020-09-23T16:31:05Z,26876,2596,14
k5-Znpwmle8,【Minecraft】Building time! Let's make something!【Moona】,2020-09-23T09:32:59Z,143082,8790,179
T4ehE-1gdBE,【Minecraft】Building time! Let's make a Barn!【Moona】,2020-09-18T18:49:26Z,54547,3674,64
BTT9KpM-cZ4,【MoonUtau】Karaoke Time! | EN【Moona】,2020-09-18T14:59:20Z,83569,6389,197
TDEVAKLWBN4,【Minecraft】Building time! What will i make?【Moona】,2020-09-17T17:44:39Z,48992,3713,34
9R0u78idHJg,【Freetalk】100K Thankyou  - ID | EN【Moona】,2020-09-16T16:14:24Z,29126,4814,170
FUwSC145apg,【AREA15】Drawing with Left-hand Challenge!【HoloID】,2020-09-15T16:20:56Z,17501,2500,35
Nj5wqBlM9Bg,【Minecraft】Building time【Moona】,2020-09-15T14:03:08Z,107456,6154,129
qX-X9wT86BU,【Drawing】Coloring my Fam  - ID | EN【Moona】,2020-09-14T13:38:27Z,24404,2961,33
0zpUTJ3l44s,【Craftopia】Build a lovely home【HoloID】,2020-09-13T17:20:58Z,15850,1744,16
3kMEaafzWxg,【Call Of Duty:Warzone】this game graphic was insane【Moona】,2020-09-09T15:05:00Z,23743,2450,46
COgCv_6mo-o,【APEX】I play APEX Again.【Moona】,2020-09-03T16:42:25Z,22081,2296,42
NRLepg0XSy8,【Stick Fight】Menjadi Stickman bersama @MiyuOttavia 【Moona】,2020-08-29T14:48:10Z,19610,2174,26
bX8ZC0IV4b8,【Fall Guys】I WANT THE CROWN! - ID | EN【Moona】,2020-08-28T17:32:11Z,25235,2693,43
Ko0BjK9XhPo,【Left 4 Dead 2】I WILL SAVE YOU @AliaAdeliaCh !【Moona】,2020-08-26T17:13:38Z,37734,3322,44
5EMEPVlzkLU,【Fall Guys】Who's gonna fall??? - ID | EN【holoID】,2020-08-23T15:25:43Z,39921,3610,42
OFxjbTbawJQ,【DeVoid】An Indonesian game?! OH MY! - ID | EN【holoID】,2020-08-21T16:55:20Z,16011,1979,15
G01kR0pXZXY,【Freetalk】New Costume ! what do you think? - ID | EN【Moona Hoshinova】,2020-08-17T15:35:41Z,27216,2922,45
arGIFKgdU38,【Special Stream】New Costume - ID | EN【holoID】,2020-08-16T14:06:13Z,63774,6800,161
p7_XjopSsL0,【ARK】Play with Artia in Extinction - EN【PART 2】,2020-08-13T17:19:08Z,32333,2434,47
CFwg6tjMzS0,【ARK】Play with Artia in Extinction - EN【hololive】,2020-08-12T19:20:12Z,53260,3654,119
KJJI8ekFH-M,【Freetalksmr】69k Celebration - ID | EN【Hoshinova】,2020-08-07T18:19:27Z,28888,3107,63
U7J8WQFbvAY,【MAD Father】Batsugame?! OH NO! - ID | EN【holoID】,2020-08-06T18:49:58Z,35756,3409,52
iZ6G8247HiQ,【ARK】Build MoonaficLand [ Part 2 ] - ID | EN【holoID】,2020-07-31T18:10:16Z,50734,3509,54
iAdAHS6X5BM,【Crash Bandicoot N. Sane Trilogy】Part 2 -  EN | ID 【holoID】,2020-07-29T15:17:09Z,16250,1630,9
qDDLd6m9pWo,Hoshinova sings a Lullaby,2020-07-28T16:51:21Z,82527,9506,403
2bHqo4Ldu5Y,【ARK】Build MoonaficLand [ Part 1 ] - ID | EN【holoID】,2020-07-24T22:14:22Z,34969,2646,54
kmDJej5uZU0,【Valorant】Valorant with Kureha Chan!【MooKure】EN Only,2020-07-23T14:20:37Z,15056,1365,15
vYc05wHMsZ0,【Crash Bandicoot N. Sane Trilogy】Part 1 -  EN | ID 【holoID】,2020-07-22T19:24:19Z,28438,2407,23
hbuh992_FlI,Peek a boo!!!!,2020-07-22T04:44:58Z,167754,21817,601
vvetuRmnSDU,Come Join Moonafic Land Membership!,2020-07-19T12:14:28Z,23678,2657,454
imIET1M1Lt0,Wake up dude,2020-07-18T23:17:32Z,2419097,187649,3007
-N-9FgDEDuY,【Getting over it】Jump jump jump! Play with moona! - ID | EN【holoID】,2020-07-18T18:48:35Z,39219,3044,72
FiUHNww-sXU,【Valorant】Play Valorant with Moona! Pew Pew! - ID | EN【holoID】,2020-07-17T18:49:41Z,20318,1737,30
q5tI91Hk05M,【ZUMA】Zuma Championship! - ID | EN | JP【holoID】,2020-07-17T14:05:37Z,30456,2231,68
-R7JIK3fr_c,【Moona Hoshinova】MEMBERSHIP TIME !!! - EN | ID【holoID】,2020-07-16T15:21:43Z,16044,1981,23
SdBswdGMt2I,Happy Birthday Iofi,2020-07-15T16:02:26Z,22173,2762,188
aVNpr3XARnY,【Moona Hoshinova】3rd Monthsary Celebration Stream !!! - EN | ID【holoID】,2020-07-11T14:27:40Z,17384,1937,40
pgmCpL7fxAM,【Freetalksmr】FooOOOOoooD- EN | ID【holoID】,2020-07-10T11:12:13Z,21530,1732,39
vNn6zX5tMH4,【ARK】Play ARK [ PART 3 ] - ID | EN【holoID】,2020-07-09T20:35:58Z,32807,2408,42
PG7ROl2_hMM,【Keep Talking and Nobody Explodes】With Moona and Lyrica - EN,2020-07-08T15:13:43Z,37174,2771,55
VCAr4jDu31I,【ARK】Play ARK [ PART 2 ] - ID | EN【holoID】,2020-07-05T21:45:37Z,39230,2390,99
AraEfamMkWE,【Feeding Frenzy 2】Be a Fishermoon! Part 3 - ID | EN【holoID】,2020-07-05T17:05:24Z,12873,1373,8
1LXkyfgcw5s,【Freetalk】Just talking with me - EN【holoID】,2020-07-04T14:20:31Z,20929,1712,28
N_1xVr7wp6Q,【Original MemeSong】KSZK song【Moona Hoshinova】,2020-06-29T15:15:30Z,140542,9142,495
YkwQ8Escphg,【Moona Hoshinova】50k and KSZK  ̶g̶r̶a̶d̶u̶a̶t̶i̶o̶n̶  Celebration Stream !!! - EN | ID【holoID】,2020-06-29T15:11:52Z,26444,2357,32
P0J2fUawBNs,【Feeding Frenzy 2】Eat a fish! Part 2 - ID | EN【holoID】,2020-06-27T16:55:47Z,13338,1260,26
Fm22TgXM9rw,【Freetalksmr】Pop!Bubble!Pop! - EN | ID【holoID】,2020-06-26T21:41:25Z,22832,2226,64
IEdasL3QAcU,【Freetalk】Just talking - ID | EN【holoID】,2020-06-21T22:47:45Z,29837,2786,85
8nCiaxt2ycs,【Freetalksmr】Talking and Eating - ID | EN【holoID】,2020-06-19T10:22:45Z,29612,2558,62
bUODQQTaW7k,【The Sims 4 】Keluarga holoID - ID | EN【holoID】,2020-06-18T18:39:58Z,32342,2396,56
1NJFDGAC1Tc,【AREA 15】All about Iofi - ID | EN | JP【holoID】,2020-06-15T14:02:58Z,40621,2947,103
EBzqJ59Pheo,"【Feeding Frenzy 2】Moona jadi ""coneibal"" Part 1 - ID | EN【holoID】",2020-06-11T14:38:14Z,32159,2380,61
wCAbHu3rUrw,【APEX】First Collab with Kureha Chan!【MooKure】,2020-06-06T14:56:55Z,29469,2175,41
pY7M-4RJRxw,"【APEX】Mau jago apex, gimana?! - ID | EN【holoID】",2020-06-04T15:04:14Z,21152,1483,37
aOMWaZb0VRo,【COVER】Again / Beverly【Moona Hoshinova】,2020-06-04T11:00:13Z,400803,17007,1125
8mk92lvOMtw,【Super Bunny Man】HOLD ONTO MY BUTT!!! - EN【holoID】,2020-05-27T14:06:10Z,27131,2161,25
UM_HmRMnuzw,【Mamah bersama Papah Iofi dan Dedek Risu】Kenangan bersama Mamah Moona【hololive-ID】,2020-05-22T21:35:15Z,23120,1699,52
MscCV7VzJZQ,【Moona Boona】Nyi Roro Kidul memakan korban?【hololive-ID】,2020-05-22T11:19:10Z,18906,1323,33
-qMQdu2kNsk,【Mamah Moona bersama Papah Iofi】Seberapa tangguh anda?【hololive-ID】,2020-05-19T21:28:33Z,25071,1788,92
dMv07_mpGwE,【Dreadout 2】Part 2 - It's just the beginning -  ID / EN【Moona Hoshinova】,2020-05-16T16:05:13Z,23169,1607,63
ziKMdc1_tcU,【Mamah bersama Papah Iofi dan Dedek Risu】Kenangan di Sekolah - ID Stream【hololive-ID】,2020-05-15T21:24:18Z,20450,1644,23
UATFpGdBKYY,【APEX】First Collab with Roboco Senpai!【Moona Hoshinova】,2020-05-13T17:53:53Z,72707,4493,184
u0h3iVfp94I,【Mamah bersama Papah Iofi dan Dedek Risu】Masa Kecilku - ID Stream【hololive-ID】,2020-05-10T21:30:05Z,23877,1717,57
LZe3uo85lS0,【Dreadout 2】Part 1 - What am i doing in here?! -  ID / EN【Moona Hoshinova】,2020-05-09T18:57:36Z,38351,2582,84
4-wpqxD7Az8,【Cover Sing】Coca Cola【Moona Hoshinova】,2020-05-08T12:34:55Z,467808,35844,2016
Y9gGVhx71BU,【Mamah bersama Papah Iofi dan Dedek Risu】Malu hal yang wajar - ID Stream【hololive-ID】,2020-05-03T21:37:34Z,31535,2033,56
lnxJTIkG8e4,【Moona Boona】Kota Ghaib Indo? Emangnya ada? - Bahasa Indonesia/English/Japanese Stream【hololive-ID】,2020-04-30T16:51:44Z,36568,2470,94
DgmRww45no0,【Mamah Moona dan Dedek Risu】Semangat meskipun Dirumah aja - Bahasa Indonesia Stream【hololive-ID】,2020-04-28T21:29:25Z,41849,2976,181
L6Jg6k9uCcE,"【APEX】Meskipun sendirian, harus TOP 5! - Bahasa Indonesia / English Stream【Moona Hoshinova】",2020-04-28T10:26:43Z,26783,1907,47
pfpwOtZ2tH8,【Mamah Moona dan A'a iofi】Semangat untuk maju - Bahasa Indonesia Stream【hololive-ID】,2020-04-26T21:20:54Z,29952,2160,84
WyCMM8dfBlc,【Mamah Moona】Jangan larut dalam kesedihan - Bahasa Indonesia / English Stream【hololive-ID】,2020-04-23T22:05:01Z,99466,6772,334
ATuX-x_u7ec,【Left 4 Dead 2】Hello there - Bahasa Indonesia / English Stream【hololive-ID】,2020-04-23T15:37:54Z,39265,2917,100
1jMvClWpO9k,【Left 4 Dead 2】I'm not gonna cry! - Bahasa Indonesia / English Stream【hololive-ID】,2020-04-19T15:16:17Z,85515,4984,246
fRtwVgrVPso,【Scribble.io】Gelut sama iofi? ga kok【hololive-ID】,2020-04-14T16:39:07Z,89246,4348,203
4Lc7t47qWq8,ごめんなさい。。。,2020-04-14T08:38:40Z,951732,64395,3763
ZsQ003C-fzE,Vtuber holoID Debut! WHO AM I?,2020-04-11T15:02:44Z,384339,19521,1118
