id,title,publishedAt,viewCount,likeCount,commentCount
66X7_XR32D0,【DUOLINGO】MY X̗̭͚̫̟͚͉e̵̮̻̥̺ǹo̙̻͈̥̲k̦ṳ͓͔͝n̵̝͖̜i҉̘͉̭̣̰a̭͚͍̞͓̝n̥͈̲̠͕̼̕ LEARNING ARC b͠egi̛ns̛!,2023-04-02T01:08:02Z,20801,2467,32
BZZHFAg9lcw,【RESIDENT EVIL 4】INFECTEDS? NOT ON MY WATCH! #ad #holotempus #banzoinhakka,2023-03-30T02:35:25Z,12607,1540,17
278LXy4x0n8,"【It takes two】2 braincells combined, therapy time w/ @GavisBettel !【EN】",2023-03-29T03:29:28Z,33613,2483,27
-7V64jWkvO8,【Unpacking】AYO HAKKITO PACK IT UP! #holoTEMPUS #Banzoinhakka【EN】,2023-03-28T03:32:09Z,10001,1429,17
wv7cGejIANg,"【SPECIAL ZATSU】A LOT HAPPENED TODAY, LET'S CHAT! #holoTEMPUS #Banzoinhakka",2023-03-26T05:35:32Z,10853,1682,22
cqCv4JRg4sk,KiLLiNG ME  ／Covered by Banzoin Hakka【歌ってみた】,2023-03-26T02:00:07Z,921838,34479,1198
JVdrG0OXUp8,【HAKKAFE SPECIAL】Let's make some Empanadas! #holoTEMPUS #Banzoinhakka【HANDCAM】,2023-03-25T04:08:54Z,18725,2358,39
A8Vaa03wc1U,【Gartic Phone】Let's have some fun drawing silly stuff ! W/ Hakkito Members #holoTEMPUS #Banzoinhakka,2023-03-24T01:38:24Z,12698,1627,18
RDrmHZi0uRs,"【DMC 5】V IS SO COOL, AND HAS CAT AND BIRB!  #holoTEMPUS #Banzoinhakka【EN】",2023-03-23T04:41:06Z,9185,1391,18
i-6i1qp9W1c,【Valorant】MY FPS TRAINING ARC BEGINS! Playing w/@RegisAltare 【EN】,2023-03-22T02:36:32Z,9009,1138,15
SqEzHL-bLp8,【FALL GUYS】WHERE WE DROPPING BOIS! Playing W/ @MinaseRio 【EN】,2023-03-21T06:37:51Z,12872,1711,20
Q7Paceatduk,【Fortnite】WE WANT TO BE PRO FORTNITE GAMERS! Playing w/@RegisAltare & @JosuijiShinri 【EN】,2023-03-20T04:05:54Z,20500,1977,21
AzBaX9xOXj0,"【Minecraft】Un Cubito Maincra, consigamosle novia a Pancho. #holoTEMPUS #Banzoinhakka【ES-14】",2023-03-19T18:14:54Z,8925,1439,15
_c-aLtf5ur8,【Unpacking】BOXES LOTS OF BOXES WITH STUFF INSIDE #holoTEMPUS #Banzoinhakka【EN】,2023-03-19T01:13:45Z,10656,1322,20
RQV3Nko9u4o,【Minecraft】Hakkitos Stacked Neatly (Let's do some maintenance LOL)  #holoTEMPUS #Banzoinhakka【13】,2023-03-18T06:10:36Z,13199,1749,8
VU56uPpmXt0,【MECHABIRBO ur mom】Drawing w/ @MachinaXFlayon  with Machiroons & Hakkitos Members!,2023-03-17T03:17:08Z,17145,2160,28
QK4mDgQpH7g,【DMC 5】MORE DEVIL HUNTING BABY!  #holoTEMPUS #Banzoinhakka【EN】,2023-03-16T04:01:41Z,8230,1342,20
7FrSVj0PJiE,"【Enter The Gungeon】Bullet hell? Nah,let's make it bullet heaven!!  #holoTEMPUS #Banzoinhakka【EN】",2023-03-15T04:03:38Z,6513,1134,13
BFJhfcV2z8A,【Cat Burglar: A Tail of Purrsuit】NYAOW IS THE TIME TO STEAL!  #holoTEMPUS #Banzoinhakka【EN】,2023-03-14T02:49:13Z,5480,1000,11
3ZNFc_A2LfE,【One Hand Clapping】Singy Songy move item!  #holoTEMPUS #Banzoinhakka【EN】,2023-03-13T04:24:22Z,10878,1586,17
3SlXb7y3w20,"【Zatsudan】Les menti, si se va a hacer la carnita asada! #holoTEMPUS #Banzoinhakka【ES】",2023-03-12T17:12:59Z,8483,1549,23
AnHaX7xftsg,【Archived  Karaoke】100K+ HAKKITOS LET'S CELEBRATE SINGING ANIME OPS! #holoTEMPUS #Banzoinhakka【EN】,2023-03-12T08:20:06Z,69890,7304,145
D1uMKr5R4Sc,【Minecraft】Let's build the Hakkito Workshop and explore some more! #holoTEMPUS #Banzoinhakka【12】,2023-03-11T06:12:47Z,12102,1581,28
EMlW1QzavVU,"【Super Bunny Man】BUNNY BROTHERS, BRAINCELL COMBINE!  #holoTEMPUS #Banzoinhakka【EN】",2023-03-10T03:30:24Z,10777,1499,16
MxhID6Nm6Xw,【Official Mirror Stream】Let's watch 2023.3.10 Capcom's Spotlight! #holoTEMPUS #Banzoinhakka 【EN】,2023-03-09T23:07:19Z,5521,951,6
OdV3Pbtqjfo,【DMC 5】SHOW ME YOUR MOTIVATION HAKKITOS! #holoTEMPUS #Banzoinhakka【EN】,2023-03-09T03:37:50Z,11557,1576,29
NsH6SduPu18,【Katana Zero】TIME TO UNLOCK SOME SECRETS #holoTEMPUS #Banzoinhakka【EN】,2023-03-08T04:22:57Z,6940,1157,20
bxu_Za6Ngl4,"【Minecraft】I think my switch died, anyways, MINECRAFT TIME! #holoTEMPUS #Banzoinhakka【11】",2023-03-06T06:56:50Z,10926,1431,10
kGdy-FJtJOs,【Zatsudan】Hablemos un ratito mi hakkito! #holoTEMPUS #Banzoinhakka【ES】,2023-03-05T19:29:08Z,8303,1574,14
9WPcbDIyDVE,"【It takes two】Bettel, we need therapy. #holoTEMPUS #Banzoinhakka【EN】",2023-03-05T05:28:44Z,62329,4244,51
1SyV070vqOM,【Minecraft】I JUST REALLY LIKE MINECRAFT!  #holoTEMPUS #Banzoinhakka【10】,2023-03-04T18:38:40Z,9214,1434,18
MdlJiRn5X5g,"【Minecraft】THIS IS THE TIME, THIS HAPPENS TODAY!  #holoTEMPUS #Banzoinhakka【9】",2023-03-04T03:48:05Z,6989,1134,18
sQLuMPQlU50,【SC READING & ZATSU】Let's celebrate and talk about healthy singing! #holoTEMPUS #Banzoinhakka【EN】,2023-03-03T03:15:00Z,6350,1186,8
0eZtv8UvCac,"【Fall Guys】100K HAKKITOS, LET'S FALL, GUYS! #holoTEMPUS #Banzoinhakka【EN】",2023-03-02T04:56:13Z,12080,1843,35
fT7F7Q5XGNU,【Minecraft】We are lost..LETS EXPLORE AND MINE!  #holoTEMPUS #Banzoinhakka【8】,2023-03-01T06:32:19Z,17027,2079,21
3-WRRWbhgMc,【Katana Zero】THE FINALE!  #holoTEMPUS #Banzoinhakka【EN】,2023-02-28T03:40:58Z,6738,1150,17
ttCPvKhhAo4,【Kirby 64】Kirby My Beloved 2: The Electric Boogalo Reloaded #holoTEMPUS #Banzoinhakka【EN】,2023-02-27T06:45:05Z,9796,1535,10
bvR19n8LKI0,"【Zatsudan】Traiga paca, diamante pal fri #holoTEMPUS #Banzoinhakka【ES】",2023-02-26T18:26:41Z,10110,1886,19
iS2Di1yNGYY,【Art Stream Zatsu】Let's draw my beloved senpais! #holoTEMPUS #Banzoinhakka【EN】,2023-02-26T03:14:14Z,12965,1907,19
olu3zneecWQ,【Minecraft】Let's go back to the mine!  #holoTEMPUS #Banzoinhakka【7】,2023-02-25T03:30:37Z,10842,1522,23
JcCt_hBl76U,【Katana Zero】SLASH SLASH SLASH PART 2 !  #holoTEMPUS #Banzoinhakka【EN】,2023-02-24T03:38:57Z,5645,1027,14
x4QM5raK0LQ,"【Outlast】Oh not, not the twins again.. #holoTEMPUS #Banzoinhakka【EN】",2023-02-23T05:32:06Z,10540,1565,20
oEyku-xpkiQ,【Minecraft】Let's mine a bit and have some fun!  #holoTEMPUS #Banzoinhakka【6】,2023-02-22T06:42:46Z,14758,1843,17
Z0I508XzX-A,【Kirby 64】Kirby My Beloved! #holoTEMPUS #Banzoinhakka【EN】,2023-02-20T02:42:22Z,6411,1089,15
bDXF5yAYIyo,"【Zatsudan】Buenos dias corazon, quiere algo de desayunar? #holoTEMPUS #Banzoinhakka【ES】",2023-02-20T01:04:21Z,9224,1397,26
UQlLS7tmHJ8,【KUREIJI ARCADE】Let's pew pew and have fun!  #holoTEMPUS #Banzoinhakka【EN】,2023-02-18T14:10:50Z,23521,2346,23
Jqt7Op2bQYo,【Minecraft】Let's find some Diamantes!  #holoTEMPUS #Banzoinhakka【5】,2023-02-18T03:03:08Z,10797,1437,16
rh4wKwb8tkc,【Katana Zero】SLASH SLASH SLASH!  #holoTEMPUS #Banzoinhakka【EN】,2023-02-17T04:14:01Z,9344,1551,14
-UliVmlt1is,【The mortuary assistant】DEMONS? NOT ON MY WATCH!  #holoTEMPUS #Banzoinhakka【EN】,2023-02-16T06:40:15Z,15048,2079,13
FSYiRERqI2E,【Happy Valentine's Day】Let's Decorate Cupcakes! #holoTEMPUS #Banzoinhakka【EN】,2023-02-15T02:47:11Z,15194,1937,19
k3aVpL1KcsQ,【Zatsudan】May I offer you a stroberri? #holoTEMPUS #Banzoinhakka【EN】,2023-02-14T04:31:47Z,8664,1359,10
RlDcdcBJIWo,Sentimental Feelings of Love / センチメンタルな愛慕心 ／Covered by Banzoin Hakka【歌ってみた】,2023-02-14T03:00:09Z,337778,13349,551
R0b8DKeAJD4,"【Ao Oni】This dude is kinda purple and not blue, just saying!  #holoTEMPUS #Banzoinhakka【EN】",2023-02-13T02:19:18Z,11811,1561,6
HVKwue60oAU,【Zatsudan】¿No gusta pasar a tomar una tacita de café? #holoTEMPUS #Banzoinhakka【ES】,2023-02-12T18:18:37Z,12741,1923,16
ZjahPHhSxEY,【Dead By Daylight】ALTARE STAY AWAY FROM ME! #holoTEMPUS #Banzoinhakka【EN】,2023-02-12T06:15:55Z,20107,2176,19
jb_uCi9LlIM,"【Archived  Karaoke】RAVEN'S PARADIGM IS UP, LET'S CELEBRATE! #holoTEMPUS #Banzoinhakka【EN】",2023-02-12T04:08:58Z,36306,4009,70
mQ8Z_kPU3h4,【Surgeon Simulator 2】DOCTOR HAKKA AT YOUR SERVICE! #holoTEMPUS #Banzoinhakka【EN】,2023-02-11T19:34:19Z,7011,957,25
M0H8TKuGCIw,【MINECRAFT 】TIME TO PAY BACK MY SENPAIS! #holoTEMPUS #Banzoinhakka【4】,2023-02-11T03:58:21Z,14061,1671,10
n4dbVOtyw1k,【Outlast】You outed your lastest last brother.... #holoTEMPUS #Banzoinhakka【EN】,2023-02-10T04:15:20Z,15243,1977,14
EUpcxmP34w8,【Golf With Your Friends】Time to do a birdie #holoTEMPUS #Banzoinhakka【EN】,2023-02-09T03:51:21Z,23278,2276,27
TGaS_jTWW9w,【SC Reading Zatsu】May I offer you a cup of CAWfee? #holoTEMPUS #Banzoinhakka【EN】,2023-02-08T04:03:10Z,10675,1570,17
z3EGRCsCIEE,"【Zatsudan】Buenas, se puede? #holoTEMPUS #Banzoinhakka【ES】",2023-02-05T18:12:49Z,14267,2340,27
rNf2mHPeRi4,"【MEMBERSHIP OPEN】Welcome to Hakkafe, happy to have you here! #holoTEMPUS #Banzoinhakka【EN】",2023-02-05T03:06:14Z,26900,3311,59
qLD40nHRyO8,【MINECRAFT 】TIME TO BUILD AN EGG or try to!!!  #holoTEMPUS #Banzoinhakka【3】,2023-02-04T06:43:25Z,20303,2275,13
8Pb_QzOiuOY,"【Power Wash Simulator】THE FILTH WILL NOT SURVIVE, WE MUST CLEAN MAGNI. #holoTEMPUS #Banzoinhakka【EN】",2023-02-03T03:01:39Z,21643,2543,28
jlfT5jB_bA8,"【The mortuary assistant】They are dead, r-right....?  #holoTEMPUS #Banzoinhakka【EN】",2023-02-02T02:58:26Z,18964,2188,14
hco0fJ9yGXM,"【MINECRAFT】Playing with da BOIS, Let's have fun!!!  #holoTEMPUS #Banzoinhakka【2】",2023-02-01T05:02:01Z,29355,2792,25
kKRG8GX6Alo,【Insaniquarium Deluxe】MORE FISH IDOLS WILL DEBUT AND SURVIVE #holoTEMPUS #Banzoinhakka【EN】,2023-02-01T01:44:06Z,9155,1495,8
aSTJsZX5W48,【Terraria】MORE EXPLORATION WITH MACHI CHAN! #holoTEMPUS #Banzoinhakka【EN】,2023-01-31T03:00:34Z,16525,2074,16
x5VIOEmIyIY,"【Baba is you】HAKKA IS WIN, HAKKA IS COOL! #holoTEMPUS #Banzoinhakka【EN】",2023-01-29T21:25:48Z,7112,1026,9
fKS9ALvKShc,"【Zatsudan】Cafecito con el Hakka, hablemos un rato! #holoTEMPUS #Banzoinhakka【ES】",2023-01-29T18:08:48Z,19649,2832,27
MgXlwKAKxi0,【MEGAMAN LEGACY COLLECTION】I CAN BEAT AIRMAN! #holoTEMPUS #Banzoinhakka【EN】,2023-01-29T03:52:27Z,10325,1677,14
kZbsEO0FNfE,【Insaniquarium Deluxe】I FREAKING LOVE FEESH! #holoTEMPUS #Banzoinhakka【EN】,2023-01-28T02:26:04Z,14026,1830,18
kzY3XPS6JAY,"【SC reading & Zatsu!】The capybara fund is ON, CAN WE GET MUCH HIGHER! #holoTEMPUS #Banzoinhakka【EN】",2023-01-27T01:11:46Z,7568,1217,16
gmmlMfBGdF8,【The Witch's House MV】Bro this is not a candy house at all #holoTEMPUS #Banzoinhakka【EN】,2023-01-26T02:48:24Z,13836,1844,19
-sTTXRtk5mc,【MINECRAFT】So we back in the mine! #holoTEMPUS #Banzoinhakka【1】,2023-01-25T03:23:19Z,22358,2493,22
BJWGbQ9sDnA,"【Sonic CD】METAL SONIC IS COOL, BUT NOT AS COOL AS SONIC! #holoTEMPUS #Banzoinhakka【EN】",2023-01-24T02:42:48Z,14657,2045,20
mQhixGc8zQA,"【Zatsudan】Dominguito con el Hakka, hablemos un rato! #holoTEMPUS #Banzoinhakka【ES】",2023-01-22T17:18:17Z,21824,3349,40
SHzGun8cuPI,【MEGAMAN LEGACY COLLECTION】BLUE BOMBER TIME BABY! #holoTEMPUS #Banzoinhakka【EN】,2023-01-22T04:13:00Z,10646,1535,15
2r9K_0oVp_8,"【Power Wash Simulator】NO MORE DIRTY BUSINESS, TIME TO CLEAN. #holoTEMPUS #Banzoinhakka【EN】",2023-01-21T04:13:39Z,11582,1655,19
ookt_XXuq50,✋ Yagoo Slaps the Español Out Of Him ✋,2023-01-21T03:00:23Z,119894,16371,145
g2apK2TvPG0,【Yasuhati】This might get loud...whoopsies! #holoTEMPUS #Banzoinhakka【EN】,2023-01-20T04:08:07Z,18428,2450,31
QLKAGnkF79A,【Fall Guys】FALLING WITH MY PURPLE LADS MAGNI AND BETTEL #holoTEMPUS #Banzoinhakka【EN】,2023-01-19T04:24:45Z,35612,3869,50
UO-tqBV31WQ,【Pummel Party】TEMPUS VRS TEMPUS BABY! #holoTEMPUS #Banzoinhakka【EN】,2023-01-18T05:44:56Z,67643,6021,98
QugwccTMxOM,【Terraria】Time to explore with my fav lil pilot boi Machi chan! #holoTEMPUS #Banzoinhakka【EN】,2023-01-17T04:19:08Z,20721,2405,20
YqIwVCFsNZw,【Jump King】NO MALDING GAMEPLAY BABY LET'S GO #holoTEMPUS #Banzoinhakka【EN】,2023-01-16T04:09:13Z,19269,2337,33
8CQGsAbKefI,【Zatsudan】Charla libre mis pollitos! #holoTEMPUS #Banzoinhakka【ES】,2023-01-15T17:22:00Z,36219,5229,135
OPKPwGXuIMQ,【Zatsudan】Let's talk about music! #holoTEMPUS #Banzoinhakka【EN】,2023-01-15T06:07:50Z,14961,2060,20
ULoig4tyuSI,Living ghost is alive / 生きてるおばけは生きている ／Covered by Banzoin Hakka【歌ってみた】,2023-01-15T05:00:08Z,498815,22689,693
BGSDhuFqRbI,【Monetization Karaoke!】Let's fund the Capyranch Hakkitos! #holoTEMPUS #Banzoinhakka【EN】,2023-01-15T04:10:24Z,82755,8457,163
ctZCmKmrjMI,【Stigmatized Property | 事故物件 】No wonder the rent was so cheap! #holoTEMPUS #Banzoinhakka【EN】,2023-01-14T04:22:16Z,16001,2127,12
5U6EAWwa7zA,"【Baba is you】HAKKA IS ME, HAKKA IS YOU? #holoTEMPUS #Banzoinhakka【EN】",2023-01-13T04:45:07Z,23082,2644,28
bv4qytx1CZI,【PHOGS!】FATHER & BIRB GO ON A SLINKY ADVENTURE! #holoTEMPUS #Banzoinhakka【EN】,2023-01-12T04:11:04Z,30314,3217,17
ljRTb_vRdsU,【Henry Stickmin】How to rob a bank for dummies #holoTEMPUS #Banzoinhakka 【EN】,2023-01-11T04:06:11Z,33791,3757,35
qGC-jc4daak,【SkateBIRD】TONY HAWK? MORE LIKE HAKKA CROW! #holoTEMPUS 【EN】,2023-01-10T04:21:45Z,36375,4259,57
ddtQGgQ7hjs,【Ultimate Chicken Horse】Three dudes and one chicken #Banzoinhakka #holoTEMPUS,2023-01-09T06:17:44Z,39008,4379,49
k0d8RdOmPKc,【DEBUT STREAM】Evil spirits? NOT ON MY WATCH! #Hakka_Debut #holoTEMPUS,2023-01-08T05:58:50Z,314167,25938,659
rOYBy6mtV1E,[MV] Raven's Paradigm - Banzoin Hakka (Original Song),2023-01-08T05:55:08Z,497503,28458,1286
HvIfxNlC6fo,"No touch me I am angy, just kidding!",2023-01-07T03:00:07Z,26049,2642,89
5eSkn_lHaTk,"No touch me I am angy, just kidding! #Shorts",2023-01-07T03:00:04Z,50259,7705,70
RRCcHJEtTuU,POV: Hakka hears he's your new oshi,2023-01-05T03:00:11Z,33631,3241,119
KlhrrlLb8-s,POV: Hakka hears he's your new oshi #Shorts,2023-01-05T03:00:06Z,60935,9148,141
