id,title,publishedAt,viewCount,likeCount,commentCount
R5yfM_UlucY,い〜やい〜やい〜や(Whatever whatever whatever) / Takanashi Kiara & Ninomae Ina'nis (COVER),2021-12-22T21:00:10Z,9856086,162561,3037
ulCbP2Zk1hA,【SIMS4】XMAS WITH COUNCIL (and Myth maybe?) #kfp #キアライブ,2021-12-21T23:34:58Z,142348,13858,102
D4Z59YvMmiY,【HOLOEN XMAS】HoHoHoHoly Phoenix POV #HoloHolidays,2021-12-21T01:11:29Z,212804,19929,178
_BNiKlI3TSY,【Superchat Reading】finishing off the week with suupaaaaasss  #kfp #キアライブ,2021-12-19T21:21:43Z,36948,5907,48
OpYqC_3NcGk,【BAKING】1st Time Making XMAS COOKIES! #kfp #キアライブ,2021-12-19T16:00:30Z,123970,14062,95
P-UzzDksEWE,【Mario Party Superstars】Viewers Vs. YOUR BOSS #kfp #キアライブ,2021-12-19T00:07:56Z,84729,10666,66
rPkwuPWWAyA,【Blue Archive】First Time Player Meets CUTE GACHA #kfp #キアライブ,2021-12-16T22:20:16Z,96891,9816,116
Z8KuImbP5pE,【Diablo 2: Resurrected】Time&Timeless Against The Evildoers #kfp #キアライブ,2021-12-16T00:41:23Z,98838,11736,150
qyURE5ZdHGo,【Superchat Reading】Empress Graces You With Dankeschoens!  #kfp #キアライブ,2021-12-15T19:08:24Z,59447,8620,56
BGxGY2jl6dw,【ORI】Can We Beat It?【And The Blind Forest】#kfp #キアライブ,2021-12-14T00:04:17Z,127344,15136,100
k1qeyhYdc3s,【NEW OUTFIT REVEAL】Invitation To A Party✨ #phoenixfashion,2021-12-12T22:19:37Z,353043,42982,726
yp47bu0aSIU,【HOLOTALK】With our 19th guest: OOKAMI MIO #HOLOTALK #ホロトーク,2021-12-11T16:33:26Z,187111,20644,150
hTutBgnEM9s,silent therapy stream,2021-12-10T23:33:23Z,167461,18700,489
W7LUx6PQ-_I,【ORI】Light Overpowers Darkness!!!【And The Blind Forest】#kfp #キアライブ,2021-12-08T23:37:48Z,72335,9817,55
NRiBYjApl2A,"【TTRPG】MYTHBREAKERS EP 6: Hello, Neighbors.",2021-12-07T23:54:26Z,255309,19799,406
aQVlwInGRCA,【POKÉMON SHINING PEARL】FINAL EPISODE! Become As Elite Pokemon Master! #kfp #キアライブ,2021-12-05T20:55:38Z,110567,10599,127
ok-2Wr1X-9U,【Minecraft】It's been 84 years...  #kfp #キアライブ,2021-12-05T00:05:42Z,137985,14164,79
HaePJBOHf8s,【SUPERLIMINAL】BIG BRAIN BIRB 🧠  #kfp #キアライブ,2021-12-04T00:51:53Z,124840,13001,84
5Am_1K5HKpM,【ORI】Saving The Forest!!! At All Cost! 【And The Blind Forest】#kfp #キアライブ,2021-12-01T21:37:24Z,70155,9086,87
sThcES1wEWc,【POKÉMON SHINING PEARL】LAST 2 BADGES LETS GO #kfp #キアライブ,2021-11-30T22:46:12Z,111170,10882,74
it3-dy4bKdM,【HOLOTALK】1 YEAR ANNIVERSARY RECAP! #HOLOTALK #ホロトーク,2021-11-29T23:00:12Z,95719,15158,367
RRjfytwR1p4,【POKÉMON SHINING PEARL】OBLITERATE GYM LEADER #kfp #キアライブ,2021-11-29T00:37:49Z,103113,9907,13
FjsTGuBQlO0,【HOLOTALK】With our 18th guest: NEKOMATA OKAYU! (1 Year Anniversary Episode) #HOLOTALK #ホロトーク,2021-11-27T15:24:20Z,223909,21896,242
q0jp9OsY-kU,"【CELEBRATION】Hinotori 1 Year, Thanksgiving, Renovation, and... Twitter Verification? #kfp #キアライブ",2021-11-26T22:45:02Z,97837,13048,83
4bikbA1kR7g,HINOTORI - Takanashi Kiara 【REDSHiFT Remix】,2021-11-26T00:00:14Z,639377,21294,513
-lI8zx_2M8c,HINOTORI - Takanashi Kiara 【Lone Alpha Remix】,2021-11-25T17:00:12Z,236434,15827,376
UUXd-iH1QBc,【CONCERT WATCHALONG】FAN FUN ISLAND with 3RD GEN! #kfp #キアライブ,2021-11-25T11:26:16Z,149666,11796,57
MfLWYoBdkUE,HINOTORI - Takanashi Kiara【Astrophysics Remix】,2021-11-25T08:00:12Z,393385,23532,645
BOmkdQBXN78,【ORI】A Beautiful Austrian Game! 【And The Blind Forest】#kfp #キアライブ,2021-11-24T22:12:17Z,112206,12692,128
I5PtfJEMNZw,I am looking for my rat,2021-11-24T00:01:06Z,193958,21770,501
a_fM6WXunEc,【POKÉMON SHINING PEARL】More Like #WOKE-mon...? #kfp #キアライブ,2021-11-22T23:36:57Z,164166,14852,85
gqnuutxDGvA,【Alice: Madness Returns】THIS IS THE FINAL STOP. #kfp #キアライブ,2021-11-21T23:35:21Z,80978,10237,92
71oDdO_19MM,【#TalesOfTalk】Tales Of Arise Discussion&Fangirling with SUISEI! #TalesOfArise (Spoiler Alert ネタバレ注意),2021-11-20T16:08:36Z,149165,15217,106
9rpRAuQzTHs,【POKÉMON SHINING PEARL】Going Blind Into Sinnoh! #kfp #キアライブ,2021-11-20T00:03:46Z,259348,18983,278
EKpDivJY1GA,【ANIMAL CROSSING 2.0】Hanging Out With Ina!!!! #kfp #キアライブ,2021-11-17T22:51:54Z,119433,12912,92
DlI9Wvk7RgY,【Superchat Reading】Superchill Supercats  #kfp #キアライブ,2021-11-16T22:32:32Z,69859,9248,102
IKHQGXVTONQ,【I'M BACK】AU REVOIR PARIS!!! #kfp #キアライブ,2021-11-15T21:25:26Z,104311,12797,249
9QKP3PQeyyA,send this morning greeting to your friends and enemies,2021-11-14T19:30:10Z,164401,22430,878
l8_ejIKImdw,am bee,2021-11-13T20:30:13Z,213540,28711,1059
awDNuy0xS3U,【SHIN MEGAMI TENSEI V】Releasing Today! A Look Into The First 2 Hours~ #kfp #キアライブ,2021-11-12T13:25:16Z,106929,11352,259
zWkfx8wx-QY,【ENDURANCE】KARAOKE UNTIL 1.25 MILLION (archived part) #kfp #キアライブ,2021-11-10T00:41:11Z,167383,20620,297
H3cAoTQL2BM,【Alice: Madness Returns】THE TRAIN MUST BE STOPPED #kfp #キアライブ,2021-11-08T23:55:21Z,98756,11414,14
GTKW3MV5Uu0,【LITTLE NIGHTMARES】Can We Leave The Light On? (SPOILERS) #kfp #キアライブ,2021-11-08T00:13:53Z,141643,14613,99
bNdMAqaW4no,【MARIO PARTY SUPERSTARS】Sportsfes Hangover Included! #kfp #キアライブ,2021-11-06T22:49:05Z,505073,29205,412
v8zbFe5QzP8,【ANIMAL CROSSING 2.0】UPDATE UPDATE UPDATE #kfp #キアライブ,2021-11-04T22:40:38Z,108668,11817,78
7MxfQ6IcQHM,"【Alice: Madness Returns】LET THE DODO'S GO, TAKE MY CHICKENS INSTEAD🎃 #kfp #キアライブ",2021-11-03T23:51:46Z,97039,11091,15
pfVxId3_65I,【ドイツ語講座】Teaching Flare-senpai GERMAN! #kfp #キアライブ,2021-11-02T15:50:15Z,177700,18958,224
7UX2rb8EvTA,【SECRET MINECRAFT】practice for sports festival shhhhh #kfp #キアライブ,2021-11-02T00:33:35Z,133703,12999,81
Poslpk7tlNE,【VAMPIRE】AFTERTALK & TREATS & SUPERCHATS #kfp #キアライブ,2021-10-31T21:35:48Z,101594,12070,75
2x86wabH-Qs,Vampire (ヴァンパイア) / Takanashi Kiara (cover),2021-10-31T17:30:11Z,2721122,91958,1960
ywg4kJa0h2g,【OUTLAST】Why Am I Playing This Game..? Gura HELP.... #kfp #キアライブ,2021-10-29T23:10:10Z,513689,33398,452
IZu6FiZqSyo,【PUMPKIN CARVING】My First Ever Pumpkin! #kfp #キアライブ,2021-10-28T18:20:50Z,201818,19897,186
qFYS43HzkbA,【MINECRAFT】LET'S GET THIS GIRL SOME WINGS #kfp #キアライブ,2021-10-27T17:30:11Z,162815,16475,39
b_UHXg45EJE,【Alice: Madness Returns】1 Ticket To Wonderland Please...! 🎃 #kfp #キアライブ,2021-10-26T20:00:58Z,135860,14870,168
oWdK9evvfOE,【PHASMOPHOBIA】Girls vs Ghosts #kfp #キアライブ,2021-10-25T02:29:54Z,123589,13574,99
qazuzvxL0e4,【HOLOEN AMONGUS】THE FULL CREW IS READY FOR TAKE OFF! #HoloENAmongUs,2021-10-24T03:25:31Z,158893,16625,275
LQcQyLum3Q0,【HOLOTALK】With our 17th guest: MINATO AQUA! #HOLOTALK #ホロトーク,2021-10-23T16:20:46Z,248988,24934,219
S66mI7Sku74,【WARIOWARE】STRESSLEVEL OVER 9000 #kfp #キアライブ,2021-10-21T23:19:34Z,73664,9283,81
UtS5wFgSMZs,【SIMS4】SEASON 2 STARTOOO #kfp #キアライブ,2021-10-21T01:05:58Z,175983,16236,114
hkCxCcRcbZo,【MINECRAFT】MESA BIOME DOKO (spoiler: we found it) #kfp #キアライブ,2021-10-20T00:36:06Z,199621,19347,19
pU_nCvEq_Y4,【Superchat Reading】SUPERDESTRUCTION  #kfp #キアライブ,2021-10-18T00:34:53Z,81958,9160,172
MM4Z9hRJ9WI,【TURDUCKEN】HOLOTORI WORMS FIGHT! #HOLOTORI #ホロ鳥,2021-10-17T14:48:11Z,257706,22094,407
x0wTOodzAGU,【Tales of Arise】The Big Decision... Part 8 FINALE  (SPOILER ALERT) #kfp #キアライブ,2021-10-17T00:22:13Z,112218,10178,122
BLeOLA-KNcw,【Tales of Luminaria】First Look Into A Brand New Tales Of-Game! #kfp #キアライブ,2021-10-14T22:49:11Z,54809,6232,99
5wYqdt1aqNY,【MINECRAFT】O'RIENDS REVIVAL🍊💖🍊 #kfp #キアライブ,2021-10-14T16:49:12Z,140296,13432,18
KeJYX0AvHPM,【CONCERT WATCHALONG】Watame Night Fever!!!!!!! #KFP #キアライブ,2021-10-12T13:11:33Z,137486,12090,64
CU5FupliMrE,【MINECRAFT】SO MUCH TO DO WHERE TO START #kfp #キアライブ,2021-10-11T20:06:47Z,178380,14964,87
jJNGVn3g3_g,【WE WERE HERE TOGETHER】I Understand Everything.🧠 #kfp #キアライブ,2021-10-10T21:38:15Z,59273,8068,69
Xjrjfkqt-5w,【Tales of Arise】The Thorny Truth... Part 7  (SPOILER ALERT) #kfp #キアライブ,2021-10-09T22:45:52Z,84470,8665,63
WjKFhVZGBwM,【MINECRAFT】WELCOME WATAME SENPAI 🐑💖 #kfp #キアライブ,2021-10-08T18:19:18Z,174436,17658,31
-tR-tC9Xx00,【I'M BACK!】Did you miss me? #KFP #キアライブ,2021-10-07T23:09:54Z,114406,15217,153
8_lI-HwTbsc,am snek,2021-10-06T08:00:12Z,217086,30489,984
GMc8yg5dg5U,WELCOME TO KFP,2021-10-05T07:00:09Z,171477,27942,1252
Ke8dCOl2gHE,Kiarfielf - It's Lasaga Monday,2021-10-04T08:00:12Z,184214,28897,1399
aU1exdKCoeo,【Tales of Arise】THIS MADNESS STOPS RIGHT HERE! Part 6  (SPOILER ALERT) #kfp #キアライブ,2021-10-03T22:11:50Z,95835,9166,90
UAyT9UiAyJU,【HOLOTALK】With our 16th guest: Yuzuki Choco! #HOLOTALK #ホロトーク,2021-10-02T15:53:34Z,155026,17273,197
B7SS0NeYA14,【MARIO KART8DX】GET ON MY LEVEL 😎 #kfp #キアライブ,2021-10-02T00:02:42Z,92967,10543,104
0C1KC6cApB8,【EGG IS BROKEN ENDURANCE耐久】I WILL SAVE ALL THE EGGS #kfp #キアライブ,2021-09-30T19:53:51Z,151147,14823,89
3UlQIxAl46w,"【Diablo II: Resurrected】Evil Awaits Us, Traveller... #kfp #キアライブ",2021-09-29T22:58:15Z,159791,14407,109
xRbs0kntjmM,【MINECRAFT】BUILDER BIRBS!!! With Mumei! 🦉 #kfp #キアライブ,2021-09-28T01:11:43Z,204244,18575,176
48goMtKgKdw,【ARCHIVED】ALLROUNDER KARAOKE PART TWOOOO #kfp #キアライブ,2021-09-26T20:20:46Z,72591,8725,94
9nfZOVbtPD0,【MINECRAFT】LAST PHOENIXTON RENOVATION with MAMATORI! #kfp #キアライブ,2021-09-25T22:19:18Z,231052,18239,165
aQ-DDi9kM_k,【KEEP TALKING】With BAELZ HAKOS!【AND NOBODY EXPLODES】 #kfp #キアライブ,2021-09-24T14:31:35Z,135673,14942,11
HVbs5v0XueM,【The Henry Stickmin Collection】What Does This Mean? #kfp #キアライブ,2021-09-23T20:12:41Z,170553,15682,169
6ulnv7kb_ZI,【Tales of Arise】Kisara and Dohalim joined the Team!!! Part 5  (SPOILER ALERT) #kfp #キアライブ,2021-09-22T23:22:52Z,88795,9270,94
MUj7S42UpM8,【Tales of Arise】Something smells fishy... Part 4  (SPOILER ALERT) #kfp #キアライブ,2021-09-21T20:05:57Z,87254,8822,75
rZF67BuT4BU,【HOLOTALK】With our 15th guest:Tokino Sora!  #HOLOTALK #ホロトーク,2021-09-18T15:05:17Z,211921,22531,328
rI1GkJ6okzg,"【MINECRAFT】WELCOME, PEKORA SENPAI!!!! #kfp #キアライブ",2021-09-17T14:46:26Z,186492,20133,210
HCTcA5SbF-c,【Tales of Arise】Rinwell Has Joined The Team! Part 3  (SPOILER ALERT) #kfp #キアライブ,2021-09-16T22:52:04Z,108336,10531,85
5TZLZvRxpnQ,(reupload)【TLOZ:SKYWARD SWORD】LET'S FINISH THIS!! #kfp #キアライブ,2021-09-16T04:34:17Z,22442,2677,188
NZiWi9a3US8,【Tales of Arise】Getting to know Alphen and Shionne! Part 2  (SPOILER ALERT) #kfp #キアライブ,2021-09-15T21:53:03Z,122474,10698,110
WKgIz2Z2q4Q,"【TLOZ: SKYWARD SWORD】and mostly, ANNIVERSARY SUPERCHATS! #kfp #キアライブ",2021-09-14T22:58:30Z,103036,10929,113
FiKsbTr-NyM,【1 YEAR】ANNIVERSARY PARTY with SPECIAL GUESTS! #kiaraversary,2021-09-12T18:48:17Z,407514,37397,509
EMDCH5sVpa0,【Tales of Arise】STARTING THE JOURNEY! Part 1  #TalesOfArise #kfp #キアライブ,2021-09-10T20:28:14Z,121466,10689,180
t-wK5vET8WM,【MINECRAFT】PHOENIXTON RENOVATION with MAMATORI! #kfp #キアライブ,2021-09-08T20:08:19Z,350818,22988,205
UGoki9bUBaI,【TLOZ: SKYWARD SWORD】I'VE GOT THE POWAH #kfp #キアライブ,2021-09-08T07:57:44Z,93544,9108,89
bUisaKP5CVc,【HOLO AMONGUS】With A New Mod And MANY FRIENDS!! #HoloAmongUs,2021-09-05T16:01:17Z,182175,14897,123
dFQNsmjNwsA,【WE WERE HERE TOGETHER】Riddles for Dummies #kfp #キアライブ,2021-09-04T21:54:13Z,75902,8552,68
yBTw8ilSa4I,【MINECRAFT】RESOURCE FARMING~~~ #kfp #キアライブ,2021-09-03T23:10:31Z,182714,14518,143
kc1DdfBqVhU,【KFP KITCHEN】Cooking An AUSTRIAN Dish! #kfp #キアライブ,2021-09-02T20:18:23Z,170891,15631,18
0SpY6yP-xT8,【TLOZ: SKYWARD SWORD】 SWORD EXTENSION GETTO!!!! #kfp #キアライブ,2021-09-01T21:29:55Z,84708,9165,71
FNwQWEfT1bI,【PART TIME UFO】Unidentified Fried Object!!! #kfp #キアライブ,2021-08-31T20:37:41Z,99337,10606,110
-gE6__ifR68,【KOREAN한국어 】LET'S STUDY A NEW LANGUAGE! ✨ #KFP #キアライブ,2021-08-29T17:07:45Z,183071,12640,385
-lpRK57SoFc,【TLOZ: SKYWARD SWORD】 Human Face Fish Body Lady!? #kfp #キアライブ,2021-08-28T22:46:40Z,91361,9272,69
OxdEabuXAig,【MARIO KART 8DX】TOURNAMENT TIMEEEE #ENxIDKart,2021-08-27T14:55:41Z,147399,14131,205
Uf6DWemSxVo,【COOKING LASAGNA!】The End Of Frozen Lasagna Is Near #kfp #キアライブ,2021-08-25T20:05:25Z,254830,21334,367
yIez_vjM2_c,【MARIO KART 8DX】PRACTICE ARC #kfp #キアライブ,2021-08-24T00:53:50Z,127271,11264,121
_8ddLou4Crg,【GARTIC PHONE】INTERNATIONAL GARTIC PHONE! #KFP #キアライブ,2021-08-22T15:09:40Z,182033,14484,176
B4fqSU-kHZ8,【PHASMOPHOBIA】GORILLA GIRLS NO CHICKENS #kfp #キアライブ,2021-08-21T21:18:39Z,300001,23738,330
XV3MPp6xBIA,【HOLOTALK】With our 14th guest: HAACHAMA!  #HOLOTALK #ホロトーク,2021-08-21T15:29:26Z,188464,18594,295
6ExAr438hzM,【TLOZ: SKYWARD SWORD】 3RD DUNGEON DOMINATION #kfp #キアライブ,2021-08-19T23:46:57Z,101783,10108,95
hyJFOYkMMog,【MINECRAFT】NETHERITE MISSION with MAMATORI! #kfp #キアライブ,2021-08-18T23:38:05Z,394769,29756,431
OzDP2lPuVJ8,【Superchat Reading】Susan fixed it!  #kfp #キアライブ,2021-08-18T15:53:40Z,47416,5503,155
7G0f7KY_9oc,【Tales of Arise】Early Demo Test Play!!!!!  #TalesOfArise #kfp #キアライブ,2021-08-17T17:57:05Z,78580,7906,112
T3-pXhDtekQ,【TLOZ: SKYWARD SWORD】 THE SKY HAS NO LIMIT! (spoiler: it does) #kfp #キアライブ,2021-08-14T21:55:27Z,84846,8374,77
rP8nSJkwLGE,【GARTIC PHONE】1ST FULL HOLOEN COLLAB ft. IRYS! #KFP #キアライブ,2021-08-12T23:32:21Z,125571,12106,204
ckrZ7Y2snZw,【GARTIC PHONE】ALL STAR ARTIST EDITION ft. SPECIAL GUESTS! #KFP #キアライブ,2021-08-12T16:49:03Z,199566,15050,159
AKCUPiA5OUs,【LO-FI&CHILL KARAOKE】HOLOLIVE ORIGINALS ONLY #kfp #キアライブ,2021-08-11T23:34:14Z,105880,11598,121
elyWAmaYLms,【MINECRAFT】WOODLAND MANSION CONQUERER!! #kfp #キアライブ,2021-08-11T00:46:27Z,144443,11537,132
GEwWlfM7K2o,【I'M BACK!】Germany Trip - DOKOMI Memories! #KFP #キアライブ,2021-08-10T07:46:31Z,123654,11917,152
Ahs-wk179_o,am elephant,2021-08-08T10:00:15Z,250696,29805,1183
Ewc5E0b74GU,am owl,2021-08-06T22:30:12Z,249743,33556,1220
ocp8VDZqLE8,"【TLOZ: SKYWARD SWORD】I believe Link can fly, I believe he can touch the sky #kfp #キアライブ",2021-08-04T22:42:34Z,127981,11984,112
zHKKXDpvVhk,【MYTHBREAKERS SESSION 2】WE ARE IN TROUBLE 【TTRPG】,2021-08-04T01:10:17Z,404136,22457,788
GMTVAixLdck,【GARTIC PHONE】moshi moshi garlic desu ka? #KFP #キアライブ,2021-08-03T18:30:22Z,190585,16571,153
3ov9bRXET1U,【MINECRAFT】ELYTRA ADVENTURE !! #kfp #キアライブ,2021-08-03T01:08:03Z,236268,18211,147
aH2LQcPdgbI,【TLOZ: SKYWARD SWORD】ZELDA DOKO #kfp #キアライブ,2021-08-01T21:30:18Z,92977,9712,157
r-9SMEAMuig,【Superchat Reading】Superchat and chill  #kfp #キアライブ,2021-07-31T22:44:06Z,71872,7747,308
CohBCNY9Pm4,【HOLOTALK】With our 13th guest: AZKi!  #HOLOTALK #ホロトーク,2021-07-31T16:26:40Z,164541,18694,226
Sb4_SOxEmCc,"【PAPERS, PLEASE】YOU SHALL NOT PASSSSSSSSSS #kfp #キアライブ",2021-07-30T19:39:49Z,118177,11926,88
dCAn8Pga6PQ,【Tales of Talk】Interview With TALES OF ARISE PRODUCER Tomizawa Yusuke!  #TalesOfTalk #TalesOfArise,2021-07-29T22:43:58Z,100154,11675,154
b9-iggvRWXw,【WE WERE HERE TOGETHER】A Rare Ametori Has Appeared! #kfp #キアライブ,2021-07-28T00:35:49Z,123746,12721,78
6MO81KCYz-k,【TLOZ: SKYWARD SWORD】How It All Began...! #kfp #キアライブ,2021-07-26T22:02:10Z,191642,15818,212
0Ku9whb3LDI,【MINECRAFT】A Phoenix Needs to FLY! #kfp #キアライブ,2021-07-24T02:34:05Z,239220,18270,170
kauunWmEJmU,【MINECRAFT】The End of the Ender Dragon with THE GIRLS #kfp #キアライブ,2021-07-23T00:39:46Z,124041,13037,168
HL8826phwI4,【LET'S DRAW HOOTLE!】With Art Specialist Ina!!! #HootleDoodle #TalesOfArise,2021-07-22T22:00:07Z,127183,12850,96
D6Y0sWkgSms,"【PAPERS, PLEASE】Arstotzka's future lies in my hands! #kfp #キアライブ",2021-07-20T22:44:34Z,154344,13587,130
oBm92okKK-o,【SIMS4】Raising Clara & TAKAMORI WEDDING!? #kfp #キアライブ,2021-07-18T21:43:16Z,190583,15082,150
KiR1EjjCAxw,【Superchat Reading】They even follow me in my dreams... eternal superchats...  #kfp #キアライブ,2021-07-17T21:35:40Z,77860,8338,102
X3SoyzVtL2c,【KNOCKOUT CITY】EN VS JP DODGE BALL!!!!! lets assert our DOMINANCE #holododgeball,2021-07-17T11:10:27Z,63500,8792,83
yZCOVFhK7i8,【MINECRAFT】JP HOUSE & ENDER PREP! #kfp #キアライブ,2021-07-17T00:29:19Z,193653,16210,152
4-59nnfoA6k,【Yakuza: Like a Dragon】UNTIL THE END WE MUST STAND #kfp #キアライブ (SPOILERS ALERT),2021-07-14T23:42:25Z,220589,14341,221
YcQxNB-TXiM,【Superchat Reading】BIRBDAY SUPERCHAT PART 2 #kfp #キアライブ,2021-07-13T23:44:14Z,54550,6155,92
gA95rHuhhTs,【SPARKS】2 HOUR ENDURANCE KARAOKE #kfp #キアライブ,2021-07-13T18:26:37Z,247815,22968,334
mV7skgKTMd4,【Superchat Reading】BIRBDAY SUPERCHATTOSSS #kfp #キアライブ,2021-07-12T20:29:55Z,99912,10402,90
MXOhD0jXdWI,【HOLOTALK】With our 12th guest: NATSUIRO MATSURI!  #HOLOTALK #ホロトーク,2021-07-10T16:35:44Z,292160,25605,294
JgdfUhl32hw,【MINECRAFT】AIKOTOBA MONUMENT BUILDING with GURA! #kfp #キアライブ,2021-07-10T02:44:22Z,243431,19204,183
NeKVKtq6EdE,OK BUT #kfpmemes,2021-07-07T19:05:29Z,473212,44334,1530
v-40a64V144,【BIRBDAY COLLAB】Jackbox Partygames with the girls!!! #KiaraBirbday2021,2021-07-06T23:44:51Z,433608,34398,485
Lq9eqHDKJPE,SPARKS - Takanashi Kiara (Official Music Video),2021-07-06T18:00:12Z,7328453,163597,5979
IbCv5mSzkEg,"【BIRBDAY!お誕生日】PARTY with FRIENDS, KARAOKE, ANNOUNCEMENTS! #KiaraBirbday2021",2021-07-06T17:20:22Z,480542,41447,509
vCnP_I4qQnk,【TALES OF ARISE】Ambassador Ceremony & Exclusive Info and Footage! #TalesOfArise #kfp #キアライブ,2021-07-05T16:38:08Z,216048,17169,303
UqXQcffoMxc,"【MARIO KART】Officer, that speeding ticket better be your phone number  #kfp #キアライブ",2021-07-03T01:43:39Z,161360,13514,150
CBpBO29Qdz0,KONPEKO KONPEKO KONPEKO #orangewomen #オレンジコアラ,2021-07-01T01:04:36Z,388817,59348,1531
pSHeNb-RC1Q,【Phantasy Star Online 2 New Genesis】 FINALLY A NEW MMORPG FOR ME #kfp #キアライブ,2021-06-30T23:13:32Z,95835,8226,134
_WzufBrXOqY,【PLUG & PLAY】FACE GOES HERE #kfp #キアライブ,2021-06-29T23:43:53Z,157873,13988,178
oaZP6kK2xfE,【LET'S TALK! 雑談】BACK from my VACATION with a broken neck..? #kfp #キアライブ,2021-06-28T22:08:47Z,147052,14197,165
NxMI6vkurJw,【MINECRAFT】USAKEN SUMMER FESTIVAL! #うさ建夏祭り #kfp #キアライブ,2021-06-27T15:35:06Z,250486,16703,173
4_ZY_Vgrp7Q,am cat,2021-06-25T19:00:14Z,456379,57494,2057
DU0IeW9BCzY,【Goodbye Declaration】Takanashi Kiara Song Cover【グッバイ宣言】,2021-06-23T08:00:08Z,7177785,195913,6010
kHe7TNTzs3o,"【Superchat Reading】Woops, I'm still here...So let's get some work done! #kfp #キアライブ",2021-06-21T20:51:06Z,92780,8937,131
nUs9qhY-D28,am shark (happy birthday gura!),2021-06-20T23:15:37Z,512691,67721,1706
XV-VghW7SaM,【#HOLOTALK】With our 11th guest: Kiryu Coco! #ORANGEWOMEN #オレンジコアラ,2021-06-19T16:22:09Z,455488,44943,650
5Gl5BhXak8o,【BLEACH Brave Souls】We Live In A Soul Society【HololiveEN / Takanashi Kiara】#holobravesouls,2021-06-18T14:19:48Z,119989,11112,161
FALS0pTTTJQ,【NYANNERSxKIARA】CATS AND GAMES #kiaranyan,2021-06-16T22:45:52Z,383147,43428,1801
pVBaKld06YA,【NINTENDO DIRECT】Let's watch it together!! #kfp #キアライブ,2021-06-15T18:45:00Z,168522,13236,132
7IkOFqYbJeg,【Yakuza: Like a Dragon】OSAKA MY BELOVED #kfp #キアライブ (SPOILERS ALERT),2021-06-14T23:10:12Z,174225,11427,147
vyfJw1B2wdM,【Yakuza: Like a Dragon】NANBA IS BACK #kfp #キアライブ (SPOILERS ALERT),2021-06-14T00:00:57Z,155660,12679,127
BBN2NdPGbGM,【MINECRAFT】JP Server Summer Festival Building! #kfp #キアライブ,2021-06-11T23:17:53Z,222082,16927,156
D8LEt79s2yY,【日本語限定枠】しりとりゲームで雑談しよう！ #kfp #キアライブ,2021-06-10T13:27:40Z,109066,10357,177
4hB5QuSYBKw,【TTRPG】1st Tutorial session! TIARA'S BEGINNINGS #kfp #キアライブ,2021-06-10T01:24:21Z,618414,32709,1229
XmaS8mKav0A,【WoW: Burning Crusade】Nostalgic BLISS AAAAAAAAH #kfp #キアライブ,2021-06-07T23:16:03Z,258960,20925,276
hIqkHYnzCMo,【Yakuza: Like a Dragon】Dragon Kart CHAMPION is baccccckkk #kfp #キアライブ (SPOILERS ALERT),2021-06-06T21:31:24Z,120306,10562,136
XDIVtAomTw4,"【CATLATERAL DAMAGE】CAT, I'M A KITTY CAT, AND I DESTROY DESTROY DESTROY  #kfp #キアライブ",2021-06-02T20:50:57Z,165438,17416,173
YWIxxdYgDJA,【Superchat Reading】1 Million Dankeschöns #kfp #キアライブ,2021-06-02T03:05:39Z,189064,18416,304
rF2E_16SItA,【#1MillionChickens】12 HOUR STREAM MARATHON CELEBRATION!!!! １００万人記念１２時間耐久配信！,2021-05-31T00:52:22Z,565647,49456,806
0O1bQn-BwAs,【#HOLOTALK】With our 10th guest: A--chan! #ホロトーク,2021-05-29T16:19:03Z,423695,41535,760
Pe5ig8ZYglc,【from 1st】CONCERT WATCHALONG! +some translation! #kfp #キアライブ,2021-05-28T11:23:54Z,184869,16043,88
yNX9qB-qA-w,"【BIOMUTANT】NEW WORLD, NEW ADVENTURE! #kfp #キアライブ",2021-05-27T20:44:33Z,237807,20115,181
UJJONYdwI2c,【IT TAKES TWO】Finale!!! Will They Get Back Together!? 💖  #TAKAMORI,2021-05-24T16:27:16Z,231165,20612,350
XFRPg8hML4s,【Yakuza: Like a Dragon】BLEACH JAPAN JOINS THE BATTLE #kfp #キアライブ (SPOILERS ALERT),2021-05-23T20:59:40Z,120037,11698,150
sS7RYVfgMwk,"【Yakuza: Like a Dragon】This is pretty NYABAI, nya... #kfp #キアライブ (SPOILERS ALERT)",2021-05-21T23:46:56Z,132468,12028,119
Lf4DdORCLN8,waiting for ina!!!!!!!!!!!!!!!!,2021-05-21T04:26:05Z,651065,50727,980
1LcCMBrCC2Y,【MINECRAFT】ICE ICE BABY #kfp #キアライブ,2021-05-20T22:30:00Z,171123,17260,132
RgaK2LCrSJY,"【ART】New Tablet! Let's Draw ...Cucumbers, YES! #kfp #キアライブ",2021-05-18T20:57:01Z,242274,23732,275
lWZYBshv9z4,【TORIDAMA: Brave Challenge】No Chickening Out! #kfp #キアライブ,2021-05-18T00:39:49Z,121561,14212,128
hOjNCizER0U,"【Yakuza: Like a Dragon】What's your Purrblem, nya?? #kfp #キアライブ (SPOILERS ALERT)",2021-05-16T22:30:29Z,142588,12879,153
7-ogX_bqo9Q,【#HOLOTALK】With our 9th guest: Roboco san #ROBOTORI #ロボトリ,2021-05-16T01:04:08Z,190326,22082,327
