id,title,publishedAt,viewCount,likeCount,commentCount
64-tNyGjeIY,humu humu,2021-03-15T15:46:23Z,128367,16504,451
dqQx9gmICo4,【hololiveID】#2 LET'S CONTINUE UNDERTALE ~!!!【Ayunda Risu】,2021-03-15T09:23:59Z,30584,5136,26
gkHhMhDfSPE,~ whistle ~,2021-03-14T14:38:26Z,98945,13748,410
KAE8ENI33xI,prrt prrt prrtt,2021-03-13T15:48:35Z,110814,14716,397
g2QUiO_jwuI,【hololiveID】~ W H I S T L E ~【Ayunda Risu】,2021-03-12T17:15:35Z,65280,10022,133
Yr1evtsFLbE,pimpipipim ~,2021-03-12T17:07:37Z,108353,14331,375
ab8Jzlxc5hw,【hololiveID】#1 UNDERTALE LET'S GOOOOOOOO !!!!【Ayunda Risu】,2021-03-11T15:14:24Z,39234,6313,69
F7yh_zb_uMs,UYYEEEYYY !!!!!!,2021-03-11T15:06:11Z,106457,14582,312
Ona8Ilj2xYI,heee nani ???,2021-03-10T14:43:32Z,119491,15894,327
EVcwZoSABaY,【hololiveID】Free Talk and Typing Stream : Guerilla Edition【Ayunda Risu】,2021-03-10T10:57:02Z,38395,6665,27
6CHoUX7-tTw,ngaaaa (1),2021-03-09T15:28:21Z,185398,19750,632
rvcrLFmRVrU,ngaaaaaaaaa (2),2021-03-09T15:26:34Z,120697,14745,455
Ijo3mJKxaCA,【hololiveID】#11 NieR:Automata Guerilla Because I Miss Playing Nier so Much【Ayunda Risu】,2021-03-07T19:49:55Z,44263,6336,78
n0ehKfpBMZ0,mehehehe,2021-03-07T14:26:03Z,125612,17273,535
McxzotVrFb4,weeeeeeeeeeeee !!!!!!!!!!!!!!!,2021-03-06T16:41:26Z,147244,19015,445
Rak2qO3lN_w,【LIGHTNOVEL READING】LET'S READ WHAT IF I GOT ISEKAI-D AS SPIDER !!!【Ayunda Risu】,2021-03-05T13:51:27Z,31853,6071,0
kPyCQT9KHg4,woop woop woop !!!!!!!!!!!!!!,2021-03-05T13:47:26Z,175301,19799,562
Yn_DdMZd4mc,【hololiveID】WHAT IS TRIPLE M ????? MINECRAFT !!!!【Ayunda Risu】,2021-03-04T15:18:50Z,62982,7619,57
guTAdAODbho,hheeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee ?,2021-03-04T14:57:39Z,189785,21784,568
a8kIlqYLojM,【hololiveID】LET'S GO BACK MINECRAFT ~!!!!【Ayunda Risu】,2021-03-03T14:35:08Z,56065,7275,74
b-5TXbBZzYE,*GAAAASSSSPPPPPP*,2021-03-03T14:34:08Z,169138,19868,572
pMHYm5Zhgcw,【hololiveID】March Free Talk with Risuwuwuwuwu ~【Ayunda Risu】,2021-03-02T15:30:27Z,29823,5286,53
mYp817XnE5k,hewwrrrooo hewwwrrooo !!!!!,2021-03-02T15:27:29Z,172033,19479,411
7HmM31Pj8yo,heeewwwoooo !!,2021-03-02T15:22:00Z,117211,14869,551
jm6jIkSKo3E,【hololiveID】#10 NieR:Automata Guerilla ROUTE B RTA !!!!!【Ayunda Risu】,2021-03-02T10:35:33Z,21300,4436,41
xUblu0s9wIE,【hololiveID】SPICY RAMEN DINNER DATE WITH REINE ~!!!【Ayunda Risu】,2021-02-24T12:35:52Z,48650,6797,98
i36pdW1cmFM,【hololiveID】#9 NieR:Automata Guerilla Stream LESSSGOOOOOOO【Ayunda Risu】,2021-02-23T10:50:23Z,19666,4201,43
z2KoLNX-Sv4,【hololiveID】#8 NieR:Automata Guerilla Stream - continuing route B【Ayunda Risu】,2021-02-20T12:26:12Z,23906,4854,39
o7WrlYAK7NQ,【hololiveID】#7 NieR:Automata Guerilla Stream Let's Start Route B !!!!【Ayunda Risu】,2021-02-19T12:53:40Z,28383,4911,40
211DezD90tY,yebebebebebebebebebebebe,2021-02-16T14:03:44Z,321278,42990,1818
gGggU1z83lk,【hololiveID】#6 NieR:Automata GUERILLA STREAM IKZ BECAUSE I WANT TO PLAY SO MUCH!!!【Ayunda Risu】,2021-02-15T12:10:27Z,32691,4513,69
YFqmSy23MP0,【hololiveID】#5 NieR:Automata GUERILLA STREAM IKZZZZZZ !!!!【Ayunda Risu】,2021-02-13T12:05:00Z,30925,4761,44
erT6ffODByo,【AmongUs】Collab #IDStarAmU Let's go ~!!! WHO IS SUS ???【Ayunda Risu】,2021-02-11T15:43:38Z,66199,6750,96
fzzYGMXl7PQ,【hololiveID】#4 NieR:Automata but this time is grinding time !!!【Ayunda Risu】,2021-02-10T16:50:23Z,30802,5179,46
esyWQKl7ZRc,【hololiveID】#3 NieR:Automata LESGOOOOOOO PLAY AGAIN because this game is addicting【Ayunda Risu】,2021-02-08T15:50:20Z,39251,6610,61
8AyWWiByS2E,【hololiveID】#2 NieR:Automata this CAN continue !!!【Ayunda Risu】,2021-02-06T14:09:21Z,33217,5748,54
gt_Dhf49Ay4,【PHASMOPHOBIA】Berburu Hantu di Rumah Angker Bersama Gen 1~!!【Ayunda Risu】,2021-02-04T16:12:25Z,51040,7043,76
H8z1uEENbnI,【hololiveID】NieR:Automata first try playing !!!【Ayunda Risu】,2021-02-03T13:44:40Z,58019,7490,110
BU7PzmthpP4,【PHASMOPHOBIA】Petualangan horror bersama squad pemburu hantu : A.R.M.P.I.T. dan Tupai! 【Ayunda Risu】,2021-01-31T16:04:59Z,68492,7187,369
B1wz3fvyJNA,【hololiveID】#2 WHEN WARDEN BECOMES AN IMMIGRANT OFFICER !!! 【Ayunda Risu】,2021-01-28T15:00:08Z,33536,5244,54
J12Nt4bQDjA,"【hololiveID】LET'S NOT SCREW THOSE PAPERS ON PAPERS, PLEASE !!【Ayunda Risu】",2021-01-26T11:17:17Z,57976,7597,108
Ped3JmVjH2k,【hololiveID】Donation Reading Time ~! Big Thanks !!!【Ayunda Risu】,2021-01-21T14:43:04Z,26868,4318,38
RBR-n0bHRgw,【hololiveID】PHASMOPHOBIA COLLAB WITH HOLOLIVE-ID GEN 2 ~!!!【Ayunda Risu】,2021-01-20T15:23:42Z,59960,6379,49
u6AQDw2xLB0,【hololiveID】OPENING BIRTHDAY PRESENTS STREAM ~!!【Ayunda Risu】,2021-01-15T16:58:49Z,38761,6332,62
-EhvC4BDCJE,【hololiveID】AREA 15 January Edition !!!【Generation 1】,2021-01-15T14:13:56Z,36192,5198,57
0YX80lIi36w,【歌ってみた】DADDY ! DADDY ! DO !【Ayunda Risu & 荒咬オウガ】,2021-01-15T12:00:13Z,738909,56090,1510
e1ORAwLah54,【hololiveID】BIRTHDAY CALL STREAM ~!!【Ayunda Risu】,2021-01-15T10:56:40Z,68752,10206,107
B0CqjYsugWw,【hololiveID】BIRTHDAY COUNTDOWN STREAM ~!!【Ayunda Risu】,2021-01-14T17:11:02Z,49397,9060,189
pLJUvxG_f3w,【hololiveID】#1 RING FIT ADVENTURE LET'S GOOOOO ~!【Ayunda Risu】,2021-01-12T09:44:23Z,70835,9230,87
y1facbQwlZY,【hololiveID】#4 AC Origins CONTINUED !!!【Ayunda Risu】,2021-01-11T15:19:06Z,25064,4882,21
BDfAi7Ehj8A,ebwrrwebwrewrebwewyeweyweywyrybrewerwrerejs,2021-01-10T14:06:00Z,386066,54716,3717
uM52eascaAU,#1 Let's learn Bahasa Indonesia ~!!!,2021-01-08T06:13:57Z,41860,6271,959
tCsKYdTlbQU,【hololiveID】#9 Let's make drinks and change lives ~!!!【Ayunda Risu】,2021-01-07T14:16:31Z,24071,4642,38
HN2tKZ5Zpqs,【hololiveID】#8 Let's make more drinks in VA-11 HALL-A【HAPPY HOLIDAY !!!!】,2021-01-06T13:59:45Z,24447,4407,27
zgcUxVaG7pQ,【hololiveID】HAPPY NEW YEAR ~! Let's do Free Talk !!【HAPPY HOLIDAY !!!!】,2021-01-05T13:02:27Z,25765,5161,25
h2Ff5ynMLgg,【hololiveID】SNOW HALATION COVER special talk ~!!!【Ayunda Risu】,2021-01-04T14:41:02Z,27964,4434,41
Wwhwxy_CwF8,【hololiveID】Free Talk : New Year Countdown with GEN 1 ~!【HAPPY HOLIDAY !!!!】,2020-12-31T17:19:57Z,80356,10949,97
2ZXhjVPmjI0,DDD DAY 31 ~!!! DOUGHNUT PARTY !!!!!!!!!!!!!!!!,2020-12-31T15:56:39Z,52287,10718,801
Z_0yKo6bx1Y,DDD DAY 30 ~!!!! SNOW DOUGHNUT ???!?!?!?!,2020-12-30T15:26:12Z,32062,6562,371
uw9SUSvWBN0,【COVER】~ Snow Halation ~【Ayunda Risu】,2020-12-30T11:00:12Z,659136,43717,2515
ouS-TN8YBac,DDD DAY 29 ~!!! DISAPPEARING DOUGHNUT DECEMBER ???!??!?!,2020-12-29T16:38:01Z,28873,6567,351
9Rfd3fGKxo8,【hololiveID】#3 I want to continue playing AC Origins ~!!!【Ayunda Risu】,2020-12-28T14:48:11Z,30015,5475,18
H1P9h1xeBQ8,DDD DAY 28 ~!!! WHEN WAS THE FIRST DOUGHNUT MADE ???,2020-12-28T14:42:00Z,26364,6109,267
v3sTedemXvE,DDD DAY 27 ~!! SENT ??? SCENT ?? SCENTED DOUGHNUT ???,2020-12-27T14:44:50Z,26944,6509,289
7VN2lA0te3o,DDD DAY 26 ~!!!! MINI DOUGHNUT = MINI RISU ???????,2020-12-26T15:11:39Z,39707,8936,536
jcvbiI1Zi7A,DDD DAY 25 ~!!! DOUGHNUT TREE ~!!!!,2020-12-25T16:30:25Z,36238,9053,485
2cV3VVqAsIo,【hololiveID】BELL ASMR FOR YOUR SOUL !!! (NOT SCAM!)【Ayunda Risu】,2020-12-25T05:18:38Z,44432,7703,66
hVVWiKiu6UA,DDD DAY 24 ~!!! SHARING DOUGHNUT !!,2020-12-24T12:56:08Z,27572,6678,340
-qVa0FGpHbU,【hololiveID】HOLIDAY FREE TALK ~!!! YAYYYYYYY【Ayunda Risu】,2020-12-23T14:28:15Z,60168,7371,111
TUqx9_QnhC4,DDD DAY 23 ~!!! DOUGHNUT HAT ~!!!,2020-12-23T14:22:58Z,26699,6527,288
DVuJcLt3ZJE,DDD DAY 22 ~!! FLOATING DOUGHNUT !!!,2020-12-22T14:57:38Z,29605,6978,300
Q0Kp2f2HxTk,DDD DAY 21 ~!!! IT'S RAINING DOUGHNUTS !!!!,2020-12-21T15:25:05Z,31589,7310,381
zkoGNA35x8w,DDD DAY 20 ~!!! SINGING DOUGHNUT !!!!,2020-12-20T15:13:14Z,30585,7420,379
duAgCvw_7xs,【hololiveID】KIRA KIRA FAMILY GONNA WRECK THINGS OUT !!!!【Ayunda Risu】,2020-12-19T17:38:26Z,48588,6917,44
xQnLSSrYGAU,DDD DAY 19 ~!!! EKUSUPUROOOSHOOONNN DONUTSSS !!!!!,2020-12-19T17:37:31Z,36058,8148,455
I6zE5sSAioM,DDD DAY 18 ~!!! SHINY DOUGHNUTS !!!!!!,2020-12-18T16:36:29Z,30037,7148,377
9yOtBmfB3ls,【hololiveID】#2 Let's go play Assassin's Creed Origins ~!!!【Ayunda Risu】,2020-12-17T15:38:05Z,38248,6407,32
LIqNVW4k-_I,DDD DAY 17 ~!!! OMNOMNOM DONUTS ~!!!!,2020-12-17T15:34:17Z,32260,7770,374
kNRlHeoOD8c,DDD DAY 16 ~!!!! DON'T LET THE GOOSE STEAL YOUR DONUTS !!,2020-12-16T14:55:33Z,34488,8019,611
OuYuFxEGDn4,DDD DAY 15 ~!!! FISH DOUGHNUT !!!!!,2020-12-15T15:11:49Z,34845,7837,529
YsdNsAmY3V8,DDD DAY 14 ~!!! EYEGLAZED DOUGHNUT !!!!,2020-12-14T16:19:41Z,35589,7680,381
JMdR6YMQZDQ,【hololiveID】First Time Playing / Test Run Assassin's Creed Origins【Ayunda Risu】,2020-12-13T18:18:51Z,61590,8533,32
hc3-o0WXtkk,DDD DAY 13 ~!! TEARS DONUT !!!,2020-12-13T17:38:40Z,32602,7666,326
T1gc-CfP02U,【hololiveID】#10 Minecraft with Risu : Let's chill ~【Ayunda Risu】,2020-12-12T16:44:26Z,49447,6254,60
gCM2t1Olm1M,DDD DAY 12 ~!!! SQUEEZING DOUGHNUTS ?????,2020-12-12T16:24:44Z,39874,8703,679
GWJ84PbX84U,【hololiveID】FreeTalk + Donation Reading IKZ !!!!!【Ayunda Risu】,2020-12-11T17:38:14Z,34174,6209,45
xBkgzwKE2kQ,【hololiveID】#congRISUlation300k !! A Thank You Celebration just for You~【Ayunda Risu】,2020-12-11T15:54:48Z,67056,11066,96
Xwp7d2By63M,DDD DAY 11 ~!!! FAVORITE DOUGHNUT ????!?!?,2020-12-11T15:26:40Z,33493,7794,1114
YsfLnKtevtg,DDD DAY 10  ~!!! MOZARELLA DONUTS ~!!!!,2020-12-10T15:35:55Z,43518,9732,533
91rWNM1kPXM,【hololiveID】#3 ~ Bedtime Stories with Risu ~【Ayunda Risu】,2020-12-09T16:32:25Z,38488,6085,59
HhRaFKydS-k,DDD DAY 9 ~!!! INSTANT DOUGHNUT ????!?!,2020-12-09T14:12:58Z,45796,8939,466
ALHp4ldTtqo,【hololiveID】#9 Minecraft Time with Risu ~!!!【Ayunda Risu】,2020-12-08T16:16:25Z,78558,8725,76
RikPahAbSd8,DDD DAY 8 ~!!! CRIME AGAINST DOUGHNUT !!!!!!,2020-12-08T16:06:58Z,45366,10281,611
0LC4oXYkqcI,DDD DAY 7 ~!!! FINGER DONUTS !!!!!!!,2020-12-07T15:40:08Z,58663,11123,707
JWsaQGuGeAs,【hololiveID】PHASMOPHOBIA collab with Korone-senpai ~!【Ayunda Risu】,2020-12-07T14:44:15Z,156332,18568,344
r2dhLGx-d48,【hololiveID】I will sing YOASOBI song until I reached 300k subs !【Ayunda Risu】,2020-12-06T17:43:52Z,132264,16938,126
XfF_9avGeLc,DDD DAY 6 ~!!!! AVOCADOUGHNUTS !!!,2020-12-06T14:22:30Z,54422,9781,581
62PHM0SlSHw,DDD DAY 5 ~!!! GRILLED DOUGHNUT ?!?!?,2020-12-05T14:26:54Z,54621,11232,608
s0ZZzxBW-o8,【hololiveID】#8 Minecraft Time with Risu ~!!!【Ayunda Risu】,2020-12-05T11:11:23Z,74129,9304,60
f2TyQnbs8XI,DDD DAY 4 ~!!! SPICY DOUGHNUT !!!!????,2020-12-04T16:16:06Z,65109,13361,1012
uXKnT8PxXrE,【hololiveID】#2 Let's Play HADES with Risu !【Ayunda Risu】,2020-12-04T11:18:38Z,48850,7033,35
zXZqU0jVFm0,DDD DAY 3 ~!!! DONUT DAYS !!!!,2020-12-03T15:25:59Z,84447,15257,882
QvhFZnpnwdc,【hololiveID】Getting Over It !!! AGAIN !!!【Ayunda Risu】,2020-12-02T16:29:13Z,97436,11357,93
FeXhw2LxQNo,DDD DAY 2 ~!!!! PINEAPPLE DOUGHNUT ????,2020-12-02T16:12:05Z,98951,18537,1195
dIJWG7C5J9E,【hololiveID】December Free Talk + Working【Ayunda Risu】,2020-12-01T10:10:01Z,75506,9569,92
dlgJs1moowk,DDD DAY 1 ~!!!! GRAB YOUR DOUGHNUT NOW !!,2020-11-30T18:11:22Z,262968,43490,4840
tpUJ6uUA4Ko,NNN DAY 30 ~!!!! THE END OF NUTS !!!,2020-11-30T15:06:24Z,221018,44118,4551
jOlCMqG5Ww0,NNN DAY 29 ~!!! DO YOU NEED HELP FOR NUT ????,2020-11-29T14:09:37Z,142714,23139,1687
HcFQC2QFifg,NNN DAY 28 ~!!! VIRTUAL NUT ?!?!?!,2020-11-28T14:57:56Z,127700,21866,1006
8Cz837JEsUo,NNN DAY 27 ~!!! NUT COUPON !!!!,2020-11-27T14:08:29Z,163540,24195,1528
vqVh9NSYiwM,NNN DAY 26 ~!!!! NUT MILK ???!?!?,2020-11-26T14:17:56Z,138029,23259,1477
dzYZdg73IiQ,【hololiveID】Good Morning ~【Ayunda Risu】,2020-11-26T02:39:44Z,79190,9794,188
KBufQHg891U,NNN DAY 25 ~!!! LET'S NUT EVERY MORNING !!!!,2020-11-25T15:36:41Z,151290,23571,1188
WlrrKEsxvc0,【hololiveID】Risu is Doing Nothing but Typing clack clack clack【Ayunda Risu】,2020-11-24T13:52:50Z,121573,13800,231
yQbLqdBzEmE,NNN DAY 24 ~!!! EVOLVING NUTS ????,2020-11-24T13:50:16Z,128689,20874,1220
97Bndql9K_U,NNN DAY 23 ~!!! WHAT A GREAT DAY FOR NUT!!!,2020-11-23T13:46:07Z,155747,23525,1285
cF8gUGpeo9E,NNN DAY 22 ~! DIPPING NUTS !!!!,2020-11-22T13:35:02Z,148034,23209,1135
XlpsVfoians,【hololiveID】KIRA KIRA FAMILY GOES GHOST HUNTING !! BRRRRR【Ayunda Risu】,2020-11-21T18:04:25Z,55787,5955,64
-iYSTQMUgp8,NNN DAY 21 ~!!!!! I LIKE YO' NUT'G !!!,2020-11-21T14:43:32Z,235631,35369,1431
TE56O9_t3mU,NNN DAY 20 !!! MORE NUT IS HEALTHY !!!!!,2020-11-20T14:16:55Z,164598,25295,1375
Ix-GP8_lPZc,NNN DAY 19 ~!!!! TREASURE YOUR NUTS !!!,2020-11-19T13:52:06Z,161368,24942,1348
Y3Aw71hxDdY,【hololiveID】 #1 Story Time with Risu : The Happy Prince【Ayunda Risu】,2020-11-19T13:00:13Z,30411,4936,151
2ZqkDtCjk5U,NNN DAY 18 ~!!! BE CAREFUL NOT TO CHOKE ON NUTS !!!!!,2020-11-18T12:50:04Z,192452,28536,1176
T3z1zicg0Jk,NNN DAY 17 ~!! NUT OVERDOSE !!!!?!?!?,2020-11-17T14:44:23Z,197735,31554,1347
-I_XtdPdXg4,NNN DAY 16 ~!!! DON'T PUT YOUR NUTS IN THE FREEZER !!!,2020-11-16T15:28:39Z,190654,28272,1268
dojkZPj-OOY,【hololiveID】Area 15 November : Holiday is Near !!!【Ayunda Risu】,2020-11-15T15:39:31Z,70667,7595,65
thhSUYU6RJ8,NNN DAY 15 ~!!!! GIVE. ME. YOUR. NUTS !!!,2020-11-15T15:33:35Z,224745,30076,1430
xPIK71XHFwU,NNN DAY 14 ~!!! GROWING NUTS !!!!!????,2020-11-14T14:45:40Z,192034,27852,852
8qD1WxzKZeU,NNN DAY 13 ~!!! MAYONUTS ????,2020-11-13T15:33:01Z,205910,29934,1548
Gy-2C48yEpQ,【hololiveID】#1 Let's Play HADES with Risu !【Ayunda Risu】,2020-11-12T15:43:17Z,59429,7348,55
hdto2yc2Gek,NNN DAY 12 !!!! DON'T RUB YOUR NUTS !!!!,2020-11-12T15:23:56Z,254879,35287,1694
Bfq5Mtd1U2Y,【hololiveID】Free Talk Special : KING Cover Song【Ayunda Risu】,2020-11-11T15:54:31Z,69414,7532,73
DOEOUyV43uo,NNN DAY 11 ~! I'VE BEEN CRACKING NUTS ALL DAY !!!,2020-11-11T15:52:21Z,225656,31695,1409
yKOsuEoqYHo,NNN DAY 10 !!! DON'T FORGET TO DEHYDRATE YOUR NUTS !!,2020-11-10T16:13:00Z,254038,34085,1428
PYzTq7YEPBI,【COVER】KING - Kanaria【Ayunda Risu】,2020-11-10T11:00:10Z,6679575,197207,11565
D55vLOJccV8,【Among Us】HOLOLIVE BIG COLLAB IKZ ~! 【Ayunda Risu】,2020-11-09T15:19:43Z,168877,13151,272
qlmLV-g6JbU,NNN DAY 9 !! DO YOU GRILL YOU NUTS ???,2020-11-09T15:18:05Z,261291,34003,2186
DzgzewpS8f4,NNN DAY 8 !!! NUTS STORED IN MOUTH ??? WHAT ??,2020-11-08T13:56:32Z,338863,40896,2093
Dxr5BOKaMQk,NNN DAY 7 !! LOOK INTO YOUR POCKET FOR NUTS !,2020-11-07T14:51:45Z,293287,37639,2236
MTAt5o11Ezw,【hololiveID】Midnight Freetalk with Ayunda Risu - November -【Ayunda Risu】,2020-11-06T18:05:16Z,89337,10790,163
rmgigFEjL9w,NNN DAY 6 !! DID YOU SUCK YOUR NUTS ?????,2020-11-06T16:14:52Z,458648,51050,2921
uMDNVyhwaQ0,【hololiveID】#7 Minecraft : NEW BUILDING ! CONTINUE -part 2-【Ayunda Risu】,2020-11-05T16:17:09Z,72064,8072,90
X_SGUrfBtKE,NNN DAY 5 ! PREMIUM NUTS !?!?!,2020-11-05T16:15:33Z,344268,41119,1904
2WUfMsc5SEU,【hololiveID】HIDDEN FOLKS : How to find da smol ones 【Ayunda Risu】,2020-11-04T15:39:58Z,54174,6735,164
eaz-gmMRpiA,NNN DAY 4 ~! BEEG OR SMOLL ?,2020-11-04T15:39:33Z,403136,40778,2324
VbBPE7zEpwk,【hololiveID】#7 BartendeRisu is back again !! 【Ayunda Risu】,2020-11-03T14:30:50Z,34361,4801,41
XWZUY5b2fCs,NNN DAY 3 ?!?!? BEEG NUTS !,2020-11-03T14:25:27Z,728474,61378,2960
H1XtvbFvCv0,NNN day 2 survived ???,2020-11-02T14:46:21Z,716393,65310,3512
t-tvWTsQRfw,Happy NNN Day 1 !!!!!!!!,2020-11-01T16:18:06Z,663937,58792,2765
qwpddzLCDPE,【hololiveID】HALLOWEEN SPECIAL : Yandere Voice Acting【Ayunda Risu】,2020-10-31T16:10:51Z,39089,4879,58
LR_3ZWuyILQ,【hololiveID】#6 Minecraft : NEW BUILDING ! CONTINUE【Ayunda Risu】,2020-10-30T16:05:30Z,37237,4027,45
f3u1d-rZ970,【hololiveID】COOLAB TIME : RISU X NIMA is having a sweet tea time ~【Ayunda Risu】,2020-10-30T13:11:18Z,19094,2728,21
Jsi-30BU54E,【hololiveID】#5 Minecraft : NEW BUILDING !【Ayunda Risu】,2020-10-29T17:06:56Z,44389,5065,80
Dkr-TqNpGSs,【hololiveID】FREE TALK + Drawing ???? Risu can draw ???【Ayunda Risu】,2020-10-28T13:16:04Z,43863,5954,55
30r11CDI1n8,【hololiveID】#4 Minecraft : Chilling (or getting lost?) with Risu【Ayunda Risu】,2020-10-23T19:03:29Z,42610,5608,69
U2RzmjrC5NA,【hololiveID】#6 BARTENDERisu in VN Drama !!! 【Ayunda Risu】,2020-10-21T14:33:27Z,18735,3061,25
wEnFpEFWNZ4,"【FALL GUYS】LET'S GO FALL GUYS, ULTIMATE COLLAB : RISU x @ZenGunawan-MAHA5  !!!【Ayunda Risu】",2020-10-14T15:12:50Z,42747,3957,110
SAnfQXerI7w,【hololiveID】#5 BARTENDERisu in action !! More drama possibility ??  【Ayunda Risu】,2020-10-13T12:17:45Z,17293,2563,27
8_1aiygZoA0,【hololiveID】#CongRISUlation : 6 Months Anniversary !!!!【Ayunda Risu】,2020-10-10T16:14:09Z,51777,5702,89
SymTRAN_5c4,【hololiveID】#1 TRANSISTOR : Let's Play !【Ayunda Risu】,2020-10-08T12:46:08Z,16353,2512,27
R5pmk9Mcdqg,【hololiveID】#4 BARTENDERisu is Back Again !!  【Ayunda Risu】,2020-10-07T16:05:39Z,17937,2859,23
ZREGKQExm3I,【hololiveID】I am Back : October English Free Talk !! 【Ayunda Risu】,2020-10-03T15:16:58Z,24295,3529,39
Upy3VBCNTWI,【hololiveID】Quack or Squeak ??? SQUEAK SQUEAK !!【Ayunda Risu】,2020-09-27T15:06:25Z,24717,3093,115
hxCnBVKghD4,【hololiveID】#3 Minecraft with Risu : UPSIDE DOWN HOUSE【Ayunda Risu】,2020-09-24T15:15:47Z,44569,4100,56
GpM3BhRtows,【hololiveID】CRAFTOPIA with hololive Indonesia【Ayunda Risu】,2020-09-23T16:27:50Z,19872,2373,13
mK1TABkQniY,【hololiveID】#2 Minecraft to Spend Time Chilling【Ayunda Risu】,2020-09-21T15:27:40Z,34026,3327,48
xBMvyjp5GOk,【hololiveID】Risu is now a bartender !!! #3 【Ayunda Risu】,2020-09-18T16:18:21Z,14561,2030,28
RmByW-sP-5A,【hololiveID】#1 Minecraft with Risu : Lost or Not Get Lost ?【Ayunda Risu】,2020-09-17T17:27:11Z,81278,5344,65
xcZqGLJgYAY,【hololiveID】TRY NOT TO LAUGH CHALLENGE ! : Risu Edition【Ayunda Risu】,2020-09-16T15:58:15Z,47273,4704,87
-avzdhVg4K0,【hololiveID】KUUKIYOMI ! Read the Atmosphere or BONK !【Ayunda Risu】,2020-09-15T13:32:32Z,40276,4081,63
Wo7HizL0ZvQ,【hololiveID】CRAFTOPIA with Risu ! Big Brain Time !【Ayunda Risu】,2020-09-14T14:30:20Z,15419,2145,42
kZUinfMPIIc,【holoID】LET'S GO !!! FALL GUYS !【Ayunda Risu】,2020-09-14T10:50:03Z,29100,3596,28
QLRsxXS5IV0,Welcome my Prisuners ! : Membership Explained,2020-09-12T09:29:27Z,22950,3054,288
jD5ntxLQtXA,【FALL GUYS】KIRA KIRA FAMILY NEXT EPISODE !!!!!【hololiveID / holostars】,2020-09-11T15:55:18Z,21222,2362,25
TeDXmMOYBek,【hololiveID】MEMBERSHIP TIME ! PRISUNERS GANG RISE UP!【Ayunda Risu】,2020-09-10T13:36:20Z,28535,3186,55
1acqlrymoRc,【hololiveID】LET'S PLAY KIDS【Ayunda Risu】,2020-09-09T13:42:19Z,24073,2789,52
NLkwHyxig4I,【hololiveID】Free Talk : Let's talk about anything ! + important announcement【Ayunda Risu】,2020-09-08T11:10:59Z,17014,2208,49
Lq-Y-L1Hz8c,【hololiveID】Risu is now a bartender !!! #2 【Ayunda Risu】,2020-09-05T17:32:49Z,19286,2401,27
htCtzmzW6iM,【hololiveID】Risu is now a bartender ??? 【Ayunda Risu】,2020-09-04T16:10:16Z,33600,3470,35
6tbUmc8R1e0,【hololiveID】LET'S PLAY FISH BLUBLUBLUBLUB【Ayunda Risu】,2020-09-03T13:36:30Z,27940,3126,50
RDboLqjEauE,【hololiveID】FIRST HORROR GAME ! Let's go to konbini !!!【Ayunda Risu】,2020-09-02T16:02:43Z,67266,4562,98
-m5OFyqnOrM,【hololiveID】Free Talk : New PC【Ayunda Risu】,2020-09-01T14:32:30Z,25137,2758,77
zqyhtVzzQyw,【hololiveID】Plug & Play : You Know What it is【Ayunda Risu】,2020-08-31T13:30:15Z,32533,3553,107
7vdOr1-pmI0,【hololiveID】I just have too much bubble wraps I don't know what to do with it【Ayunda Risu】,2020-08-26T13:44:19Z,53940,5212,200
vAMhg9kAzVA,【hololiveID】Let's Play ZUMA with Risu【Ayunda Risu】,2020-08-26T08:53:15Z,21034,2694,51
BIfh8QEtbOs,【hololiveID】100k Subs Special : Marshmallow & Fans Submission Time 【Ayunda Risu】,2020-08-21T15:44:37Z,23621,2611,66
8JAJbx8Ksvk,【hololiveID】100k Subs Special ! Can Oneesan be an Idol Too ?【Ayunda Risu】,2020-08-21T12:26:48Z,28465,3111,47
KKucEA5EwuI,【hololiveID】SPECIAL with new costume : My Lovely Daughter #2【Ayunda Risu】,2020-08-18T09:21:30Z,14804,1881,46
5t_IdGQEums,【hololiveID】New Costume Free Talk + Donation Reading【Ayunda Risu】,2020-08-17T10:20:34Z,30122,3745,98
HlTK-XguiRk,【hololiveID】AYUNDA RISU NEW COSTUME PREMIERE!!!【Ayunda Risu】,2020-08-16T13:39:58Z,80824,9197,257
hqdd38N7lHQ,【AREA 15】Talking and Drawing Edition【hololive Indonesia】,2020-08-15T14:26:25Z,41035,3303,78
jf7U1vlk-E8,【Tick Tock: A Tale for Two】BIG BRAIN TIME with @ZEACornelia 【Ayunda Risu】,2020-08-14T16:23:51Z,27980,2759,18
XrIkZrQGUY0,【hololiveID】#4 Ultimate DOOM : EPISODE 3【Ayunda Risu】,2020-08-13T11:47:04Z,20925,2569,35
7_m9cwNkYmA,【hololiveID】I will brrrrr you at the end of every sentence【Ayunda Risu】,2020-08-11T16:53:47Z,69761,7092,188
i-tRK-ODaS8,【hololiveID】SPESIAL BAHASA INDONESIA : My Lovely Daughter【Ayunda Risu】,2020-08-11T10:21:06Z,21186,2497,32
dExkE6oUVLU,【hololiveID】(NOT) countdown talk : 100k subs !【Ayunda Risu】,2020-08-08T17:15:25Z,28245,2990,102
