id,title,publishedAt,viewCount,likeCount,commentCount
YgfHsq5BIAM,【真衣装感謝】スパチャよむよむ【ラプラス・ダークネス/ホロライブ】,2022-10-31T15:05:14Z,82533,6370,67
spVJ7ZL8xCU,【歌枠│SINGING】今宵は Halloween Night !【ラプラス・ダークネス/ホロライブ】,2022-10-31T11:04:28Z,84694,7299,70
spPOSsh1bZs,【Minecraft】初心者マイクラ実況│おでけけ！村荒らし編🔰【ラプラス・ダークネス/ホロライブ】,2022-10-31T08:35:07Z,76080,5348,206
wNsvX03R9A4,【Apex Legends Mobile】フブキさん！APEXLegendsの世界へいきますよ！【ホロライブ/ラプラスダークネス/白上フブキ】,2022-10-28T12:10:03Z,68001,5490,45
hQ3gwLu0q3Q,【 60 seconds 】 この過酷な地球で家族を救えるのは吾輩だけ…！【ラプラス・ダークネス/ホロライブ】,2022-10-27T15:11:59Z,68188,5806,55
5UbW9wfZVTA,激萎えしてる中VALOキッズに遭遇して大興奮するラプラス・ダークネス　#shorts,2022-10-26T11:00:04Z,292940,18481,142
YOU_WBIDW2Y,【ホロキュア】どこまでいけるか！己との戦い！【ラプラス・ダークネス/ホロライブ】,2022-10-25T12:41:29Z,169680,10545,66
XEBHVor2eUY,【APEX】コメ出たー久しぶりの出勤【ラプラスダークネス/ホロライブ】,2022-10-24T14:16:33Z,124935,7181,60
93weBC5NOb0,深すぎるヨルと遭遇したＷＷＷＷ  【VALORANT】#shorts,2022-10-24T12:36:30Z,204076,10421,108
ActR1kcB3QQ,【晩酌雑談】久しぶりに吞みますか【ラプラス・ダークネス/ホロライブ】,2022-10-23T15:27:10Z,90950,7151,75
uSudzDvB92U,【VALORANT】新エージェントきた～～～～～～～～【ラプラス・ダークネス/ホロライブ】,2022-10-23T09:23:46Z,171293,11408,101
khIvQmtx1Lc,ラウンド中突然踊りだすラプラス・ダークネス VALORANT #shorts,2022-10-21T13:00:35Z,154052,11855,235
Y6RkFM3G9V4,QUEEN / ラプラス・ダークネス cover,2022-10-21T10:00:10Z,3507231,69658,825
XRrIEqC28is,【歌枠│SINGING】ゆうがたLIVE！リクエストぼしゅ～！【ラプラス・ダークネス/ホロライブ】,2022-10-20T09:36:51Z,167377,11535,118
Zff7UM-zlsY,【Cult of the Lamb】インターネット外での信者も増やしに行きますかW【ラプラス・ダークネス/ホロライブ】,2022-10-19T14:51:05Z,73940,7390,57
lZW2GZ6kaCA,【ホロキュア】完全初見プレイ！│逆張りやめました。【ラプラス・ダークネス/ホロライブ】,2022-10-18T11:55:39Z,168617,10928,86
dmcoXYMH4y4,【VALORANT】金色になりたい【ラプラス・ダークネス/ホロライブ】,2022-10-17T13:21:33Z,90884,7033,57
doLJ9Zmryak,【ラプラス視点】殺人♡メイドカフェへようこそ！【ホロライブミステリー劇場4】,2022-10-15T12:30:39Z,74242,5367,39
R5qCmwKPmEg,【切り抜き】人の金でギャンブルしたら奇跡が起きた │ホロ鯖RUST【ラプラス・ダークネス/ホロライブ】,2022-10-13T13:30:05Z,46793,3549,153
b8VByBvx1-s,【VALORANT】常にこの状態でいたいまじで #shorts,2022-10-13T10:00:32Z,407112,14308,87
xFBdQNnH9FI,【切り抜き】家が牢屋にされたVtuber │ホロ鯖RUST【ラプラス・ダークネス/ホロライブ】,2022-10-12T14:00:30Z,76815,5490,200
RKpi7Pkd7Ac,【作業】寝るわけにはいかない徹夜人の作業配信が始まる【ラプラス・ダークネス/ホロライブ】,2022-10-11T22:41:21Z,127059,8930,82
40qhIeTzdm8,///,2022-10-08T06:57:03Z,207723,21008,749
Vb_61aT1dJs,【valorant】ナイトマーケット３１５０ #shorts,2022-10-07T14:48:21Z,124992,7521,106
z5u2_ob4akI,ラインすれすれモノマネVtuber #shorts,2022-10-06T14:22:50Z,286299,17526,240
ZDyOvAlC5xA,【運動】#いろはス と一緒に汗水流そうやッツ！！Nintendo Switch Sports【ラプラス・ダークネス/風真いろは/ホロライブ】,2022-10-05T13:55:15Z,156665,10833,97
vHjEssMErjY,【地獄銭湯♨】新作ホラゲ│お風呂一人で入れなくなちゃうようううこわいよおおお！（；；）【ラプラス・ダークネス/ホロライブ】,2022-10-04T11:43:27Z,209378,12259,0
VEPa8_LPVLM,ガン待ちキモヴァイパーからの絶対○すマンネオン VALORANT #shorts,2022-10-04T09:35:34Z,87631,4943,71
boREXGrneKg,【ガンエボ】初見プレイ│ラプラスの箱【ラプラス・ダークネス/ホロライブ】,2022-10-03T15:09:23Z,101893,6877,80
JTFE33_e9tQ,【VALORANT】試合してぇ…【ラプラス・ダークネス/ホロライブ】,2022-10-03T13:01:37Z,151185,9760,52
-SQYIqC1HEg,【真衣装お披露目】ラプラス・ダークネスです【ラプラス・ダークネス/ホロライブ】,2022-10-02T10:43:44Z,174099,14289,187
db5ylo22WLU,【雑談】おひさ～～～～～～【ラプラス・ダークネス/ホロライブ】,2022-09-30T10:02:53Z,81837,7491,210
CwyLqGUFM8E,あなたクランケン / ラプラス・ダークネス cover,2022-09-11T14:00:13Z,2113943,43869,740
5R-cS4bz3E8,【歌枠│SINGING】みんなのアイドルだよ！💜【ラプラス・ダークネス/ホロライブ】,2022-09-07T13:57:08Z,196378,12323,117
8m1Y-brrqds,【JUMP KING】おしとやかに頂点を目指します💜│おしとやかじゃなくなったら即終了！【ラプラス・ダークネス/ホロライブ】,2022-09-07T12:49:03Z,83748,6424,213
6rXPblqkaNs,【雑談】今日はゆっくりしゃべりたい気分【ラプラス・ダークネス/ホロライブ】,2022-09-06T16:04:47Z,183948,10969,134
RALRXQWW3Cs,食虫植物 / ラプラス・ダークネス cover,2022-09-06T14:00:13Z,2389154,60094,831
eUWJWuOupy4,【ガチ恋】ホロメン夏祭りの待ち合わせそれぞれ シチュエーション♡【ラプラス・ダークネス/常闇トワ/大空スバル/戌神ころね/ホロライブ】,2022-09-05T10:30:14Z,205188,18787,747
tdCBPhncHzA,流石に疑いをかけられても何も言い返せないプレイをするVtuber【VALORANT/ラプラス・ダークネス/ホロライブ】,2022-08-31T14:30:22Z,94212,5870,218
hvwTALDWHio,【#カプとれ】トワ様を手に入れる💜【ラプラス・ダークネス / 常闇トワ / ホロライブ】,2022-08-26T12:06:00Z,151602,10575,107
IpAVBaqHiUQ,【Raft】サメ、はあとさん、和解せよ＃LAPCHAMA【ラプラス・ダークネス/赤井はあと/ホロライブ】,2022-08-24T09:06:00Z,93508,7003,60
9454OKIHMc4,【朝雑談】寝起きですがいざおはよう【ラプラス・ダークネス/ホロライブ】,2022-08-23T23:52:08Z,117260,8981,119
7fPvDsoZpYU,【歌枠│SINGING】浴衣着て歌ちゃお～～～♪【ラプラス・ダークネス/ホロライブ】,2022-08-20T14:45:25Z,157277,11652,122
W4rF033KVJw,【雑談】夏、お前もう休め。酒飲んで夏を振り返る。【ラプラス・ダークネス/ホロライブ】,2022-08-15T13:35:42Z,130205,9590,145
admMXhfVaKA,家で水着着てメンヘラにピキッたら即終了やる【NEEDY GIRL OVERDOSE】,2022-08-10T16:01:04Z,137746,9527,131
oVp_pkFydUg,ルージュの伝言 / ラプラス・ダークネス cover,2022-08-09T13:30:14Z,2229122,58417,1162
wtfws-Tn7i8,【歌枠│SINGING】久しぶりにうたうか！【ラプラス・ダークネス/ホロライブ】,2022-08-05T15:46:18Z,218810,14518,167
pCwrBhOZcxg,[あなたクランケン] 声だけで歌ってみた  #shorts,2022-08-05T09:28:38Z,264905,22052,495
MhWEL1vaTqw,【ブチギレ】ホロライブRUSTサーバーの洗礼を受けるラプラス・ダークネス【切り抜き/ホロライブ】,2022-08-03T10:58:59Z,74573,5868,288
as64HN0bnus,【Apex Legends Mobile】シオンとえぺで天下とるわW【ホロライブ/ラプラス・ダークネス/紫咲シオン】,2022-07-28T11:08:20Z,157230,9857,91
bvcDI9ybu98,【RUST】吾輩の家どこだよ【ラプラス・ダークネス/ホロライブ】,2022-07-26T12:47:29Z,187525,9805,142
p4FegJbm820,【VALORANT】メスフルパでアンレやるW【ラプラス・ダークネス/ロボ子さん/八雲べに/猫汰つな/緋月ゆい】,2022-07-25T13:40:35Z,193829,13146,86
vxw5ztDHTMA,キルマー / ラプラス・ダークネス cover,2022-07-25T11:00:14Z,2192972,48270,667
6aDMrO0fbyc,アーニャピーナッツが好き🥜♡ #shorts,2022-07-23T08:30:01Z,497834,38964,484
-HRRnDerWAw,hehe,2022-07-23T07:01:41Z,721098,69784,1705
xS6ZcjXDEpM,ダーリンダンス 踊ってみた💜#shorts,2022-07-21T07:00:35Z,967327,68476,1020
M66tvm8AOSI,【APEX】APEXしか勝たん！💜【ラプラスダークネス/ホロライブ】,2022-07-20T14:37:07Z,124555,8018,101
0S4O9CtBtNY,【Vampire Survivors】逆張り配信者初見プレイ吸血鬼になります【ラプラス・ダークネス/ホロライブ】,2022-07-20T11:32:30Z,86447,6394,68
n3dNoq0HQ5I,【RUST】吾輩はソロでいく、ホロ鯖へ【ラプラス・ダークネス/ホロライブ】,2022-07-19T14:03:50Z,218063,11186,103
bPwMIg-2tCM,ラストできるまでやる,2022-07-19T12:26:04Z,98731,6109,81
FLQx5pdSSdY,【みんなで空気読み。】吾輩結構空気読める方って言われるけどねW【ラプラス・ダークネス/ホロライブ】,2022-07-19T11:28:59Z,80021,5985,82
VzpExz2vZpI,【朝活SINGING】うたう～～～～～～～～～【ラプラス・ダークネス/ホロライブ】,2022-07-13T23:37:33Z,200186,13978,159
YA38rzXMx54,【ARK Fjordur】地球侵略予行練習【ラプラス・ダークネス/ホロライブ】,2022-07-06T11:24:17Z,122347,8582,100
M78-01CNlqc,チャリで来た ウェイ #shorts,2022-07-05T07:53:07Z,355375,27731,368
37RhRrvJxHw,【カメラ枠】エボルヴ新弾開封するぞおおおお！！！！！【ラプラス・ダークネス/ホロライブ】,2022-07-01T11:06:55Z,131205,8422,96
6xZO1pqnT6Q,ライブのダンスリハしてるやつ撮られてたW #shorts,2022-06-29T04:15:56Z,1504263,98866,972
ZQdUXNmmxCA,【おうち３D】お披露目配信の振り返りと解説！いっぱい話したいことあるぞ！【ラプラス・ダークネス/ホロライブ】,2022-06-28T10:56:58Z,157250,12610,129
V0Zk55CpFEM,【3Dお披露目】刮目せよ！吾輩の力を開放する時ッツ！！#ラプラス・ダークネス3D 【ラプラス・ダークネス/ホロライブ】,2022-06-27T12:06:50Z,1389398,81060,1399
OPu4poR35Dw,濁雨 / ラプラス・ダークネス cover,2022-06-22T11:30:12Z,1128245,39006,574
hP0GZQ5BUXE,【リングフィットアドベンチャー】負荷最大！重大告知！負荷が足りない負荷が…【ラプラス・ダークネス/ホロライブ】,2022-06-22T10:47:18Z,146231,12510,189
Xy855fZWJFw,【歌枠│SINGING】お久しぶり声出し！！！！！【ラプラス・ダークネス/ホロライブ】,2022-06-21T14:02:57Z,230314,16543,561
R1wBVvuyp0U,【太鼓の達人】 Nintendo Switchば～じょん！好きな曲やってあそぶぞおおお！【ラプラス・ダークネス/ホロライブ】,2022-06-17T10:45:53Z,120675,8131,138
KpdTlUo3WoI,【歌枠│singing】オハヨ～！朝からお歌！リクエストお願いします！【ラプラス・ダークネス/ホロライブ】,2022-06-16T01:05:35Z,144250,10796,245
YMvwgVDAzTc,【雑談】カメラなくして顔写せないけど口動かしたいしゃべりたいだけ【ラプラス・ダークネス/ホロライブ】,2022-06-14T09:09:48Z,188960,9265,793
-8Tjox0NOLs,【シャドウバース エボルヴ】第二弾発売記念！コラボという事でサイゲの女をボコします【ラプラス・ダークネス/ホロライブ】,2022-06-12T11:34:29Z,195304,9893,192
5sO-RwQ4kM8,【マリオパーティスーパースターズ】一人でも楽しいゲームやるよ【ラプラス・ダークネス/ホロライブ】,2022-06-10T17:17:17Z,128182,9205,112
Vmi21GjbQxo,【ホロライブ】ピッタリ止められるのは２％の人だけ！ ...ピッタリ止めると？#shorts,2022-06-09T10:00:30Z,439844,30785,1606
kRT8vInCSMU,【APEX】声だけでかい えぺメンタル【ラプラスダークネス/ホロライブ】,2022-06-09T08:35:33Z,151020,9253,77
9gvkY-YYogI,【筋トレ】腹筋５００回するまで眠れない昼夜逆転不健康悪の秘密結社総帥の配信です【ラプラス・ダークネス/ホロライブ】,2022-06-07T21:30:52Z,144493,9905,232
SHDjKMFRlXo,【valorant】ヴァロのナイフでこれ書ける人いる？ #shorts,2022-06-07T10:03:01Z,2416745,89286,810
1St5-FQA8o8,【カメラ枠】父さん、母さん、吾輩宝くじ当てて楽にしてやるからな…この１００枚でッツ！！！【ラプラス・ダークネス/ホロライブ】,2022-06-06T19:38:20Z,224941,13947,116
aP0JTin7jgQ,【歌枠│singing】上手に歌えたらアーカイブ残す歌【ラプラス・ダークネス/ホロライブ】,2022-06-03T13:43:01Z,197554,13517,151
TczjD7JX_jA,紫咲シオンとしゃべるます　#ムラサキイーロデスに質問 【ラプラス・ダークネス/ホロライブ】,2022-06-02T13:21:02Z,180845,12239,167
4qfaSk8boUM,【スパチャ感謝】# 2 お誕生日ありがとうのスパチャ読みする～～～～～～【ラプラス・ダークネス/ホロライブ】,2022-06-01T14:37:53Z,46843,5349,79
KDdkWYltqmI,大丈夫？なんかあったらすぐ連絡してね…💦【おじさんと遊ぼう】,2022-05-29T14:36:18Z,109831,8161,135
sNJOh7SMlgE,【スパチャ感謝】お誕生日ありがとうのスパチャ読みする～～～～～～【ラプラス・ダークネス/ホロライブ】,2022-05-28T15:27:15Z,80276,8377,112
5dBijnZoRmY,【感謝】ここ数日の感謝のショート配信！【ラプラス・ダークネス/ホロライブ】,2022-05-26T13:13:39Z,89083,7775,124
9Kjuzcwqou8,合縁事変 / Osanzi (official),2022-05-26T12:00:15Z,1849571,57597,1253
iweIyMqUrt4,【晩酌歌枠│singing】お誕生日だから楽しく歌って呑んで食べる！！#ラプラス・ダークネス生誕祭2022 【ラプラス・ダークネス/ホロライブ】,2022-05-25T13:32:59Z,258171,19217,266
ovtxZKuiaSE,【生誕祭】誕生日カウントダウン配信！逆凸するぞ！そしてでっかいお披露目告知もあるぞ！#ラプラス・ダークネス生誕祭2022【ラプラス・ダークネス/ホロライブ】,2022-05-24T15:25:18Z,469155,27189,585
9qW6VGkW6ls,【朝活】breakfast！🔪 朝ごはん食べながら話す【ラプラス・ダークネス/ホロライブ】,2022-05-21T22:53:26Z,120985,8130,134
loy1O_3nPK0,【食】lunchtime！🔪 お昼ご飯食べてDARADARAする！【ラプラス・ダークネス/ホロライブ】,2022-05-20T04:07:54Z,98278,7065,117
whfTXGYtOco,【APEX】深夜のえぺ、勝利してえなあ　新シーズン【ラプラスダークネス/ホロライブ】,2022-05-15T16:45:20Z,154255,9510,91
H1Q8fpVI1Vw,【Minecraft】まったりやる～元気にしてた？～＃３【ラプラス・ダークネス/ホロライブ】,2022-05-12T15:00:18Z,174488,11896,77
bt1ed8_vJYg,【雑談】実家に帰らせていただきますだった人の雑談配信まじ病み１０００％【ラプラス・ダークネス/ホロライブ】,2022-05-10T14:39:51Z,158513,10465,143
wxpj7TWR9-o,#ホロGGW │もってくれ！吾輩のタタコン！！！！！！！ Nintendo Switchば～じょん！【ラプラス・ダークネス/ホロライブ】,2022-05-06T12:13:16Z,104870,6638,78
psFB_mgdJC4,【スパチャ読】７７万人耐久感謝のスパチャ読み正拳突き【ラプラス・ダークネス/ホロライブ】,2022-05-05T15:27:04Z,63980,6174,106
Yq7SBodB5YE,【耐久歌枠】７７万人にチャンネル登録してもらいたい！【ラプラス・ダークネス/ホロライブ】,2022-05-04T15:49:22Z,442842,24542,368
CAFPER7xd_Y,#ホロGGW │ラプラス2000いくぞ！太鼓の達人 Nintendo Switchば～じょん！【ラプラス・ダークネス/ホロライブ】,2022-04-30T06:11:12Z,169968,9750,109
6UYDpa8Zt9I,LiFE  / ラプラス・ダークネス Cover  〖Osanzi〗,2022-04-29T11:00:31Z,1731666,54120,1081
dGqY9JtOLOU,【Splatoon2】人生一緒に歩む武器決めます！【ラプラス・ダークネス/ホロライブ】,2022-04-29T09:32:55Z,103197,6955,69
0EuC6H5q_YA,【Splatoon2】コントローラー変えました、下克上といきますかW【ラプラス・ダークネス/ホロライブ】,2022-04-28T11:56:12Z,94494,7571,79
5obLzMgF04Y,【晩酌】復活！！胃袋完全完治修行にいそしんでいたラプラス・ダークネスがとった配信とはそれは酒！飲酒！久しぶりの飲酒に心躍らせる我々一向！【ラプラス・ダークネス/ホロライブ】,2022-04-26T13:53:03Z,178081,11059,121
bN119BjZ5lc,【APEX】勝利ある！？？！【ラプラスダークネス/ホロライブ】,2022-04-23T05:49:51Z,131184,7809,72
BTWHPWPAZMQ,【朝活雑談】朝のショート雑談配信！ほうじ茶にハマってます。W【ラプラス・ダークネス/ホロライブ】,2022-04-22T00:09:16Z,122825,8816,157
sK3nejbHrIA,【シャニマス】シャニマスには手を出してないってガチィ！？！？【ラプラス・ダークネス/ホロライブ】,2022-04-20T14:45:56Z,78781,5778,99
3zQxRNQk4_8,【APEX】強さとは【ラプラスダークネス/ホロライブ】,2022-04-19T12:28:19Z,276930,13018,104
8XRVIpn81Gk,【Cooking Simulator】絶対ヤンデレになるお料理配信…♡【ラプラス・ダークネス/ホロライブ】,2022-04-19T10:11:13Z,98293,7146,181
XrUtD-Gnopw,なにせずダラダラした時を過ごした日曜日の無計画配信,2022-04-18T07:24:48Z,148022,9655,122
y8DCpwwjHw0,【みんなのリズム天国】時差を超えろ！！！！【ラプラス・ダークネス/ホロライブ】,2022-04-16T13:35:49Z,125904,8018,96
k_xpW6CBqqI,【漫画】視聴者からオススメしてもらった漫画読んだ感想会！#ラプラス総帥にオススメ漫画【ラプラス・ダークネス/ホロライブ】,2022-04-15T13:11:09Z,77621,6180,120
Cz3KyTxuuK4,【みんなのリズム天国】あわわいくぜ！！！！！！！！【ラプラス・ダークネス/ホロライブ】,2022-04-13T16:10:17Z,203079,12112,149
Cz0seUGALtU,【Minecraft】＃２ マイワールドで世界を創る！編 ～自炊は得意なの！～【ラプラス・ダークネス/ホロライブ】,2022-04-13T09:31:29Z,134857,9052,78
wD0wLG18Jj0,【Gartic Phone】視聴者参加型│最強絵師【ラプラス・ダークネス/ホロライブ】,2022-04-11T13:16:59Z,99971,6985,112
iXqQOMJjpQI,この時間に飲む酒サイコ～W 一度はベロベロになるまで飲んでみたいなぁ編【ラプラス・ダークネス/ホロライブ】,2022-04-09T08:57:22Z,468339,18623,186
OG0XUZqel-Q,【雑談】久しぶりの雑談配信は…まったり～おはなし～する～♪【ラプラス・ダークネス/ホロライブ】,2022-04-07T11:28:03Z,151964,9623,147
mNmH2n9NC1U,【星のカービィ ディスカバリー】#4 敵強くなってきた！わにゃ！【ラプラス・ダークネス/ホロライブ】,2022-04-06T10:59:44Z,103272,6952,103
wzANIwYlLvo,【歌枠│SINGING】聴く？【ラプラス・ダークネス/ホロライブ】,2022-04-05T12:16:50Z,364199,20109,252
ZbkNaCJr8no,【Shadowverse】家族を守るため！戦いの時…【ラプラス・ダークネス/沙花叉クロヱ/ホロライブ】,2022-04-04T10:42:25Z,196960,9676,143
lZTcVjPlpOg,【星のカービィ ディスカバリー】#3 いっぱいたべるぽよ！！！！！【ラプラス・ダークネス/ホロライブ】,2022-04-04T07:16:53Z,104396,6856,81
qpWCtaqYuQ4,【星のカービィ ディスカバリー】#2 いっぱいたべるぽよ！！！！！【ラプラス・ダークネス/ホロライブ】,2022-04-02T08:59:31Z,177124,8566,124
bpZPLhs2VyE,【Shadowverse】視聴者参加型│初期デッキ縛り！懐かしいって言わせるんだ～！EVOLVE体験会の感想も！【ラプラス・ダークネス】,2022-04-01T12:20:17Z,113454,6828,75
ii2uoG_JmTI,【星のカービィ ディスカバリー】いっぱいたべるぽよ！！！！！【ラプラス・ダークネス/ホロライブ】,2022-04-01T09:21:12Z,184291,9884,138
EuizxxTUTWc,【Shadowverse】視聴者参加型│ガシャ、そしてデッキ構築からルムマで訓練する！,2022-03-31T11:39:37Z,110265,6520,73
LLJVRTaOcyw,【 Minecraft 】初心者マイクラ🔰│自分だけのサーバーで0から神への階段をのぼる！【ラプラス・ダークネス/ホロライブ】,2022-03-30T14:41:07Z,116020,8638,133
ARdgrF-qlvU,【#ラプラス総帥教えてw】質問コーナー！いっぱい答えるぞ～～～！！【ラプラス・ダークネス/ホロライブ】,2022-03-29T14:41:42Z,177542,11193,252
5W5v4yfXD3k,【飲酒＆逆凸】酒のつまみに逆凸すW【ラプラス・ダークネス/ホロライブ】,2022-03-27T16:07:31Z,458245,22656,267
_hMV70oRJj0,【APEX】この地でだれが最強の存在かわからせる時が来たようだ…【ラプラス・ダークネス/ホロライブ】,2022-03-27T11:39:15Z,171948,10485,82
OdR197WKVyw,【閉店事件】閉店後のお店！？こわいよおおお！（；；）【ラプラス・ダークネス/ホロライブ】,2022-03-26T13:46:58Z,239275,12899,0
2HsbDiGdtVI,【スマブラSP】視聴者参加型│試合するかぁ…【ラプラス・ダークネス/ホロライブ】,2022-03-25T11:39:47Z,186769,10120,149
nkIESsU7ruQ,【デレステ】安部菜々さん17歳！プリプリウサミン スターランク17凸目指してガシャ引きます！【ラプラス・ダークネス/ホロライブ】,2022-03-22T15:42:36Z,143392,9882,173
yt8-5zBtmoU,【duolingo】GOOOOOO！TENSAI ENGLISH！！！La₊DARKNESSS！！【ラプラス・ダークネス/ホロライブ】,2022-03-17T23:35:39Z,138282,11870,183
4rhnMOOC97E,【雑談】SSR│ラプラス・ダークネスの雑談配信【ラプラス・ダークネス/ホロライブ】,2022-03-16T13:10:18Z,178445,11833,164
KOZ18EVcjbs,【Fortnite│フォートナイト】ラプラス・ダークネス(１３)建築キッズいきま～すW【ラプラス・ダークネス/ホロライブ】,2022-03-16T11:37:07Z,146678,9837,142
txIngc87ulM,【プリコネR】本命はレイちゃんですが、今日はミサキちゃんに会いに行くッツ！プリコネ初心者努力回【ラプラス・ダークネス/ホロライブ】,2022-03-15T09:06:18Z,71664,3992,187
xWyzVUuAKHI,【リングフィットアドベンチャー】久しぶりに運動…するかあW【ラプラス・ダークネス/ホロライブ】,2022-03-12T13:00:53Z,208864,14478,149
lu6HwBucdSA,#2 ヘブンバーンズレッド 初見プレイ！続きから！【ラプラス・ダークネス/ホロライブ】,2022-03-12T09:52:52Z,86980,6353,69
Uv4du1I5Y4M,【アソビ大全】精神と精神の戦い、蒸し暑く息苦しいこの地下からのし上がるのはこの吾輩だ！！！！【ラプラス・ダークネス/ホロライブ】,2022-03-11T13:26:40Z,127709,9191,0
OqvQeI_ekVA,映画【THE BATMAN-ザ・バットマン-】バットマンとキャットウーマンに対面インタビュー！？【ロバート・パティンソン、ゾーイ・クラヴィッツ】,2022-03-10T10:00:13Z,609888,52044,1926
OtcbHDW4IGE,【乙女ゲーム】高嶺の花地上最強スパダリ俺様イケメンラプくんの高感度MAX後イベント動画【イケボ・低音・シチュエーションボイス】,2022-03-09T10:30:13Z,140674,13347,1361
x7a-pW_8YnA,【Fortnite】ラプラス・ダークネス(１２)建築キッズいきま～すW【ラプラス・ダークネス/ホロライブ】,2022-03-08T11:11:10Z,343117,16728,276
Mr89BVuu4hs,【JUMP KING】限界感じたら吾輩がジャンプする【ラプラス・ダークネス/ホロライブ】,2022-03-07T13:40:13Z,251739,13569,378
r9rbWh5dfY0,【同時視聴】ワンダーウーマン観るぞ！WONDER WOMAN WATCH！！！！【ラプラス・ダークネス/ホロライブ】,2022-03-07T12:45:20Z,84974,6478,64
rQnfxLirQ8I,【JUMP KING】ブチ切れたら吾輩がジャンプする【ラプラス・ダークネス/ホロライブ】,2022-03-07T12:39:00Z,144886,9402,829
QDVgAnTD-Gk,【雑談】頂いたスパチャ読みながら雑談する配信【ラプラス・ダークネス/ホロライブ】,2022-03-06T14:01:26Z,213431,12766,295
Myhh_Ao1_ak,【歌枠】久しぶりだ！吾輩の歌聴いてくれる奴いるううう！？！？【ラプラス・ダークネス/ホロライブ】,2022-03-03T14:36:28Z,387988,21211,333
AGYmC7GkD_8,【マイクラ】最強装備で動物達と闇のバトルするはずだった…【ラプラス・ダークネス/ホロライブ】,2022-03-02T10:00:13Z,216670,17293,758
r2OJoePDVg4,【APEX】吾輩はソロで行く,2022-02-23T03:44:15Z,262592,12297,136
ayVLT9uB3Po,【Splatoon2】いったんつよくなる【ラプラス・ダークネス/ホロライブ】,2022-02-22T17:37:49Z,151436,9371,116
nlOc9i0omPU,【雑談】#ラプラス総帥教えてW【ラプラス・ダークネス/ホロライブ】,2022-02-22T10:38:00Z,204159,11705,231
pE4P-ekJ-DA,【#ホロライブヘブバンWEEK】麻枝准さん15年振りの新作ヘブンバーンズレッドを完全初見プレイ【ラプラス・ダークネス/ホロライブ】,2022-02-18T14:31:36Z,163385,8311,180
JLpZflmaQaQ,💜 ホロメンに好きな服着てもらいたい！ #１ 癒月ちょこ【#ホロ服スッキデス】,2022-02-17T15:45:39Z,232541,15220,143
uJr6obtaSf4,【ミリシタ】アイドルマスター ミリオンライブ！ シアターデイズであなただけの最高のアイドルを育成しましょう！【ラプラス・ダークネス/ホロライブ】,2022-02-16T11:20:03Z,201440,12423,186
BoYQFGMh7Rc,【Shadowverse】無知だが最強デッキを作りたいぞ！！！【ラプラス・ダークネス/ホロライブ】,2022-02-15T11:02:31Z,206218,10291,116
Qls96eA-n6Y,ビターチョコデコレーション / ラプラス・ダークネス Cover,2022-02-14T10:30:13Z,4892580,100075,2770
O9-WXA1E3-k,【１４歳】最強の詠唱を考える配信をする、お知らせアリ【ラプラス・ダークネス/ホロライブ】,2022-02-13T13:59:14Z,191698,12193,288
rQguXb277rA,貴様らが欲しいと言ってたもの,2022-02-13T10:00:12Z,361879,32825,1557
xudV9JpHpBs,【雑談】まじでゆったりしゃべるすろーらぷらすだーくねすSAMA【ラプラス・ダークネス/ホロライブ】,2022-02-08T15:40:29Z,251873,14487,262
SDxiM1UE4fo,【Gartic Phone】#ホロ天才画伯 │世界一のマウサー吾輩、行きます🛸💜【ラプラス・ダークネス/holoX/ホロライブ】,2022-02-03T12:03:15Z,171601,8599,511
Uc1KWoQUUW4,【雑談】ラプラス・ダークネス復活ッツ！！！ラプラス・ダークネス復活ッツ！！！ラプラス・ダークネス復活ッツ！！！【ラプラス・ダークネス/ホロライブ】,2022-02-03T10:08:16Z,232222,12516,160
UIlRB7A034Y,【Ib】#２│もしかしてここって普通の美術館じゃないの！？【ラプラス・ダークネス/ホロライブ】,2022-02-01T10:42:43Z,170727,10237,107
ErlSkoriN98,【マイクラ】地下帝国を創るつもりがまさかの結果に！？【ラプラス・ダークネス/ホロライブ】,2022-01-31T11:00:14Z,460387,33068,1703
kEbfGlg9jn4,💜#３│ラプラス・ダークネスのダークナイトラジオ公開収録編！【ホロライブ】🛸,2022-01-29T13:56:12Z,172014,11235,192
uXLHclQxdTQ,【マリカ8DX】視聴者参加型♡吾輩のガチ恋勢限定大会♡【ラプラス・ダークネス/ホロライブ】,2022-01-28T09:10:54Z,174079,10483,134
NG_d4tPX5rg,【音質注意】先日寿命を迎えたASMRマイク #shorts,2022-01-27T14:30:06Z,780609,50613,1845
YFPs8Sss1ns,【雑談】久しぶりの雑談配信じゃないか？【ラプラス・ダークネス/ホロライブ】,2022-01-26T09:35:25Z,209310,12202,145
owU94Kl6dog,【歌枠】リクエスト求！頑張る！！！【ラプラス・ダークネス/ホロライブ】,2022-01-25T13:39:12Z,428910,19952,335
ipsZekHckOM,【Ib】美術館大好き！いくぞおお！！！！【ラプラス・ダークネス/ホロライブ】,2022-01-25T10:57:02Z,234938,12560,130
1BzdpgDpyZU,【プロセカ】初見プレイ#２ 強くなるための参加型！一緒にやろう！【ラプラス・ダークネス/ホロライブ】,2022-01-22T15:38:22Z,211173,10765,146
W1pumigoHjc,挑戦状 小さな世界を創り出せ #マイクラプ様22【Minecraft】,2022-01-21T09:59:32Z,160674,11543,764
