id,title,publishedAt,viewCount,likeCount,commentCount
-VAAXZMPH2o,【耐久】登録者70万人を目指して耐久✨歌！雑談！はもちろんリスナーさんからの質問やお悩み相談もおうけするでござる🔥【風真いろは/ホロライブ】,2023-02-17T14:26:32Z,234684,15115,130
m26F1jp3tQQ,【 Minecraft 】エンドシティ探索✨建築マンにとってもエリトラは必要でござる🔥【風真いろは/ホロライブ】,2023-02-16T15:01:35Z,103334,6455,39
QE9uYwoK5OQ,【 Minecraft 】立体自動収穫畑完成させる🥕裏ござる情報解禁🔥【風真いろは/ホロライブ】,2023-02-14T11:20:55Z,153179,7510,91
b1ll88KLoD8,【うーばーござる】#うーばーござるバレンタイン オフでお菓子を食べる編🍫✨【風真いろは/ホロライブ】,2023-02-12T14:57:44Z,273943,14775,124
sdGyDE0--wM,【カメラあり】うーばーござる🍫ガトーショコラつくるでござる～～！【風真いろは/ホロライブ】,2023-02-12T10:13:14Z,131134,8533,53
gx7wwbu6Rak,【 NieR:Automata 】初見プレイ🔥やってみるでござる！！【風真いろは/ホロライブ】※配信内容にゲームネタバレを含みます,2023-02-11T13:18:44Z,149673,7592,67
x3-x1e1RNaE,【雑談】たくさん寝ちゃったでござる😢おはようございます【風真いろは/ホロライブ】,2023-02-10T14:00:10Z,57826,5334,46
qxjrcVgkrc0,【 Minecraft 】おしゃれなハイテク立体自動収穫畑作るでござる🥕【風真いろは/ホロライブ】,2023-02-09T14:29:50Z,436371,9532,61
meQBrQrmjro,【 Minecraft Hardcore 】目指せ168日生存🔥 #ござるマイクラハードコア🍖配信11日目！【風真いろは/ホロライブ】,2023-02-07T19:46:35Z,151128,8232,41
43NoB2kBT2Y,【マリオカート8DX】久々のレート上げいくでござる🔥スナイプOK✨【風真いろは/ホロライブ】,2023-02-06T10:30:19Z,50220,4427,27
iDG43N_Mfu4,【 Minecraft Hardcore 】目指せ168日生存🔥 #ござるマイクラハードコア🍖配信10日目！【風真いろは/ホロライブ】,2023-02-05T18:09:14Z,160777,8408,40
K7Nx7XEJE3g,【 Minecraft 】ゲリラ🔥無限丸石製造機作るでござる⛏【風真いろは/ホロライブ】,2023-02-05T12:32:04Z,157108,8159,32
n3RmJsTeIqg,【 Minecraft 】今度こそ！holoXアジトエレベーター作る🔥【風真いろは/ホロライブ】,2023-02-04T16:50:11Z,191389,9294,50
KZpx70453WQ,【星のカービィ64】人生初64ゲーム🌟カービィ64！トゥルーエンドをめざして✨！【風真いろは/ホロライブ】,2023-02-04T12:22:54Z,134477,6595,45
cHgfFyyMXf4,Rumor -  ポリスピカデリー/ Covered 風真いろは,2023-02-03T11:00:10Z,1246746,30557,578
V2SUVgAOQZw,頑張るキミを応援してみた✨#mocopi #shorts 【風真いろは/ホロライブ】,2023-02-03T09:00:08Z,447638,51518,1077
JugSma5PFhc,【 Minecraft 】holoXアジト計画を進めるでござる🔥【風真いろは/ホロライブ】,2023-02-02T15:46:33Z,186767,8091,36
Pgp3R0HgxKA,【 Minecraft Hardcore 】目指せ168日生存🔥 #ござるマイクラハードコア🍖配信9日目！【風真いろは/ホロライブ】,2023-02-01T17:51:30Z,127075,7334,30
e2_rjrQlaak,【#るいろは】初タイマンおふこらぼ！一緒に作ったマフィンをかけて勝負🔥【風真いろは/ホロライブ】,2023-01-31T14:50:54Z,105900,7454,50
26w4y43sD8c,【 Minecraft 】新ホロ鯖！ぼたん先輩の店の屋根作ります🏠【風真いろは/ホロライブ】,2023-01-30T15:43:32Z,285632,11962,55
1D2WYrVAukc,【 Minecraft 】新ホロ鯖探検隊！#あずいろ でお散歩に行くでござる✨【風真いろは/ホロライブ】,2023-01-29T14:57:28Z,152208,8321,50
WIbCabsDtZs,【雑談】いろクロVARKライブお疲れ様でした✨【風真いろは/ホロライブ】,2023-01-28T16:02:49Z,49492,4658,47
8VufstXUV5M,【 Minecraft 】新ホロ鯖！粘土工場を作る⛏holoXアジト計画進行🔥【風真いろは/ホロライブ】,2023-01-27T13:27:34Z,371816,10225,44
UjUYWDWk9bY,#3【星のカービィ64】人生初64ゲーム🌟64ゲーム難しい！目指せ和解🔥【風真いろは/ホロライブ】,2023-01-24T13:31:43Z,95669,5661,60
y0ZL-SSmmlY,【 Minecraft Hardcore 】目指せ168日生存🔥 #ござるマイクラハードコア🍖配信8日目！【風真いろは/ホロライブ】,2023-01-23T17:11:37Z,95540,6502,38
nCYEydibla4,【朝活】ゲリラで月曜日討滅線雑談🌤【風真いろは/ホロライブ】,2023-01-23T00:06:03Z,58200,4979,59
54aU3gn9P58,【Minecraft】ついにきた！holoXアジト建設計画🔥in新ホロ鯖 #SSholoX 【風真いろは/ホロライブ】,2023-01-22T13:25:37Z,133395,7720,41
f-GYNyPK014,#2【星のカービィ64】人生初64ゲーム🌟完全初見！クリア目指してがんばります🔥【風真いろは/ホロライブ】,2023-01-22T11:50:10Z,135347,6879,56
i4X1oZZWEZo,【 Minecraft Hardcore 】目指せ168日生存🔥 #ござるマイクラハードコア🍖配信7日目！【風真いろは/ホロライブ】,2023-01-21T12:47:30Z,115480,6567,31
H0J-5Fyz0tk,【1コーラスMIX】久しぶりの1コーラスMIX🎧曲は・・・・✨【風真いろは/ホロライブ】,2023-01-20T13:05:51Z,135006,10355,47
cBRzt7A_O8I,【 Minecraft 】新ホロ鯖で深夜のまったりマイクラ✨【風真いろは/ホロライブ】,2023-01-19T18:32:03Z,148140,7881,38
nswrXUOWUXg,【 Minecraft 】新ホロ鯖がきた✨めちゃくちゃ楽しみにしてたからゲリラで見に行くでござる🔥【風真いろは/ホロライブ】,2023-01-18T15:57:38Z,159800,7712,42
Cj4VR90OUN4,【星のカービィ64】人生初64ゲーム🌟カービィやってみるでござる！【風真いろは/ホロライブ】,2023-01-18T13:15:15Z,109395,5980,53
NmQidRNDlUM,【マリオカート8DX】レート上げいくでござる🔥スナイプOK✨6849スタート！！【風真いろは/ホロライブ】,2023-01-16T11:06:36Z,84234,5959,40
U6k3ekRP23Y,【雑談】今年のメンバーシップについてお話するでござる🔥【風真いろは/ホロライブ】,2023-01-15T09:15:20Z,68780,5696,66
fWTenl9am5A,【 Minecraft Hardcore 】目指せ168日生存🔥 #ござるマイクラハードコア🍖配信6日目！【風真いろは/ホロライブ】,2023-01-14T17:00:58Z,99692,6878,40
gtY0vGWACZI,【 Minecraft Hardcore 】目指せ168日生存🔥 #ござるマイクラハードコア🍖配信5日目！【風真いろは/ホロライブ】,2023-01-13T16:43:32Z,99002,6836,30
wPaEdjz3W44,【GeoGuessr】1級迷子が行く。方向音痴克服！？地図を読んで降ろされた場所を探す🔍【風真いろは/ホロライブ】,2023-01-11T14:42:24Z,179515,9281,73
4CghbG5M4BY,【Who's Who?】おいかけっこだ～！かくれんぼだ～～！わちゃわちゃだ～～！【#ホロだぁれ/風真いろは/ホロライブ】,2023-01-10T14:44:20Z,61829,5393,33
Oyi3dHKEnMI,【 Minecraft Hardcore 】目指せ168日生存🔥 #ござるマイクラハードコア🍖配信4日目！【風真いろは/ホロライブ】,2023-01-10T11:00:33Z,76752,5490,42
0De81Q-Y-8I,【 Minecraft Hardcore 】目指せ168日生存🔥 #ござるマイクラハードコア🍖配信3日目！【風真いろは/ホロライブ】,2023-01-09T16:01:58Z,148704,8919,36
IuVJfw1UkNE,【雑談】つよ杯5位ありがとうございました✨祝杯でござる～～～！！【風真いろは/ホロライブ】,2023-01-07T13:20:10Z,76015,6187,84
y2b9R5mIDmA,【#ホロお正月CUP2023】つよ杯いけた！！全力で戦って楽しんでくるでござる🔥【風真いろは/ホロライブ】,2023-01-07T08:58:39Z,51759,4451,67
MnQNKtzBN7A,【#ホロお正月CUP2023】とうとう来た！練習の成果を168％発揮するぞ🚙💨【風真いろは/ホロライブ】,2023-01-07T06:19:36Z,102530,6665,74
3zXNxBGq7RA,【マリオカート8DX】今日はガチ練🔥レート戦や大会練で練度あげていくでござる🚙💨【風真いろは/ホロライブ】,2023-01-06T11:41:42Z,89809,5803,40
4AdncxXuWtU,【 Minecraft Hardcore 】目指せ168日生存🔥 #ござるマイクラハードコア🍖配信2日目！【風真いろは/ホロライブ】,2023-01-05T14:55:55Z,108737,6234,55
g4flDaAFwrs,【マリオカート8DX】プチマリカ練習枠🚙💨学んできたことをしっかり生かす🔥【風真いろは/ホロライブ】,2023-01-05T10:13:30Z,55463,4124,32
KPW_mr0gqxY,【 Minecraft Hardcore 】目指せ168日生存🔥 #ござるマイクラハードコア🍖【風真いろは/ホロライブ】,2023-01-04T11:20:10Z,136991,6875,54
hxo51ivACJ8,【晩酌】新年のご挨拶✨お酒と一緒に🍶【風真いろは/ホロライブ】,2023-01-03T18:01:51Z,124878,8486,89
_cDObbzcjNU,【マリオカート8DX】プチマリカ練習枠🚙💨大会まであと少し✨【風真いろは/ホロライブ】,2023-01-03T10:51:41Z,54134,4003,31
k2kWGHezDjI,【#ホロゆびをふる】豪運！？ゆびをふりまわすでござる🔥【風真いろは/ホロライブ】,2023-01-02T12:27:53Z,63826,4479,49
qlSuFOL8-C8,【オフコラボ】新春いろクロ晩酌🍶つくったおせちを一緒に食べる！【風真いろは/ホロライブ】,2023-01-01T14:15:48Z,172429,10425,85
6lR40exoIMM,【マリオカート8DX】プチマリカ練習枠🚙💨成長を見届けよ👀【風真いろは/ホロライブ】,2022-12-30T10:24:33Z,55852,4331,46
IZ7lLH06rBM,【A Dance of Fire and Ice】たんたんしてたんたんするゲーム🎵【風真いろは/ホロライブ】,2022-12-28T13:19:27Z,102431,6524,63
j4VjaDJBQfA,【マリオカート8DX】夕方のプチマリカ練習会🚙💨【風真いろは/ホロライブ】,2022-12-27T10:15:06Z,61228,4403,39
YE-eiBJZODc,【雑談】クリスマスたのしかったですね✨まったり雑談しつつお正月の予定を話す🎍【風真いろは/ホロライブ】,2022-12-26T16:20:44Z,90890,6972,50
2QDOvezmkNU,【#ホロクリスマス歌枠リレー】メリークリスマス🎄久々に配信で歌えてうれしいでござる～～！！【風真いろは/ホロライブ】,2022-12-25T11:42:52Z,227371,15965,101
iUKouiWWETw,【マリオカート8DX】メリークリスマスイブ。皆殿、対戦よろしくお願いします🔥【風真いろは/ホロライブ】,2022-12-24T12:23:05Z,71007,5940,31
bS9wRt7Kvws,【#うーばーござるクリスマス会 】オフコラボ✨ケーキを食べつつクリスマスイブを一緒に迎えるでござる🎄【風真いろは/ホロライブ】,2022-12-23T15:21:54Z,348264,18037,116
gldef7SGCkE,【カメラあり】うーばーござる🍃クリスマスケーキを作るでござる～🍰🎄【風真いろは/ホロライブ】,2022-12-23T10:59:53Z,150794,10853,0
elA7yn_g8aQ,【#風真いろは1周年LIVE】スパチャ読み感謝動画✨【風真いろは/ホロライブ】,2022-12-20T12:00:48Z,32615,2565,158
73kdG_DGgJQ,【モーリーオンライン】みこめっとのグッズ！？🌸☄️GETするしかないでござるよなあ！？！【風真いろは/ホロライブ】,2022-12-19T12:14:38Z,90628,6951,49
OivxNfCiZ6c,【ポケモンSV】1級迷子が行く、コレクレーのコイン集め💰#01【風真いろは/ホロライブ】,2022-12-15T14:08:35Z,75738,5210,33
BZRWtV2cY3s,【#ゆるホロチームカート】マリオカート🚙力とパワーでがんばります🔥【風真いろは/ホロライブ】,2022-12-14T15:00:26Z,73663,5782,47
Oz6fVOMp2c0,【雑談】短いけど最近のことちょっとおはなしでござる🍃【風真いろは/ホロライブ】,2022-12-12T16:16:46Z,61201,6185,65
Z0h43dHj3bE,ダーリンダンス - 歌ってMIXしてみた🎧【風真いろは/ホロライブ】#shorts,2022-12-09T10:00:08Z,100382,9540,228
91VKhmT3AuI,【サムライメイデン】サムライ！？ガールズ剣戟アクション！？気になります👀【風真いろは/ホロライブ】,2022-12-06T11:36:41Z,122603,8070,54
qf9p16VKfss,【しょぼんのるきみん！】2周目ルートをクリアしたい🔥【風真いろは/ホロライブ】,2022-12-05T13:42:32Z,70119,5666,42
aywu9VWthPg,【しょぼんのるきみん！】鬼畜ゲー！？大丈夫です。任せてくださいでござる🔥【風真いろは/ホロライブ】,2022-12-03T11:02:03Z,120444,7681,55
SpZateJy6ss,桜ロック - AZKi × 風真いろは 【#風真いろは1周年LIVE】,2022-12-02T11:41:01Z,1169287,20366,550
_h0WFMNrXzM,いろはすてっぷ！- サビを一緒に踊ってみてね🎵【風真いろはオリジナル曲/ホロライブ】#shorts,2022-12-02T09:35:53Z,899314,75677,696
db7lIKE0I6c,【お披露目あり】1周年LIVE振り返り雑談✨そしてプチお披露目がいくつかあります！！【風真いろは/ホロライブ】,2022-12-01T13:04:08Z,86999,7222,47
au57Syx7wuQ,【3DLIVE】#風真いろは1周年LIVE 四季を越え、またこの季節からスタート🌸🎆🍁❄️【風真いろは/ホロライブ】,2022-11-30T12:08:00Z,866880,48638,677
kxNtTb3t4z0,11月29日　　1周年カウントダウン🎈【風真いろは/ホロライブ】,2022-11-29T15:46:08Z,119422,10349,119
DHU8tDMJjJQ,【ポケモンSV凸待ち】図鑑埋めつつ！バトルの練習がしたいので待つ🔥【風真いろは/ホロライブ】,2022-11-28T14:24:13Z,134521,6756,45
01DqoCQEjm0,【リコリス・リコイル】さかなーちんあなごー　やってみた。【風真いろは/ホロライブ】#shorts,2022-11-26T10:00:11Z,1851168,133600,1929
_pwLf_85i8k,【あくありうむ。】あくあ先輩・・・かざまくんなら、きっと攻略できますよね・・・？💗【風真いろは/ホロライブ】,2022-11-23T10:31:18Z,113308,7334,69
GGEeKIeB_k4,【マリオカート8DX】順位で罰ゲームが決まる地獄マリカ🚙【風真いろは/ホロライブ】,2022-11-22T12:04:05Z,91756,6697,97
m3Fukr1MEwM,【ポケモン バイオレット】時間以内で気ままにポケモン！！ナンジャモちゃんかわいいでござる💗【風真いろは/ホロライブ】,2022-11-20T15:11:35Z,93635,5969,36
ey4BVLwzBTs,【Cats Organized Neatly】ねこガチ勢なので余裕でござる✌最近のこととか話しつつ【風真いろは/ホロライブ】,2022-11-19T15:16:11Z,52748,5027,0
XZvOOnCdsgI,【マリオパーティースーパースターズ】突然集まったこの4人で深夜のオフマリオパーティー大会が始まります🌽🍙🍃🛸💜【風真いろは/ホロライブ】,2022-11-15T16:48:35Z,310896,16022,91
JOw7yBIig8E,【#いろはス】緊急いろはスマシュマロトーーク！！【風真いろは/ホロライブ】,2022-11-15T14:37:08Z,177805,11053,74
2JLRGl3zCL0,【Trombone Champ】ぷぉ～～～～！金管楽器はじめてでもできるゲームがあるとききました！！※配信最後にプチ告知あり！【風真いろは/ホロライブ】,2022-11-13T10:52:43Z,102571,8092,77
1JJLX2zzvVc,【凸待ち】今日は何の日侍の日🍃スプラタイマン凸待ち🔥【風真いろは/ホロライブ】,2022-11-11T11:20:46Z,152072,8719,73
GIEjJKDo4d0,【Holocure】事務所ステージクリアしたい🔥【風真いろは/ホロライブ】,2022-11-07T12:23:44Z,96738,7614,54
DUd2k0859Bo,サラシで手を拭いて行かれた先輩。【風真いろは/宝鐘マリン/ホロライブ】,2022-11-06T12:00:13Z,218180,15725,431
cGHiPAfizPM,【復活】お久しぶりでござる～～🍃【風真いろは/ホロライブ】,2022-11-03T09:37:24Z,122417,11811,198
OzI8Nfd65Po,【スプラ３】ヒーローモードクリアするぞおおお！【風真いろは/ホロライブ】,2022-10-07T16:09:39Z,95321,5965,75
DUmDpp4fAuA,【Propnight】わちゃわちゃ！！かくれんぼ！？鬼ごっこ！？【風真いろは/ホロライブ】,2022-10-06T14:53:08Z,66436,5690,45
-_iox4GyFR4,【報告会】ウーバーござる報告会【風真いろは/ホロライブ】,2022-10-04T12:24:23Z,95151,7290,51
nSwnVPUd_ck,【スプラ３】いろいろ考えたがスプラ３をやめられなかった。ウデマエあげる🔥【風真いろは/ホロライブ】,2022-09-30T19:13:01Z,121658,6846,41
XuAjO6fmPE0,【スプラ3】1時間ガチマチャレンジ🔥もれるのか！？【風真いろは/ホロライブ】,2022-09-29T13:52:20Z,56127,4603,23
gZyudB4vROI,【雑談】そういえば近況報告してなかったことを思い出し侍【風真いろは/ホロライブ】,2022-09-28T16:10:23Z,69968,6149,46
z1UXjHr1w2Y,【スプラ３】ヒーローモード！すすめるでござる🔥【風真いろは/ホロライブ】,2022-09-27T15:11:34Z,88573,5984,32
vChc7L659xc,【#ホロスプラ部】どうぐちーむ！！がんばるでござる～～！✨【風真いろは/ホロライブ】,2022-09-25T17:49:53Z,91850,6431,37
2MxAY9O-coo,【HoloCure】クリア目指して🔥がんばるでござる！！【風真いろは/ホロライブ】,2022-09-22T16:30:05Z,123776,9267,63
2optmx0Q4C4,【スプラ3】S昇格戦、参るでござる🔥【風真いろは/ホロライブ】,2022-09-20T11:08:22Z,116347,6407,50
pLQ4IfgFbNM,【スプラ3】先輩方とがちまっち🔥頑張りますでござる！！【風真いろは/ホロライブ】,2022-09-19T11:16:44Z,107224,6305,45
b8G0MS_onu0,【HoloCure】プレイはじめてでも入れる保険はありますか！？【風真いろは/ホロライブ】,2022-09-18T12:44:42Z,127376,9209,51
_NC_pqMt5rY,アンドロイドガール - DECO*27 / Covered 風真いろは×AZKi,2022-09-17T12:00:13Z,1667060,33047,377
tLHOmncYW0k,【スプラ3】ウデマエあげ🔥ちゃんとキルとれるようになりたい！！【風真いろは/ホロライブ】,2022-09-17T10:05:35Z,155934,7539,31
E8vF-fKuWyU,【スプラ3】ヒーローモード行くぞ！！🔥今作のヒーロー系武器もほしい！！【風真いろは/ホロライブ】,2022-09-14T16:23:20Z,113930,7080,50
INmsG_KILxY,【スプラ3】みんなでイカちゃんでわちゃわちゃするでござる～～くコ:彡✨【風真いろは】,2022-09-13T13:24:36Z,95170,6824,59
v_jnD-fSimg,【雑談】おまたせ！たたいまでござる🍃おたふくつよすぎだった😢【風真いろは】,2022-09-12T11:00:43Z,62597,7191,95
41sxcVby7oU,【＃ホロAmongUs】わちゃわちゃだ～～！あもあすでござる🚀【風真いろは視点】,2022-09-04T15:15:35Z,146859,9022,63
DzB58y-kSnw,【歌雑談】サマーライブを振り返りつつ歌いつつ雑談しつつ🎤【風真いろは/ホロライブ6期生】,2022-09-02T12:24:53Z,84673,7290,47
xoU-OgYAi1Q,【マリオカート8DX】順位の数だけ腹筋ローラーするでござる🔥【風真いろは/ホロライブ6期生】,2022-09-01T15:14:52Z,100002,6872,52
Y39BHIpNL3w,【雑談】ライブ前に浴衣お披露目でござる👘【風真いろは/ホロライブ6期生】,2022-08-30T15:12:35Z,100624,8897,63
5Z8zowVDAgQ,【スプラトゥーン３】前夜祭楽しむぞおおお🔥ｴｲｴｲｯ✌【風真いろは/ホロライブ6期生】,2022-08-28T12:53:33Z,154466,7450,50
t5_zcCvCE4k,【Minecraft】パルクールつくるぞ～～！【風真いろは/ホロライブ6期生】,2022-08-23T15:54:04Z,109564,7554,60
skvH11OVd7I,【Minecraft】安全な出し物を、だしたいでござる。【風真いろは/ホロライブ6期生】,2022-08-21T16:39:53Z,95638,7168,46
9YvYAypcU8A,【歌枠】あっという間に金曜日が来てしまってビビッている歌枠【風真いろは/ホロライブ6期生】,2022-08-19T12:03:54Z,104041,7448,68
KjznHKdZXvs,【Minecraft】夏祭り会場に何かを設営しに行きたい。【風真いろは/ホロライブ6期生】,2022-08-17T12:12:09Z,98228,6700,41
d_-y4bXIPrs,【モンハンサンブレイク】ついにラスボス🔥がんばるぞお！【風真いろは/ホロライブ6期生】,2022-08-14T14:43:10Z,160426,7228,62
tdD1lCGURbI,【モンハンサンブレイク】最後まで駆け抜けたい！！【風真いろは/ホロライブ6期生】,2022-08-13T13:32:42Z,245629,8813,40
MhaToL3AkcU,【JUMPKING】10時間チャレンジ！今日は山の日！久々のJumpKing！登るでござる🔥【風真いろは/ホロライブ6期生】,2022-08-11T11:56:44Z,246200,12105,61
g6TCbsUMM84,【モンハンサンブレイク】ついにメル・ゼナきたでござる！🔥【風真いろは/ホロライブ6期生】,2022-08-08T16:42:20Z,175085,7575,45
hkVzqrWdd4k,【モンハンサンブレイク】★MR4！集会所すすめていくでござる🔥【風真いろは/ホロライブ6期生】,2022-08-07T08:42:17Z,161907,6798,44
nL4yzvQdGh0,【Minecraft】広い家にあこがれる侍。増築をする🔨【風真いろは/ホロライブ6期生】,2022-08-06T14:11:44Z,158955,9759,42
_F1R8d6ez-g,【歌枠】夏だ！金曜日だ！歌うでござる🎤【風真いろは/ホロライブ6期生】,2022-08-05T12:39:20Z,89509,7047,60
WK0anP9RYFw,【モンハンサンブレイク】ノエル先輩と狩りにやってまいりました🍖【風真いろは/ホロライブ6期生】,2022-08-03T15:10:02Z,168475,7903,45
dcNxGKflc_Q,【雑談】最近あついですね。近況報告でござる🌞【風真いろは/ホロライブ6期生】,2022-08-02T14:30:36Z,90652,7372,64
gWVou76ulYk,※15時スタートに変更しました！【Minecraft】風真いろはVSウォーデン🔥ぜったいたおす。【風真いろは/ホロライブ6期生】,2022-07-30T08:07:10Z,84628,6465,45
qqE_5Z8tm7k,【耐久】チャンネル登録者60万人耐久歌枠🎤🔥【風真いろは/ホロライブ6期生】,2022-07-29T14:16:07Z,137788,11973,138
tK2ZPJbDGLY,【モンハンサンブレイク】参加型🍖また緊急きたぞ！！MRあげしていくでござる🔥【風真いろは/ホロライブ6期生】,2022-07-28T17:15:26Z,179770,7991,44
xleHPsRj8j0,#3【stray】猫になる🐈今日こそ最終回！【風真いろは/ホロライブ6期生】,2022-07-27T16:05:08Z,41500,4865,44
CXkk1vkAS2E,#2【stray】猫になる🐈おもったよりストーリーが深い！！【風真いろは/ホロライブ6期生】,2022-07-26T17:16:37Z,97527,8252,39
aLPWG0Bvu1U,【モンハンサンブレイク】MR★2と戦うでござる～～～～～🔥【風真いろは/ホロライブ6期生】,2022-07-24T16:31:38Z,133173,7381,56
CoApzXpXhQ4,#1【stray】猫になれると聞いて！！🐈今日は吸われる側になります。【風真いろは/ホロライブ6期生】,2022-07-23T14:27:01Z,84387,7138,60
7TagblNQFhY,【モンハンサンブレイク】かざまは弓で行く🔥やっとサンブレイクまで来た！！【風真いろは/ホロライブ6期生】,2022-07-22T16:42:54Z,213840,10133,86
Vh6EZLv1tIk,【RFA】サマーに向けて運動するでござる🔥【風真いろは/ホロライブ6期生】,2022-07-21T09:58:18Z,76408,6724,45
JY3-CyZnEAQ,【Minecraft】念願の古代都市！！探索する🔍【風真いろは/ホロライブ6期生】,2022-07-20T16:07:43Z,172856,10322,44
dH93SLbdIk8,【Minecraft】耐久🔥いいから出てこい古代都市！！ 【風真いろは/ホロライブ6期生】,2022-07-19T18:09:53Z,212984,12973,62
bBzd8nlB46w,【スパチャ読み】スパチャ読み雑談！！✨睡眠のおともにどうですか👀 【風真いろは/ホロライブ6期生】,2022-07-18T16:09:49Z,37371,4337,30
RSehISh1ShU,【Minecraft】飛べるようになりました！！古代都市チャレンジ🔥3度目の正直！！今日こそは見つけたい！！ 【風真いろは/ホロライブ6期生】,2022-07-18T13:01:58Z,99383,7937,39
_q7zU51NPKw,【Minecraft】みんなでつなぐでござる🔥 #ホロIDポータル制作リレー 【風真いろは/ホロライブ6期生】,2022-07-17T06:03:09Z,91684,8394,40
A3Io8d4DdY0,枠延期します。,2022-07-16T12:37:30Z,117792,8047,309
HXVYyF9HG2U,【歌枠】アカペラ多め！！🎤久々に歌うでござる✨【風真いろは/ホロライブ6期生】,2022-07-15T13:31:31Z,98368,8662,78
x1UuYCFMi1E,【Minecraft】エリトラチャレンジ🔥エンドいくでござる！！【風真いろは/ホロライブ6期生】,2022-07-13T15:32:59Z,128660,9509,45
-KM9Lm_gpZ4,【Minecraft】ウォーデンピンポンダッシュチャレンジ🔥【風真いろは/ホロライブ6期生】,2022-07-12T13:48:01Z,124373,9227,45
RqJu0VO2DkY,なんでも斬ってくれそうな風真いろは殿🍃,2022-07-10T12:00:13Z,372393,29635,915
rO1nm9Q70AA,【Short歌みた作成企画】『ダーリンダンス』をMIXするでござる🎧【風真いろは/ホロライブ6期生】,2022-07-08T16:45:33Z,193620,13365,86
vqXM0xR_zDs,神っぽいな - ピノキオピー / Covered 風真いろは,2022-07-08T10:30:14Z,1333023,50111,915
5NaSb9kkTLk,【スパチャ読み】お誕生日配信のスパチャお礼枠✨※スパチャオフです！【風真いろは/ホロライブ6期生】,2022-07-06T16:02:24Z,35861,4724,36
0vbdYXAle4g,【Minecraft】のりこめ古代都市🔥前回の続きでござる👀【風真いろは/ホロライブ6期生】,2022-07-05T12:30:52Z,183558,10605,38
ANRmj96j1ew,Color of Drops- 40mp / Covered 風真いろは,2022-07-05T12:08:27Z,877479,31594,1033
i-6CVZ68YBc,【Minecraft】地下探索して新バイオーム探したいでござる🔥【風真いろは/ホロライブ6期生】,2022-07-03T12:06:11Z,229430,12990,66
PnQ0AG9RjBI,【作業雑談】見張ってください。まったく終わらない作業をしながら雑談【風真いろは/ホロライブ6期生】,2022-06-29T15:03:16Z,134871,9692,56
Ov0P2g2Z16M,【Minecraft】アプデまったく見てないので楽しむ会【風真いろは/ホロライブ6期生】,2022-06-27T16:22:47Z,149516,10980,50
CxKt-kwPDBo,【RFA】おうち3Dでさらに動けるようになった肉体で挑みます🔥【風真いろは/ホロライブ6期生】,2022-06-25T12:07:12Z,180021,13921,88
I_wMFtQZ8IQ,【PowerWash Simulator】Zetaちゃんとお話ししながらお掃除するでござる✨【Vestia Zeta/風真いろは/ホロライブ6期生】,2022-06-23T15:05:56Z,122214,11044,73
LKWlv1ELwDc,【おうち3D焼肉】今日は肉を食べるでござる【風真いろは/ホロライブ6期生】,2022-06-21T15:24:16Z,103265,8454,56
b5JuCTM7EEs,【スパチャ読み】3Dお披露目ありがとうございましたのスパチャ読み🍃その3※スパチャオフ枠です！【風真いろは/ホロライブ6期生】,2022-06-19T10:58:13Z,90722,8211,37
zxMNtNbNdnk,おきましたほんとにすみませんでした【風真いろは/ホロライブ6期生】,2022-06-19T07:32:39Z,160992,9983,263
65cJv3TzyG8,【生誕祭 】誕生日だ！！逆凸だ！？いろいろ告知だ～～～！！でござる🍃【風真いろは/ホロライブ6期生】,2022-06-18T12:11:07Z,234598,17151,165
fonVDMkxUuQ,【カウントダウン】お誕生日までもう少し！カウントダウン歌枠でござる🎤【風真いろは/ホロライブ6期生】,2022-06-17T15:26:34Z,131487,12223,158
gpByCN_UJ2M,#05【FF14】パッチ6.1であたらしくなった新生編をみにいこう👀※ネタバレあり【風真いろは/ホロライブ6期生】,2022-06-15T13:39:38Z,90543,7481,37
RBo1msd-svc,【スパチャ読み】3Dお披露目ありがとうございましたのスパチャ読み🍃その２※スパチャオフ枠です！【風真いろは/ホロライブ6期生】,2022-06-13T17:34:37Z,83589,8824,46
23w6ThmX4a4,アイデンティティ- Kanaria / Covered 風真いろは×ラプラス・ダークネス,2022-06-13T10:00:12Z,7056790,115531,2166
BHVSX3BX0-E,【スパチャ読み】3Dお披露目ありがとうございましたのスパチャ読み🍃※スパチャオフ枠です！【風真いろは/ホロライブ6期生】,2022-06-11T07:17:53Z,74900,8149,50
ZQveWRj0u5E,【3DLIVE】#風真いろは3D 全身で動けるようになった用心棒風真いろは、改めて出陣でござる🍃【風真いろは/ホロライブ6期生】,2022-06-09T12:10:09Z,1314753,83323,1149
tlPUkUGLA5w,【重大告知あり】久々のセリフ枠！配信最後に重大告知あり🔥【風真いろは/ホロライブ6期生】,2022-06-03T13:16:27Z,185252,14052,233
lHwaBb9b1n4,【雑談】スパチャ読み雑談でござる✨※スパチャOFFにしてます！【風真いろは/ホロライブ6期生】,2022-06-01T16:38:37Z,53425,5838,42
_dDHQYpQR5E,【#いろクロ】初コラボぶっちゃけトーク🎣🍃一緒にマシュマロに答えていくよ✨【風真いろは/ホロライブ6期生】,2022-05-31T16:08:50Z,217976,12973,83
bUWOng6yl5Q,【雑談】おひさしぶりでござる🍃【風真いろは/ホロライブ6期生】,2022-05-30T15:22:46Z,66190,6924,88
