id,title,publishedAt,viewCount,likeCount,commentCount
QgJswwriT_0,[ RISK OF RAIN 2 ] Me and Dr. Juliet  played this game in our sleep [ PHASE-CONNECT ],2022-04-08T21:02:30Z,4165,536,7
OQ7MFUCAKZ4,[ Kingdom Hearts CoM #1 ]  LET'S GO ! [ Phase-Connect ],2022-04-04T22:01:45Z,5019,491,6
2i2FFhe5mA4,[ ELDEN RING #6 ] I want to fight 10 bosses today ! [ Phase-Connect ],2022-04-02T21:48:54Z,5768,524,8
PD1Rw2gxiPY,[ What Remains of Edith Finch ]  House tour !  [ Phase-Connect ],2022-04-01T21:38:41Z,8962,727,17
tH7z7NVdAVU,"[ BLACK MESA #1 ]  it is me and you , Gordon  [ Phase-Connect ]",2022-03-30T21:01:23Z,20620,1047,23
CGcKmsuq0I4,I think for me you are..,2022-03-30T15:59:22Z,14603,1602,89
q-f1jtkqSmk,[ ELDEN RING #5 ] is this a maiden ?  [ Phase-Connect ],2022-03-27T23:19:38Z,5013,590,3
-ZoygofdE2g,Chibi Tenma,2022-03-27T09:59:58Z,32881,5774,119
EiZUyZB84IY,[ TERRARIA #1 ] it is first time i play this game so i will add hell + Announcement,2022-03-26T20:39:42Z,6463,629,12
63i1mUKgoQo,[ ROOM REVIEW AWARDS ] Who will get stinky reward and who will win clean award ??? [ PHASE-CONNECT ],2022-03-25T21:17:25Z,13400,988,0
OWmuB2oTBqk,wee~,2022-03-25T16:36:51Z,5636,646,30
2vtglQPhNqE,THANK YOU FOR 25 K ! IT IS TIME FOR KARAOKE !!!!! PRAY TO M*CKEY GOD THAT I CAN LEAVE VIDEO ARCHIVED,2022-03-24T20:29:56Z,4346,900,17
yC6W8bRod10,"[ Kanpainiki member event ] You will join my team , not anti team , yes? ....yes? [ Phase-Connect ]",2022-03-22T20:14:51Z,2768,500,7
JVmX4sos3_g,[ ELDEN RING #4 ]....side quests................................ [ Phase-Connect ],2022-03-22T01:03:09Z,6739,682,6
2ooN7M845Is,[ God of War ] I want to replace my ungrateful son   [ Phase-Connect ],2022-03-21T00:37:04Z,20718,1085,19
uUyA-CynIMg,[ LISA PART 2 ] yabai edition,2022-03-18T08:17:09Z,2205,339,11
HKMjhNlxp-w,[ LISA ] I got the joy joy joy joy into my heart [ Phase-Connect ],2022-03-16T23:29:13Z,6376,556,8
iWLUC9JLx-I,[ The Beginner's Guide ]     where am i     [ Phase-Connect ],2022-03-15T21:47:59Z,5878,585,21
Gu9gxY46pbw,[ Phase-Connect ] END OF SEASON ONE . Lee and Clementine will go home ! [ The Walking Dead #3 ],2022-03-15T00:07:46Z,8071,551,21
pTpVd3PnE4w,[ Happy White Day ] Let's design Kanpainiki 2.0 together ! [ Phase-Connect ],2022-03-13T20:38:00Z,2778,506,7
7y_xnhyAokk,[ DBD ] i want to go home [ Phase-Connect ],2022-03-13T05:10:16Z,3130,447,7
syFGDnvNvFU,[ ELDEN RING #3 ]  i scream at enemy to make them weaker [ Phase-Connect ],2022-03-12T00:37:33Z,6593,543,5
FhlaemHxqBM,[ MINECRAFT ] me and pippa are visiting yubicraft   [ Phase-Connect ],2022-03-11T18:43:22Z,6345,599,12
a94Ssw7Zpdk,[ ELDEN RING #2 ]  adventure????? lag???? [ Phase-Connect ],2022-03-07T23:00:58Z,8183,584,8
wWSPC00TBWc,what's my name,2022-03-06T17:45:52Z,7277,853,42
MHLbcv3MN_U,[ God of War ] My son is dying but my husband is very attractive [ Phase-Connect ],2022-03-04T23:21:21Z,22683,973,23
IKKYAeiaq7s,[ Phase-Connect ] Lee LOVE FOREVER [ The Walking Dead #2 ],2022-03-04T09:30:02Z,8705,621,19
ew-T5YZ8nOA,[ Keep Talking and Nobody Explodes ] did you know when you die you are dead . with Mavia !,2022-03-03T04:14:35Z,3161,445,6
4oU31DCoJrs,[ ELDEN RING #1 ] i am afraid [ Phase-Connect ],2022-03-02T00:23:51Z,25607,1313,25
WPN1GXS2moY,Can you close your eyes for a little bit..,2022-02-28T15:50:09Z,12678,1419,85
kJML8GaLCrs,[ God of War ] i can fix this family [ Phase-Connect ],2022-02-26T22:15:33Z,13891,688,15
bQnTR02J4UA,[ IT TAKES TWO ]  i can fix her [ Phase-Connect ],2022-02-26T04:46:37Z,6176,462,14
sliEs9pJhU0,[ Phase-Connect] i am a clown for playing horror games [ The Walking Dead #1 ],2022-02-24T00:57:23Z,16722,1001,30
ZZ8hnw0Tvek,"[ Phase-Connect ] Pummel Party with Tonya,  Emma and Panda ! Who will win???",2022-02-21T16:55:55Z,2886,460,6
BgtI980JGy4,[ Kanpainiki member event  ] please do not kill me [ Phase-Connect ],2022-02-10T02:03:12Z,4909,608,8
eReIO6fvI_o,[ Deltarune ch2  ] let's continue this ! [ Phase-Connect ],2022-02-08T22:13:24Z,8286,473,8
EsDP3ZMSN_A,[ NEEDY STREAMER OVERLOAD ] well then  [ Phase - Connect ],2022-02-07T23:33:50Z,15441,1050,22
Mw7JLhjN62o,[ IT TAKES TWO ] my wife is cheating on me [ Phase-Connect ],2022-02-05T05:12:22Z,8212,629,19
2t-uJpK_psA,look into my eyes only,2022-02-02T19:18:52Z,14461,1496,66
29ukBUg8wLk,[ God of War ] Kratos please answer my phone calls [ Phase-Connect ],2022-02-01T22:22:44Z,14551,748,13
SHM0SVo7Eag,[ God of War ] i am the new wife of this man [ Phase-Connect ],2022-01-31T22:09:27Z,14003,766,11
q85JUb3yRds,[ Deltarune ch1 ] i love this game [ Phase-Connect ],2022-01-31T00:09:09Z,8768,584,10
N8Ppt9WN9yM,[ IT TAKES TWO ]  Divorce simulation with Pippa chan !,2022-01-29T03:17:23Z,13772,825,15
GWoglHhTUw4,[ God of War ] I am following my husband ! [ Phase-Connect ],2022-01-27T23:12:53Z,19408,1077,16
eF3GUQT0R7U,SHUT,2022-01-27T15:44:50Z,17669,1913,65
yJVh8BqnmH0,what does the fox say,2022-01-27T15:13:42Z,19315,2083,85
hd5t01eDI3s,stop teasing me,2022-01-26T18:34:20Z,14550,1918,100
9NJvVzUrqS0,pop,2022-01-25T19:17:49Z,19427,1594,70
z7zBKAXKB38,i want to show you something cool #shorts,2022-01-25T16:50:07Z,9479,1265,77
7R2Kb9opiP4,Mr. Incredible dates an anime girl,2022-01-23T19:27:26Z,13493,1923,137
TH3UzOFpdeo,[ Deltarune ch1 ] i am blind and know nothing of this [ Phase-Connect ],2022-01-19T09:17:07Z,11860,745,11
chvk6M2OQ04,[ God of War ] WE CONTINUE THE MACHO WAY ! [ Phase-Connect ],2022-01-18T00:11:27Z,20211,941,18
Bda5s7Co9RE,[ God of War ] GOD OF MACHO [ Phase-Connect ],2022-01-15T00:08:00Z,71661,2507,53
AF_R0cPiRDo,[ LISA ] WE WILL FINISH LISA TODAY !  [ Phase-Connect ],2022-01-13T23:16:32Z,6851,531,20
kovcLYSz5fY,[ Phase-Connect ] KANPAINIKI PARTY WOOOOOOOOOOOOOOOOO !,2022-01-09T12:26:38Z,2163,399,10
xKj8Bbf0kb0,[ Catherine #3 ] my relationship is breaking apart [ Phase-Connect ],2022-01-07T22:48:22Z,2536,315,8
dOwz4uZvLRE,[ LISA ] this is a happy game :) [ Phase-Connect ],2022-01-06T20:23:22Z,4395,412,9
ST6TQKgTD_Y,[ Catherine #2 ] UOOOOOOOOOOH [ Phase-Connect ],2022-01-04T22:56:34Z,3243,435,6
qdAMHKQ0RME,[ LISA ] RUSSIAN ROULETE TIME [ Phase-Connect ],2022-01-03T21:42:19Z,5290,421,8
61Zsr77xJQU,[ Phase-Connect ] I will become an idol just for today only !,2022-01-01T22:34:28Z,6666,1211,21
HwFrERosBSU,[ Phase-Connect ] Supper Bunny Man with Shabel Tonya !,2021-12-30T21:04:36Z,3305,515,4
HcrPov8yix4,[ Phase-Connect ] 6 MONTHS ANNIVERSARY WITH PIPPA CHAN ! ! ! ! Let's party !,2021-12-30T16:22:16Z,5825,728,12
770_6cVC74A,[ Phase-Connect ] TENMA LIKES ABS TOO MUCH,2021-12-29T20:45:45Z,178870,8881,200
rKT3oabFCBs,[ LISA ] in search of my child !  [ Phase-Connect ],2021-12-28T23:52:37Z,6465,536,14
jViugGtHxRw,PHASE WARS day 3 [ Phase - Connect ],2021-12-22T20:11:14Z,2754,372,9
HKdRzYLhYF8,[ Later Aligator ]  i hope i am not the bad guy.. [ Phase-Connect ],2021-12-21T22:37:29Z,2252,439,7
WfCRn_pLPc4,PHASE WARS day 2 [ Phase - Connect ],2021-12-21T06:54:55Z,2690,332,8
IKXQeH6V5LA,PHASE WARS day 1 [ Phase - Connect ],2021-12-19T07:23:01Z,6643,568,13
1xCoakF4kRk,[ Catherine #1 ]  i see booba i click [ Phase-Connect ],2021-12-15T10:40:20Z,5388,574,9
YDNNJMAD7Jk,[ LISA ]  I don't know anything about this game [ Phase-Connect ],2021-12-14T19:10:13Z,11489,723,16
JztFZh8-3W8,"[ KUUKIYOMI ] Consider it, Tenma ! [ Phase-Connect ]",2021-12-12T23:47:06Z,11551,845,9
IUxhofZFcsc,[ Later Aligator ]  See you later alligator ! [ Phase-Connect ],2021-12-10T00:36:56Z,3197,555,5
ZXPGkFrNUgY,[ Phase-Connect ] if i scream i end stream. [ Shantae : Risky's Revenge #3 ],2021-12-08T18:00:16Z,1920,365,5
d9iVvQxDsWw,Today is Tenma Day ! [ Phase-Connect ],2021-12-04T07:51:07Z,13708,1901,23
-cbyF1DljCQ,Prop'n Seek with Kanpainiki !!! [ Phase-Connect ],2021-12-01T03:54:46Z,2641,465,8
CDlVGjM0W6U,[ Phase-Connect ] Movie watchalong with pippa chan ! CRY MACHO !,2021-11-27T04:26:31Z,3331,359,7
5oy5k0e90s8,[ GRIME #2 ] rock babies [ Phase-Connect ],2021-11-26T00:48:09Z,1609,349,3
1eNhPWZYcXY,[ Phase-Connect ] I will get all the wives [ Shantae : Risky's Revenge ],2021-11-25T20:37:34Z,2423,357,7
jZI66Xx7VOA,you got noita'd,2021-11-25T16:30:49Z,15743,1119,48
3NuRs0YLJJ0,[ Kingdom Hearts #6 ] this is the  ENDING !,2021-11-23T20:26:09Z,3849,401,0
lLTFcC1uJq0,[ GRIME ] let's GOO !   [ Phase-Connect ],2021-11-22T20:39:43Z,2173,414,9
fAu2Z5euWEY,[ Phase-Connect ] it is time for wife [ Shantae : Risky's Revenge ],2021-11-21T20:28:57Z,3382,483,7
Tmue4a0zMOc,I will be the best maid for this job  [ Phase-Connect ],2021-11-21T09:12:18Z,2968,491,7
uw3F9ebqNLA,[ Phase-Connect ] I will RTA this game [ Cuphead # 1 ],2021-11-18T20:56:32Z,6360,684,10
P4xvbGi7j1k,Wait till you hear about December...,2021-11-17T19:29:47Z,10198,1032,44
SGx4SceISws,[ Twitch 21.10.2021 ] Collaboration with Kkatamina chan !,2021-11-16T06:44:44Z,3937,305,15
V3eyMzOyNzI,[ Phase-Connect ] Human Fall Flat with Lia and Reiny !,2021-11-13T19:32:09Z,8481,778,18
1qrlWtAyGKg,[ Kingdom Hearts #5  ] Ending ? !,2021-11-11T03:46:49Z,4058,481,0
zdokEsUYaWU,[ Little miss Fortune ] I am a brave child [ Phase-Connect ],2021-11-10T03:03:58Z,20494,1211,24
9AhEA3g6EeA,[ Senran Kagura Bon Apetit ! ] Neuron activation booba [ Phase-Connect ],2021-11-08T23:52:32Z,8201,750,11
MvM4Y1VtyTA,this is crab game baby [ Phase-Connect ],2021-11-08T00:24:58Z,4734,599,0
224dCm-sp_s,[ Noita #3 ] I do not trust chat anymore [ Phase-Connect ],2021-11-07T12:27:49Z,4653,523,0
tF-MneEUO1Y,i can finally.. win GF [ Phase-Connect ],2021-11-06T00:42:39Z,1586,318,0
wdzimk80Iew,I try SYNTHETIK for first time,2021-11-04T22:21:07Z,3318,497,5
G3TqhrDcVkU,Goofy is now my enemy  [ Kingdom Hearts highlights #2 ],2021-11-03T09:36:08Z,24683,1331,33
W9nvoHGCCGg,[ Kingdom Hearts #4  ] Under the sea!,2021-11-02T01:04:02Z,3736,431,0
kzLsrHQlRdw,[ Alien Isolation ] heart attack RTA with Aqua !  part 2 !,2021-11-01T04:48:59Z,4514,455,8
ZPkpxd9yLvw,Phase Connect Collaboration !,2021-10-30T04:19:43Z,4312,605,5
D5Nx6I1ixo0,let's read Problem Sleuth  #1 [ Phase-Connect ],2021-10-29T12:03:47Z,2860,461,0
baO0RpsB80c,[ Alien Isolation ] heart attack RTA with Aqua !,2021-10-26T05:06:48Z,13055,824,13
LVV7NzbrK6U,"anime monopoly!   w/ Lia , Iori and Uruka !  [ Phase-Connect ]",2021-10-25T10:07:12Z,4057,514,6
h7Pwnp6Zt8A,[ Phase-Connect ] Big collaboration of Prop and Seek  part 2 ! ! ! ! ! !,2021-10-24T02:07:38Z,4430,583,1
ZN5SL5IXCh4,[ Noita #1 ] I am beginner and afraid ! [ Phase-Connect ],2021-10-20T20:26:33Z,16368,981,24
Gmvym3FV-Hk,[ Prism  Project x Phase-Connect ]  We are professional cooking chefs !!!!!! featuring Pina chan !,2021-10-20T01:16:38Z,2662,418,0
B8nTPcl_L5o,J O U R N E Y [ Phase-Connect ],2021-10-19T12:10:11Z,2398,412,13
pAAnEquce9s,[ Bastion ] Adventure !!!!!!!!!!!!!! [ Phase-Connect ],2021-10-18T02:22:37Z,3090,533,10
4DlyiHAM5o8,[ Phase-Connect ] Big collaboration of Prop and Seek ! ! ! ! ! !,2021-10-16T19:39:07Z,4067,546,14
DTRomSYP1r8,True Ending,2021-10-16T14:01:58Z,60703,7294,192
emlgoLeJ42g,I show you how to get girlfriend ez  PART 2 [ Phase-Connect ],2021-10-15T09:14:50Z,1352,282,3
mZQ0fIfSDxY,I show you how to get girlfriend ez [ Phase-Connect ],2021-10-12T21:57:06Z,2132,444,0
KLihsjS6pwM,Tenma Maemi- Asset showcase part 2 ! [ PhaseConnect ],2021-10-12T16:59:18Z,2911,398,31
sPTcpgUkvdI,[ Kingdom Hearts #3  ] fish is hungry,2021-10-12T09:54:19Z,3815,358,0
Gq7ReyjibvU,Halloween movies date!,2021-10-10T21:14:00Z,1668,297,0
DeH8uTWDm5I,Graduation speedrun IKZ [ Phase-Connect ],2021-10-09T23:31:44Z,2913,525,0
XiyDQzyVLZo,booba #shorts,2021-10-09T17:26:57Z,6801,817,37
X-sTSWwTYs8,Let's talk  and let's eat Marshmallow !,2021-10-08T09:02:30Z,2014,372,0
Xksk-lLV6UE,The binding of Tenma ! #13  [ Phase-Connect ],2021-10-06T19:42:14Z,2087,328,0
tue0k8XY1Tg,Anime girl will learn about Homestuck ! [ Phase-Connect ] [ Homestuck #1 ],2021-10-06T03:40:05Z,5457,653,0
CDjPuXRNyck,Ketsu-Drum [ Phase Connect ],2021-10-05T12:11:14Z,16494,1652,59
FckeTyUm7mE,Mi chan is S,2021-10-02T00:39:57Z,13374,1299,74
GCNQSZGKvsk,tHe bin in of tem a #12 [ Phase-Connect ],2021-10-01T09:14:23Z,3135,570,0
1Zm6BJFEs54,"Let's kill the titans, brother ! ! ! !    [ Phase-Connect ]",2021-09-30T04:09:45Z,3116,521,4
LraXF7Hnl_c,i am making sushi [ Phase-Connect ] [ Undertale #6 ],2021-09-29T02:40:40Z,10387,885,2
2Y6DLH7FxSQ,[ Kingdom Hears #2  ] MONKE LAND,2021-09-26T23:16:57Z,5434,444,0
wf2FNLUeCCk,important message to you.. #shorts,2021-09-26T09:55:33Z,18131,2221,66
1LED2quSuKA,Tenma Maemi- Membership introduction video,2021-09-26T08:18:25Z,9399,914,45
IocPcFo9TnM,Give all nectar to Ares endurance IKZ  [ Phase-Connect ],2021-09-25T21:45:03Z,1184,275,0
E1_MB8Ggj3g,Anime fox meets Disney ! [ Kingdom Hearts highlights #1 ],2021-09-25T04:03:51Z,68555,3580,87
NT6J2lqkLnQ,Alien movies watchalong!,2021-09-25T02:14:15Z,5532,572,1
Cwrzg2xc99c,The binding of Tenma ! #10  [ Phase-Connect ],2021-09-23T00:21:35Z,1929,333,0
R3N1CtnH09E,Let's eat ! ! ! [ Phase-Connect ] [ Carrion ],2021-09-21T23:12:59Z,5767,628,13
bNc4Yzhs_Dw,Checkers and Beer ! with Lia chan !!,2021-09-20T23:21:56Z,2249,299,12
x6JG9-6s2UU,Second...ending ?  [ Phase-Connect ] [ Undertale #5 ],2021-09-20T01:15:27Z,6808,528,0
XnVbJOsKlFY,[ ASMR ] We will finish the thriller story today ! [ Phase-Connect ],2021-09-19T09:17:28Z,7218,472,12
WDoMlkp_3UU,just the two of us,2021-09-18T08:28:49Z,9760,1114,53
pKOzfEAoN4s,[ KARAOKE STAYS ] Is your heart prepared ? ! ? ! ? !,2021-09-16T20:31:11Z,7170,922,25
uSpQWgdP0eg,[ Kingdom Hears #1 ] I will relive my child days !,2021-09-16T01:32:15Z,15793,896,25
0M-r2jb-fmI,Hades Endurance stream until we bring mama home !  [ Phase-Connect ],2021-09-15T11:32:43Z,2858,475,0
Pkm4E9xw6fY,[ ASMR ] We will read a thriller story today ! [ Phase-Connect ],2021-09-14T01:59:08Z,24100,1137,31
ydQn8d8m_AQ,Let's continue learning !  [ Phase-Connect ] #2,2021-09-12T22:27:30Z,2158,355,0
0Tw9CtftbBc,Tenma eats a lemon and dies,2021-09-10T23:27:20Z,28028,3137,156
_cmfRQHKPxw,Let's eat marshmallows and drink ! with Terumi chan !,2021-09-09T17:05:16Z,2251,332,5
HM9r2vXnRyg,Is this close to ending ? ! ? ! ? ! [ Phase-Connect ] [ Undertale #4 ],2021-09-09T02:40:22Z,8764,655,14
DLstTb22ayo,New adventure begins!!!  [ Phase-Connect ] #1,2021-09-06T00:36:02Z,2411,357,8
Qamv7-bfWEM,become monke,2021-09-05T19:34:58Z,7321,896,68
FiDJe5jc8pU,me and kanpainiki will be professional ghost hunters [ Phase-Connect ],2021-09-05T08:09:03Z,3741,514,12
3KZRZJj0xpw,Behind the frame + zatsudan  [ Phase-Connect ],2021-09-04T21:11:01Z,1925,343,4
mczSBezisFs,all my nectar go to Ares sama  [ Phase-Connect ],2021-09-03T23:18:24Z,2474,465,6
LWCEhGbj3D8,"Who are you, Tenma ?",2021-09-03T11:35:52Z,18265,1714,75
j2fw82gXNhk,Biped with Uruka chan! [ Phase-Connect ],2021-09-02T22:23:50Z,2528,381,7
U4AQdKCRh8M,Tem go to coleg ! ! ! !  [ Phase-Connect ] [ Undertale #3 ],2021-09-02T01:12:19Z,12771,909,18
58w3H0apOGU,Tenma in Google Doodle Champion Island ! !  IKZ [ Phase-Connect ],2021-08-31T22:29:00Z,2642,441,5
c3zHPZjecho,I became Minecraft guide #3  [ Phase-Connect ] X [ Prism Project ],2021-08-31T02:57:27Z,3431,416,7
wyXflAk5jJ0,Tenma Maemi - I knead you 歌ってみた,2021-08-30T11:49:08Z,13564,1672,140
2aWTYnhhb78,Did you know..,2021-08-28T22:33:28Z,31151,3579,214
RUA2lqkBarE,あのね。。。/　/　/　/　/　/,2021-08-26T13:05:24Z,96910,11854,264
fYZphVz7FmM,Time get Isaac Endings!!!!,2021-08-26T08:10:13Z,2182,330,2
CREIANK8GxQ,Macho movies watchalong!!!,2021-08-25T12:13:51Z,5518,532,7
HR8cz53NdTY,blue baby..pain..,2021-08-24T07:46:00Z,2270,335,7
bW8dWiUsS70,they honk!,2021-08-23T12:19:38Z,23074,2338,56
qPBDyKExy5w,Ez win IKZ  [ Phase-Connect ] [ Hades #2 ],2021-08-22T01:54:23Z,2618,327,6
cfMBjmJttaI,Good dogs! [ Phase-Connect ] [ Undertale #2 ],2021-08-20T22:47:37Z,8352,529,13
FMgNVpgdYC8,winking challenge! #shorts,2021-08-20T05:53:16Z,52236,6015,124
EC6JWSqEeJ4,"Are you winning, Tenma?",2021-08-18T02:08:05Z,15796,1939,118
EdG28nI4NQc,Falls Guys #2  [ Phase-Connect ],2021-08-17T22:08:07Z,2696,343,8
MKKKmbrV3ZY,𝓣𝓮𝓷𝓶𝓪 𝓜𝓪𝓮𝓶𝓲,2021-08-17T07:14:38Z,23369,2692,104
2ky0xx_yNPc,find yuurei waldo together ! [ Phase-Connect ],2021-08-15T21:18:18Z,3096,396,6
GJo8cCrC-VA,bustin,2021-08-15T08:44:43Z,33523,2775,65
IloC7ZR9tQg,I dont know nothing about Pasokons [Phase- Connect ],2021-08-14T22:48:31Z,4457,482,11
1jepZqE7_-U,Scary ghost stories with Aoi chan! [ Phase-Connect animated ],2021-08-14T07:18:56Z,10797,1155,64
WREJsrNJ7jw,Sweaty macho men UOOOOOH !   [ Phase-Connect ] [ Hades #1 ],2021-08-13T04:25:20Z,7023,545,8
Bkl3u8zsXIo,Let's unlock D6 this time !!!!!!  [ Phase-Connect ],2021-08-12T15:12:25Z,1481,199,3
gjj0UUbR6aA,Blind play IKZ!!!  [ Phase-Connect ] [ Undertale #1 ],2021-08-11T22:29:34Z,16159,824,27
68BrIg6MhRI,beautiful game.. [ Phase-Connect ] [ GRIS ],2021-08-10T21:57:39Z,2240,333,5
yP4kgik90eM,The Binding of Tenma #6  [ Phase-Connect ],2021-08-07T01:36:21Z,2135,249,6
GODpgDlasqI,editing is my passion,2021-08-06T14:52:12Z,16316,2181,86
G10MBRXjwPA,help #2 [ Phase-Connect ],2021-08-06T12:38:27Z,2941,379,8
1TuwdksjpLo,who is the killer...  [ Phase-Connect ] Tenma POV,2021-08-05T16:57:34Z,4495,419,10
LQkJTw9mmBU,let's read english stories!  [ Phase-Connect ],2021-08-04T12:03:21Z,9532,652,12
VC9_hMvnvg8,Neon Abyss #3 [ Phase-Connect ],2021-08-03T18:34:18Z,1177,225,5
IwPRi5r4pwY,macho train,2021-08-03T14:35:07Z,3166,409,35
TAwAUB0t8CE,Tenma Maemi June and July assets [ Phase-Connect ],2021-08-03T13:22:40Z,4038,447,35
m1pFAQeCgGk,Jail time / Presentable Liberty   [ Phase-Connect ],2021-08-03T08:57:36Z,2210,297,6
dDC8VFSo9BU,GRIME experience!   [ Phase-Connect ],2021-08-01T21:54:42Z,2086,322,3
i4EhFhovw2k,The Binding of Tenma #5  [ Phase-Connect ],2021-07-31T20:36:55Z,1531,243,3
BGLKk6S4pBM,Broforce with Pippa chan!    [ Phase-Connect ],2021-07-31T15:02:51Z,18845,1098,42
B8iprSkLUjc,DeadCells #5 [ Phase-Connect ],2021-07-29T19:29:26Z,1534,301,6
IoreXufBvy4,The Binding of Tenma #4  [ Phase-Connect ],2021-07-28T22:27:46Z,1539,260,4
eJHeXDhfQwE,Fanservice Maid time with Uruka chan!   [ Phase-Connect ],2021-07-28T05:11:34Z,4966,573,8
71hX3tc0YSk,Let's eat many marshmallows with Aoi Senpai !  [ Phase-Connect ] [ Prism Project ],2021-07-25T16:27:36Z,4903,529,10
C3bhYY7rHXk,The Binding of Tenma #3 [ Phase-Connect ],2021-07-24T23:14:45Z,2002,283,2
LUl2pv7XMXU,Explosion game with Iori chan !  [ Phase-Connect ],2021-07-22T19:01:26Z,2407,293,8
g3YezjsCiLg,Phasmophobia EN collab!  [ Phase-Connect ],2021-07-22T04:31:23Z,22281,1437,53
5oLS8wp264w,【vtuber一問一答自己紹介】Vtuber Q&A introduction with Tenma Maemi 【Phase-Connect】,2021-07-20T13:24:43Z,24868,1751,99
cVepZkLTC5s,Identity V with Lia chan !  [ Phase-Connect ],2021-07-20T00:26:49Z,2176,237,6
wZEtlUPX64Y,The Binding of Tenma #2 [ Phase-Connect ],2021-07-18T19:18:50Z,1969,220,4
-rkzU22Xw2w,"UNO coraboration  w/ Girl_Dm_ , Aqua and Harune !  [ Phase-Connect ]",2021-07-17T15:18:21Z,2760,276,6
VV_BWMTJwNc,:),2021-07-17T13:35:35Z,15773,2209,58
UcUgvoAsHWs,cube game bad #1 [ Phase-Connect ],2021-07-16T15:54:32Z,5487,464,13
pArwciSs9Ws,The Binding of Tenma #1 [ Phase-Connect ],2021-07-15T19:31:41Z,6445,440,11
tufGbAqbvN4,Neon Abyss #2 [ Phase-Connect ],2021-07-13T19:20:49Z,1241,218,6
k9dkWiZQTuU,Let's design Chat !  [ Phase-Connect ],2021-07-13T03:05:36Z,2829,378,7
uxqIidlVXoo,Cinema date! Part 2 ! [ Phase-Connect ],2021-07-12T11:03:26Z,1687,215,8
4mvv8xGNIEY,Cinema date! [ Phase-Connect ],2021-07-12T05:37:10Z,3770,430,8
soxnWfSg8gs,DeadCells #4 [ Phase-Connect ],2021-07-09T19:01:56Z,1259,201,7
dOmyiio0_ck,Neon Abyss #1 [ Phase-Connect ],2021-07-08T19:28:15Z,2674,333,5
raMDG8giw3I,Blasphemous #8 FINAL  [ Phase-Connect ],2021-07-08T02:59:26Z,1785,174,9
9vAn13cJjJ4,Tenma Maemi Story,2021-07-07T19:50:53Z,9274,676,31
BdQG4AgkBhU,Let's talk ! + Announcement  [ Phase-Connect ],2021-07-07T02:54:00Z,1855,275,10
zD_tdI62hVY,DeadCells #3 [ Phase-Connect ],2021-07-05T05:32:56Z,1458,235,5
BUXWxToS0K8,Falls Guys #1 [ Phase-Connect ],2021-07-04T14:16:47Z,2381,270,11
rhKgYeD8p5w,Blasphemous #7 [ Phase-Connect ],2021-07-02T05:46:18Z,2294,294,9
EH0NS6AkVjs,Blasphemous #6 [ Phase-Connect ],2021-06-30T04:54:55Z,2221,267,10
THdXuvK4k4E,Blasphemous #5 [ Phase-Connect ],2021-06-29T05:17:59Z,4099,371,8
HuvpEd3tD1o,Blasphemous #4 [ Phase-Connect ],2021-06-27T23:12:28Z,2020,231,5
gcyVJDuJoZk,DeadCells #2 [ Phase-Connect ],2021-06-27T20:09:25Z,1918,283,5
O5mjj-IUyds,Blasphemous #3 [ Phase-Connect ],2021-06-26T23:45:50Z,2503,294,5
n5GKM3pgpOY,DeadCells #1 [ Phase-Connect ],2021-06-25T00:38:13Z,5480,510,18
1gcunJzpexU,Blasphemous #2 [ Phase-Connect ],2021-06-23T17:02:06Z,4342,396,14
jX_aG_IJ_Bc,Hangover with Mi chan [ Phase-Connect ],2021-06-23T02:58:06Z,4139,303,17
W6iGXis3L9w,Blasphemous #1 [ Phase-Connect ],2021-06-21T16:44:09Z,12855,665,30
5r6YdE3n7qY,「初配信 / DEBUT 」ヤッホーYouTube　！！ I am Tenma Maemi ! welcome to my debut ！「 Phase-Connect 」,2021-06-21T15:00:52Z,46439,2445,71
YDA7w-WezF0,ね、ね、知ってる？,2021-06-20T15:45:58Z,8681,1006,26
vRtEJvX95wg,Today is debut day !,2021-06-20T12:30:56Z,11973,1125,15
FyiZOqKhWvA,nyanpassu ! 歌ってみたｗ,2021-06-18T07:43:00Z,15052,1785,42
dgCiOde3Apw,Tenma Maemi dame yo~!,2021-06-15T09:50:47Z,21942,1691,36
