id,title,publishedAt,viewCount,likeCount,commentCount
JQpiwEvdWfc,【 Refind Self: 性格診断ゲーム 】すべての行動に意味がある、性格診断ゲーム！？【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2023-11-22T14:44:38Z,3286,564,2
FeXdc5HkFi0,【 KARAOKE 歌枠 】ゲリラ！久しぶりにカラオケアプリで歌うぞ！【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2023-11-19T08:09:40Z,7157,941,11
x9EHlDloZmo,【 ストリートファイター6 】格ゲー初心者のA.K.I.修行 現在アイアン1【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2023-11-13T15:09:33Z,3387,480,1
6qxsor-Esso,【 Minecraft 】ソロハードコア #1 3日目 生活水準を上げたい【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2023-11-13T11:13:02Z,3078,527,0
wehTyNhFii4,【 KARAOKE OFF collab 】w / Banzoin Hakka 花咲みやび 奏手イヅル【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー  / TEMPUS 】,2023-11-09T11:09:37Z,42377,4601,61
455gUDfbkNE,【 ストリートファイター6 】格ゲー初心者のA.K.I.修行 ～コーチングを経て～【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2023-11-07T14:14:15Z,4577,438,1
OS3ULkkqV1A,【 ストリートファイター6 】格ゲー初心者のA.K.I.修行【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2023-11-06T17:49:16Z,6726,664,2
nzw17Px-7SU,【 Minecraft 】ソロハードコア #1 2日目 ダイヤ装備欲しい【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2023-11-06T13:51:32Z,2091,406,1
59FdL1p7AtA,【 Minecraft 】ソロハードコアに挑戦　#1 1日目【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2023-11-05T18:53:19Z,4190,608,2
Z23aX7dftwI,【APEX #渋ハルカスタム 】猫派チームで楽しむ！【 水無世燐央 / 成瀬鳴 / 杉山紀彰 / UPROAR!! / アップロー / ホロスターズ 】,2023-11-02T14:34:08Z,4571,520,0
KX6cDLwhQPQ,【 ストリートファイター6 】A.K.I.を楽しく覚える！【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2023-11-01T19:45:26Z,8454,707,7
ElJuoEqzWqE,【 ストリートファイター6 】生まれて初めての格ゲー…！使用キャラを決めたい！【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2023-11-01T12:19:03Z,12757,857,2
9cnwoaOu1Bw,【 今日はハロウィン 】おばけだぞ！！【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2023-11-01T07:55:00Z,2179,386,3
rZoLDq14Qr4,【 歌枠 】ピアノ音源で睡眠導入うた【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2023-10-28T19:19:23Z,8833,915,11
u2azYVYk84I,【 Minecraft 】ハードコア1時間でリタイアした男のマイクラ【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2023-10-28T17:01:47Z,3673,560,2
Xyz2EZiuDbc,【 Minecraft 】#ホロスタ超マイクラ 目指せハードコアエンドラ討伐！【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2023-10-28T04:03:47Z,4443,625,4
eZYmK0sge0E,【 Minecraft 】ただいまあぷろ村【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2023-10-27T12:04:21Z,3721,542,4
PK-7RczOlKk,【 #放課後アップロー 】同期で人生ゲーム for Nintendo Switch ！！【 水無世燐央 / 夜十神封魔 / 羽継烏有 / 緋崎ガンマ / UPROAR!! / ホロスターズ 】,2023-10-25T12:34:06Z,11134,1042,8
Jb4ihKfz8DY,【 VALORANT 】共通点は音楽…なのか？！エンジョイフルパ！ w/ CHiCO Hanon フルコン 封魔 【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2023-10-22T14:50:57Z,2720,485,2
gX-zLC1Dqnc,【 歌枠 】日曜の昼間から爽やかに歌わせてくれ！【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2023-10-22T08:42:58Z,6412,795,7
XsQFk3uRatw,【 雑談 】幽霊界からただいま！【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2023-10-20T16:22:55Z,2922,488,4
F0xe3AlikN0,【 歌枠 】部屋の模様替えした！声の響きとか変わるかな？【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2023-10-08T11:37:34Z,5014,705,8
rACjwAODQy4,【 スイカゲーム 】いまんとこホロスタ最弱かも【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2023-10-07T09:13:23Z,3028,450,5
gAV6F5NuRfY,【 歌枠 】ついに追加○○○○が！たくさん歌うぞ！【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2023-09-30T12:23:18Z,3883,536,4
kRiCcj5tdOs,【 VALORANT 】DUOコンペに挑む人外組 w/封魔【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2023-09-28T13:16:20Z,2676,481,4
_X8ZVRyQhtU,【 スイカゲーム 】話題の果物合体ゲーム？！？【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2023-09-27T19:01:37Z,5450,626,4
9byVFU635VU,【 雑談 】1週間頭痛が痛かった幽霊【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2023-09-23T13:08:59Z,2261,409,1
FdHuyDLBX9c,【 雑談 】おすすめの漫画、シェアしあおうぜ【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2023-09-17T14:34:13Z,3653,564,3
zfnnQjq_84I,【 #放課後アップロー 】同期とオフで協力ゲー？！いっしょにチョキッとスニッパーズをやる！【 水無世燐央 / 夜十神封魔 / 羽継烏有 / 緋崎ガンマ / UPROAR!! / ホロスターズ 】,2023-09-16T11:24:13Z,8757,1048,5
Tqg-uyFa0e8,【 ピクミン4 初見 #3 】ダンドリを制すものは世界を制す【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-09-15T13:50:38Z,1924,385,2
ftsaW-Znpus,【 ピクミン4 初見 #2 】まずは探索そして探索さらに探索たまにレスキュー！【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-09-13T22:51:54Z,3598,599,1
nBz_eCmCM9g,【 ピクミン4 初見 】新米隊員、行きます！【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-09-12T14:21:00Z,3159,502,2
ADcVXUwi1nY,【 Parasocial パラソーシャル 】今作の主人公は…配信者？！【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-09-11T12:55:41Z,7150,808,9
zr8-BjTVX1A,【 歌枠 】歌いたくなっちゃった！【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-09-11T07:21:58Z,7380,928,17
z8Vj2S470Bw,【 VALORANT 】フルパじゃ〜〜【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-09-03T14:08:03Z,4155,564,1
IgtsBBMT_lk,【 #ホロスタRUST  season2 #Final 】この両手に収まらないくらいの花火を上げよう【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-09-01T17:03:52Z,7384,603,4
UHp5GRMxz9Q,【 #ホロスタRUST  season2 #9 】ベリーは…！ベリーは無事か…！【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-08-31T22:21:51Z,4937,639,4
WwYm3BXweFg,【 #ホロスタRUST  season2 #8 】全ロスからの復活、この世界を破壊する【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-08-31T01:09:37Z,5333,512,3
1orEcBdmWn8,【 #ホロスタRUST  season2 #7 】オレ、イエ、ツヨクスル【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-08-30T21:02:51Z,9850,911,2
eUhRhj1NCUA,【 #ホロスタRUST  season2 #6 】農業したりモニュメント周回したり【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-08-29T18:57:16Z,5857,576,3
NHBZEY0xxT8,【 #ホロスタRUST  season2 #5 】幽霊、農業に目覚める【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-08-28T22:48:58Z,3774,485,1
iAz9lovdSX4,【 GeoGuessr コラボ 】幽霊界一の方向音痴、行きます【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-08-28T17:14:38Z,9685,782,5
Uh5N4D8b_qA,【 #ホロスタRUST  season2 #4 】ん？家から爆発音が？！【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-08-28T02:05:02Z,4505,563,0
LUqvVGQMn8I,【 #ホロスタRUST  season2 #3 】収録ぎりぎりまでRUSTをさせてくれ【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-08-27T01:43:33Z,3147,462,2
mCUB2VHKHiw,【 #ホロスタRUST  season2 #2 】人の暖かさを知る【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-08-26T19:58:42Z,6745,768,4
7v0UbIU85GY,【 #ホロスタRUST  season2 #1 】もっと…もっとC4を作らないと…うっ記憶が…ッ！【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-08-25T20:23:55Z,7067,833,4
dD6zuyyzi2o,【 歌枠 】金曜日の朝に元気な歌声をお届け！【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-08-24T22:45:40Z,5178,808,13
ZsxlhZSVXKY,【 PHOGS! 】告知あり！犬になって協力！？【 水無世燐央 / 緋崎ガンマ / UPROAR!! / アップロー / ホロスターズ 】,2023-08-20T10:22:39Z,4391,703,6
25tuSH2C4Uo,【歌ってみた】絶対敵対メチャキライヤー / メドミア 【covered by 水無世燐央 Minase Rio × 緋崎ガンマ Hizaki Gamma】,2023-08-20T10:00:07Z,83828,5178,93
EmloSmd_7FM,【 オフコラボ 】ハユンくんとキムチ作ってたべる！！！【 水無世燐央 / ハユン / UPROAR!! / アップロー / ホロスターズ 】,2023-08-19T10:18:14Z,18073,1555,6
2zR6kPz_asY,【APEX #渋ハルカスタム 】Tシャツほしい！！！！【 水無世燐央 / 堂村璃羽 / でぃふてぃ / UPROAR!! / アップロー / ホロスターズ 】,2023-08-17T14:18:49Z,2365,385,1
l-CWa-Qr0Y8,【#水無世燐央生誕祭2023 スパチャお礼 】初めてのチェキ会！手書きでお礼を書かせていただく！3【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-08-14T11:01:11Z,2281,419,2
hrbFMd_B668,【 突発 VALORANT 】初めましてフルパ【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-08-13T15:38:14Z,7207,679,5
4bn-9Xs9Oks,【 同時視聴 】スタこれ一挙放送を見る！ #ホロスタ24【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-08-11T13:02:51Z,8759,863,5
YsHkUGxIVHU,【 歌枠 】夜なのでしっとり歌う【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-08-09T14:31:00Z,6717,824,7
NmLVwe8uqaE,【Minecraft】シェーダーを入れて旅に出たい！【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-08-08T14:12:14Z,2782,456,1
5RevEuPgkP4,【Minecraft】お久しぶりマイクラ【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-08-07T19:16:56Z,3425,539,7
9ICLvcUFK3k,【#水無世燐央生誕祭2023 スパチャお礼 】初めてのチェキ会！手書きでお礼を書かせていただく！2【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-07-29T17:21:09Z,2983,505,1
CWDdk2NbN0g,【#水無世燐央生誕祭2023 スパチャお礼 】初めてのチェキ会！手書きでお礼を書かせていただく！【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-07-27T15:13:53Z,6652,884,10
01iq8csK3zw,【 #水無世燐央生誕祭2023 後半 】7/26生まれなので726分（12時間6分）歌います！！【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-07-26T15:06:19Z,24249,2410,28
gg3bF_CtE28,【 #水無世燐央生誕祭2023 前半 】7/26生まれなので726分（12時間6分）歌います！！【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-07-26T09:40:31Z,27389,2900,14
Y-zItQ1kGDY,【 #水無世燐央生誕祭2023 】誕生日カウントダウン！今年もみんなと迎えたい【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-07-25T15:36:31Z,5596,1042,18
3YPz-g60Qf8,【筆談雑談】僕の書く速度 VS みんなのコメントの速さ【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-07-25T04:48:55Z,3617,528,4
Ji_jq2z6MWI,【Dead by Daylight】#放課後アップロー ゲスト第二弾はキラーの達人？！【 水無世燐央 / 岸堂天真 / 夜十神封魔 / 羽継烏有 / 緋崎ガンマ / ホロスターズ 】,2023-07-20T11:27:24Z,5977,672,10
RfwyHw4HYeQ,【Minecraft】チームUPROAR!!視点！帰るまでが遠足 #天真村帰宅RTA【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-07-19T12:46:11Z,7312,712,2
tSSbQedLmcQ,【ほぼ初見 Only Up! 】頂点到達で告知あり？！魂の2枠目【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-07-19T02:38:18Z,7364,787,9
5OsA-TEc_fA,【ほぼ初見 Only Up! 】頂点到達で告知あり？！ゲーム下手幽霊、何時間かかっても諦めない【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-07-18T21:30:50Z,10497,994,3
WjIwoPj1QvA,【 FIFA23 #Vtuberサッカー部  】届け…！僕のパス…！！【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-07-17T13:38:48Z,4903,597,3
8apg7Pd6dTk,【 Feign #ホロスタおバカ人狼  】生き残るのは僕【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-07-11T14:02:56Z,3764,499,3
rQOAw76isBg,【ほぼ初見 Only Up! 】検証：ゲームが下手なVtuberは、頂点到達まで何時間かかるのか【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-07-09T19:26:04Z,7199,797,4
fx0x58Kxe50,【Minecraft】七夕の夜に星空を作りたい！【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-07-07T17:27:38Z,3781,569,4
4vDu8JInTJ4,【Minecraft】発掘楽しすぎ！？鍛治型と壺の欠片、どっちもコンプリートしたい！【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-07-02T09:45:19Z,7628,806,5
A5M87Xk0bIQ,【Minecraft】大型建築へ向けての資材集め！ときどき寄り道【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-07-02T02:23:16Z,7669,826,6
PHAwEbjzDJA,【Minecraft】静寂の装飾がほしいので、古代都市を探す！3【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-06-29T23:27:10Z,6898,822,2
ALt3SiHvwds,【APEX #渋ハルカスタム 】どらやきちょこぷりんうぃん〜！【 水無世燐央 / 夜十神封魔 / ハユン / UPROAR!! / アップロー / ホロスターズ 】,2023-06-29T15:57:58Z,5910,559,4
Dk48VHfo3bA,【Minecraft】静寂の装飾がほしいので、古代都市を探す！2【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-06-28T18:13:27Z,4662,654,3
BapWMzs2oPc,【 PUBG 】#SMRCUSTOM に同期4人で参戦！初心者の本気見せるぞ！！【 水無世燐央 / 夜十神封魔 / 羽継烏有 / 緋崎ガンマ / UPROAR!! / アップロー / ホロスターズ 】,2023-06-27T15:32:58Z,5547,618,1
CPk2lHfEWj8,【 PUBG 】カスタム本番前に修行！【 水無世燐央 / 夜十神封魔 / UPROAR!! / アップロー / ホロスターズ 】,2023-06-27T08:09:04Z,4940,589,2
sVHZoScfYMc,【雑談】ホロスタ4周年、情報過多じゃね！？【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-06-26T10:32:21Z,3085,511,5
sjs-pc4crco,【 PUBG 】初心者4人でドン勝たべたい！【 水無世燐央 / 夜十神封魔 / 羽継烏有 / 緋崎ガンマ / UPROAR!! / アップロー / ホロスターズ 】,2023-06-23T13:05:28Z,3023,482,3
VHioPgypurE,【Minecraft】静寂の装飾がほしいので、古代都市を探す！【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-06-21T20:27:26Z,6048,803,2
7sLKnWxRxbs,【 Feign #ホロスタおバカ人狼  】この世界には…バカがいる？！【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-06-21T14:04:46Z,3914,517,4
u2PsGsmMcoQ,【夜間警備】夜の警備はお任せください！幽霊なんで！ ※音量注意【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-06-20T14:16:16Z,18493,1559,19
o36Et7He98E,【Minecraft】考古学要素を楽しみたい！まずはポーション作る！【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-06-18T20:23:41Z,5641,767,4
B9v5ozrMMM0,【エグゾプライマルOBT配信】話題のカプコン最新作をホロスタフルパでプレイ！ #エグゾプライマルOBT 【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-06-18T03:57:47Z,2619,491,3
cNC0lJqCHto,【Minecraft】念願の1.20アプデ！封魔と桜を探しに行くよ！【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-06-17T07:38:14Z,4698,603,1
HJZqgOC6sQA,【歌枠】急に歌うよ【  水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-06-16T16:28:42Z,7115,862,6
t51m5SLYyO8,【エグゾプライマルOBT配信】話題のカプコン最新作！恐竜災害が起きる世界？！ #エグゾプライマルOBT 【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-06-16T11:31:39Z,1953,386,4
1ib7isFYFW0,【初見ペルソナ4 ザ・ゴールデン #12 final】助けに行こう、友達だから ※ネタバレあり【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-06-15T21:14:35Z,5128,677,4
_ybXSZZkSFQ,【Dead by Daylight】人に追いかけられたい気分【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-06-14T15:24:33Z,2391,433,2
1bQFIoVYBfE,【歌枠】安眠効果があるらしい幽霊が歌う【  水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-06-09T18:08:54Z,11179,1201,6
GtDojhZIJUo,【復活雑談】収録に往復8時間かけるのは…もうやめる【  水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-06-07T14:02:22Z,4905,653,2
ljJebqeBojQ,【 #ホロスタRUST part9 Final】（仮眠し過ぎて）夢だったかもしれねえ【  水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-05-27T16:19:55Z,8506,739,5
wIyhlxQV3-0,【 #ホロスタRUST part8 Final】泣いても笑ってもラスト（RUSTだけに）【  水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-05-27T07:24:19Z,10195,734,3
XIb8JZt36NU,【 #ホロスタRUST part7 Day6】先輩方？奪われる覚悟がおありのようで：PvP期間【  水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-05-25T17:25:53Z,18133,1045,6
5YeWn16A55Q,【 #ホロスタRUST part6 Day5】昨晩はお世話になりました：PvP期間【  水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-05-24T13:51:00Z,14047,979,4
cIgpEXPTDM4,【 #ホロスタRUST part5 Day4】人生初のPvPに向けて準備【  水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-05-23T20:23:47Z,11332,840,5
ofSynITRv0o,【 #ホロスタRUST part4 Day3】武器商人におれはなる【  水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-05-23T02:29:03Z,8762,903,3
SRluF9PyPjc,【 #ホロスタRUST part3 Day2】2日目、NPC殲滅作戦【  水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-05-22T03:02:05Z,10020,940,5
2yk169_Cr-c,【 #ホロスタRUST part2 Day1】クマ狩りじゃ【  水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-05-21T17:04:33Z,12739,1118,6
fniCA3z-W1s,【 #ホロスタRUST Part1 Day1】天真さん主催のRUST始動だ～～～！！【  水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-05-20T15:47:39Z,7129,844,3
kaWoDtwx6LQ,【MINDHACK＊ネタバレあり】アイドルなので悪人の脳内をお花畑にしちゃお【  水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-05-17T16:11:54Z,3286,658,1
z-LpFXRCX6Y,【Minecraft】魔女の家の黒猫をお迎えしたい！season3【  水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-05-15T19:54:00Z,4684,746,5
CfeImGmy73A,【#shorts 】男性アイドルVtuberが アイドル / YOASOBI を原キーとオク下で歌ってみた 【水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-05-12T13:30:05Z,60640,4288,59
TEb4RrwZ9Ws,【APEX #渋ハルカスタム 】初カスタム！バ部のバブです。【 Tsubaki / 凪白みと /水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-05-04T15:09:47Z,4950,592,1
Do85IkEgZhs,【カラオケオフコラボ】アップローと一緒にカラオケ行こうぜ！【 夜十神封魔 / 羽継烏有 / 緋崎ガンマ / 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-05-03T10:53:16Z,19402,1932,16
CKnpFL63U1c,【VALORANT】#放課後アップロー 初ゲスト！ w/奏手イヅル 夜十神封魔 羽継烏有 緋崎ガンマ【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-04-29T11:52:21Z,16571,1597,4
_qhjDLNJqw4,【歌ってみた】アイデンティティ / Kanaria 【covered by 水無世燐央 Minase Rio × 羽継烏有 Utsugi Uyu】,2023-04-28T12:00:09Z,164298,8187,192
6UNYiEVP9t4,【RUSTスト鯖】一　攫　千　金　（予定）【  水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-04-26T18:30:58Z,16823,1279,4
CiOI-ndH_88,【RUST】お誘いいただきスト鯖に降り立つ幽霊【  水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-04-21T16:40:38Z,26797,1669,8
CRZDxrmWae8,【mocopi × カラオケ】JOYSOUNDさん提供の音源で歌って動くぞ！【  水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-04-17T14:08:24Z,11057,1227,10
7mqZHB1lVd4,【歌枠】JOYSOUNDさん提供の音源が使える！？新しいカラオケアプリを使って歌う！【  水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-04-13T10:27:57Z,15629,1476,13
UuYkK5ZNYv4,【Minecraft】魔女の家の黒猫をお迎えしたい！【  水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-04-13T05:47:37Z,9786,1104,8
HDkMq1Fn3bU,【Minecraft】失った装備、復活の儀→アレイが仲間になった！【  水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-04-10T20:26:14Z,4759,754,4
kZP6kRfindA,【くまのレストラン】記憶を元に、最後の晩餐を【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-04-06T14:14:24Z,4115,594,6
UwNVqc_ufJs,【メグとばけもの】迷い込んだ少女を、僕は泣かせない【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-04-05T16:47:38Z,5174,745,6
SMwNsn0B4wk,【Minecraft】なにしよっか！【  水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-04-04T17:32:27Z,6130,881,3
TR7DP9wD92w,【雑談】怒涛の周年配信の裏話や振り返りTALK！【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-04-02T15:25:10Z,14250,1344,8
_YZTOr5sJP4,【歌枠】初配信のリベンジなどノンストップで歌う【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-04-01T09:43:32Z,15132,1591,14
4X6wNg8VNH8,【#水無世燐央1周年 歌枠】1周年なのでゲストをたくさんお呼びして歌う！！【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-03-30T14:52:56Z,387312,25566,340
QWWp5N3jLH0,【雑談】1周年記念歌枠🕯前夜祭じゃ！【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-03-29T17:20:18Z,8419,1124,4
v2m7AGIqJtQ,【違う冬のぼくら #2】旅の真実を探しに行く。 【 花咲みやび / 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-03-26T11:06:21Z,5027,602,4
bAQJDWIo6MI,【歌ってみた】猿芝居 / なとり 【covered by 水無世燐央 Minase Rio 】,2023-03-25T11:30:10Z,111187,6411,164
bjvSKOxlTfA,【違う冬のぼくら】ちがう世界で一緒に旅を。 【 花咲みやび / 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-03-24T18:21:44Z,8197,952,7
-8Sh8NlNY6Q,【Fall Guys: Ultimate Knockout】ハッカとあそぶ！ 【 Banzoin Hakka / 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-03-21T06:47:15Z,10023,1305,11
8hnptOSeNIg,【雑談】話題散らかすの、得意です【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-03-20T15:40:35Z,3875,588,4
NuTgLyWWIW8,【#shorts 】 踊 / Ado 即興で歌ってみた！【水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-03-12T12:30:15Z,67310,6135,32
Vd6gSjGsCbk,【#shorts 】 Subtitle / Official髭男dism 即興で歌ってみた！【水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-03-10T09:00:30Z,15774,1739,19
B1FhpU3V_cE,【Minecraft】ダイヤブロック1スタック集める！からの冒険【  水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-03-07T18:24:21Z,6896,851,4
7bKwA_jwhdk,【歌ってみた】ダウナーウィッチ / 廉 【covered by 水無世燐央 Minase Rio 】,2023-03-04T12:00:10Z,218429,9099,178
Sntdspq_s5g,【Minecraft】A型救済チェスト整理計画【  水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-03-01T21:09:49Z,6614,854,3
5f0aipHWtpY,【Minecraft】マイクラ不足；；；ちょっとだけ！【  水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-02-28T17:52:58Z,4681,679,5
NUeExFaILy8,【歌枠】ホロライブプロダクション曲限定で少し歌う！【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-02-26T14:38:23Z,25427,2448,29
pB93x--hOq0,【#スタ雑】ホロスタ大集合…するのか？！ 【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-02-26T11:17:36Z,32439,2098,12
Q4nWNE94Ugw,【Cats Organized Neatly】猫の日なので猫を並べる！【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-02-22T22:51:45Z,9091,1216,4
G-DVaH8hOTQ,【おうち3Dコラボ】ヴァーチャル空間で暴れまくる男たち #放課後アップロー 【 水無世燐央 / 夜十神封魔 / 羽継烏有 / 緋崎ガンマ / UPROAR!! / アップロー / ホロスターズ 】,2023-02-19T12:31:19Z,21945,2231,22
k10p3nqmdMU,【雑談】ソロとユニットのオリ曲がでます（号泣）【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-02-19T10:37:39Z,4074,646,1
kidjY7mXNtQ,【#KUREIJIARCADE】オリー先輩企画のAPEX大会だ！ TEAM B IKZZZZ【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-02-18T14:03:54Z,17916,1786,10
