id,title,publishedAt,viewCount,likeCount,commentCount
KBSAAoaOaT0,お久しぶり日本語だー！！！お酒飲んだらAPEXエイムよくなると思うの？【NIJISANJI EN | Reimu Endou】,2023-01-12T19:40:47Z,18269,2138,9
x3Ee2O6xB_k,PHASMOPHOBIA WITH MISO SHIRU TOAST!! ❤️💜💛🤍【NIJISANJI EN | Reimu Endou】,2023-01-11T14:26:22Z,33072,3024,16
DhV8zwzRPho,"SONNY, OVERWATCH 2 IS SCARY【NIJISANJI EN | Reimu Endou】",2023-01-10T18:07:58Z,21415,2489,16
Jw-S9TyC4QI,🍮 COOKING NATILLA🍮 Sweets time ! 🇨🇴【NIJISANJI EN | Reimu Endou】,2023-01-09T20:35:20Z,43235,4372,19
Hj-PFnC9sXU,✨FIRST COOKING STREAM✨cooking BUÑUELOS 🇨🇴【NIJISANJI EN | Reimu Endou】,2023-01-07T19:35:10Z,78881,7534,29
vABY0oTsrPA,I rank?? and cry help me??? DRUNK APEX【NIJISANJI EN | Reimu Endou】,2023-01-06T08:33:50Z,20595,2355,13
lFmQYcObSCk,【PHOGS!】Becoming one with Enna Alouette【NIJISANJI EN | Reimu Endou】,2023-01-04T17:02:33Z,33046,3373,28
Kwf5fQe3Yvg,"【DARKEST DUNGEON #5】slowly, gently, THIS IS HOW A LIFE IS TAKEN【NIJISANJI EN | Reimu Endou】",2023-01-03T19:27:08Z,20256,2386,24
-ffx0IIZDms,HAPPY NEW YEAR PHANTOMOOOOS !! Uncharted in 2023!【NIJISANJI EN | Reimu Endou】,2023-01-02T18:24:04Z,17368,2245,20
gd0inA49ycE,【GUARDIAN TALES】A new journey together with Millie !!【NIJISANJI EN | Reimu Endou】,2022-12-31T01:56:15Z,14397,1860,21
PcD_hVux01s,【GROUNDED】NIJI UK IS BAAACK【NIJISANJI EN | Reimu Endou】,2022-12-30T18:43:50Z,16271,2227,19
w0Z6WK7wsn0,【APEX w/ Astel Leda】IT'S HAPPENING!! Space🎭 & 👻Hell !【NIJISANJI EN | Reimu Endou】,2022-12-29T19:19:52Z,39486,4657,29
lm_P9MSZYL4,【SERIOUS SAM: Siberian Mayhem | #2】FINISHING THE YEAR WITH A  B A N G!!【NIJISANJI EN | Reimu Endou】,2022-12-27T19:22:50Z,16675,2221,18
blGhp19WNCc,🕊️1000 CHRISTMAS PAPER CRANES🕊️ christmas wish for niji【NIJISANJI EN | Reimu Endou】,2022-12-26T17:20:27Z,20415,2722,22
WD9xxrN5_74,UNCHARTED #3 MERRY CHRISTMAAAAS Nathan my love 🤍【NIJISANJI EN | Reimu Endou】,2022-12-25T07:51:47Z,15945,2136,11
1QyqhqOHGWg,【CLAYTOWN HORROR】I actually ragequited - the game【NIJISANJI EN | Reimu Endou】,2022-12-23T16:51:47Z,9828,1508,12
YQW7WPcaLu0,I'M BAAAACK and I missed you phantomos 🥺🤍 Let's talk?【NIJISANJI EN | Reimu Endou】,2022-12-22T19:53:32Z,23776,2983,38
hSPJx0CWfDQ,【SOMA #2】Existencial CRISIS SPEENDRUN【NIJISANJI EN | Reimu Endou】,2022-12-08T21:14:15Z,22148,2545,27
22qaHKqwnoA,【SHIP OF FOOLS】with ENNAAAAA #Nijispiritbird ?? LMAO【NIJISANJI EN | Reimu Endou】,2022-12-07T21:34:11Z,44792,4199,35
TxOyX1s3ssw,【HELLO NEIGHBOR 2】moshi moshi 🤍 It's your ghost neighbor【NIJISANJI EN | Reimu Endou】,2022-12-06T17:56:01Z,21097,2563,16
qG6vK1jjHA8,OUTFIT REVEAL SUPA THANKS 👑🤍 let's chill my loves【NIJISANJI EN | Reimu Endou】,2022-12-04T21:53:19Z,23355,2835,16
Hwvb3v0O5ys,lmao Valorant LET'S GO【NIJISANJI EN | Reimu Endou】,2022-12-03T20:19:47Z,54311,4993,22
0I7ZmanqBEI,🕊️MAKING 1000 PAPER CRANES🕊️ Let's make a wish!【NIJISANJI EN | Reimu Endou】,2022-12-02T21:39:37Z,40534,4622,21
YGNJmPFT6XY,【AMNESIA: Rebirth】PROTECT THE QUEEN AT ALL COST scaryplease【NIJISANJI EN | Reimu Endou】,2022-12-01T17:21:09Z,19516,2424,11
BH2me4QCoi8,【SOMA】Will you start this journey with me?【NIJISANJI EN | Reimu Endou】,2022-11-30T20:53:41Z,26229,3146,16
Zz6IgJpvwVs,【RESIDENT EVIL 2 | Claire's Route】A queen in the sewers....【NIJISANJI EN | Reimu Endou】,2022-11-28T19:32:35Z,36482,3845,19
EtV9NdKO7MI,【ETHYRIA】FIRST 2.0 COLLAB !! 👑 【NIJISANJI EN | Reimu Endou】,2022-11-28T03:01:56Z,144181,10841,76
5Ofg_uP9lp0,【NEW OUTFIT REVEAL】👻👑 The QUEEN OF HEARTS is never late🤍,2022-11-26T18:47:24Z,419686,35731,258
2v0hjWJBccQ,【Reimu Endou Chapter 2】A queen has risen  💠,2022-11-26T18:41:10Z,92401,11670,216
DCzYrYjTmDk,✨ ETHYRIA NEW OUTFIT REVEAL PROMO: REIMU ENDOU ✨,2022-11-21T21:40:37Z,69175,5917,219
OLQb2h_uWqA,【POLICE SIMULATOR】LMAO REIMUMU POPO 🔫💀【NIJISANJI EN | Reimu Endou】,2022-11-15T17:23:16Z,21183,2257,22
Zgu2PRPlkNA,HANDCAM |🍬🍭HALLOWEEN latino CANDY TIERLIST🍭🍬【NIJISANJI EN | Reimu Endou】,2022-11-13T07:43:43Z,31967,3806,21
GsVq6lrHqaI,【RESIDENT EVIL 2 | Claire's Route #2】FORWARD Claire !!【NIJISANJI EN | Reimu Endou】,2022-11-12T18:37:07Z,14007,1976,11
Su5tCCyihYE,【POWERWASH SIMULATOR】sleepy cleaning and singing【NIJISANJI EN | Reimu Endou】,2022-11-11T17:07:16Z,13121,1940,10
w_xgDVTSNcQ,【FNAF: SISTER LOCATION + ??? 】PLEASE....just please【NIJISANJI EN | Reimu Endou】,2022-11-09T20:01:36Z,77569,5545,56
9RQL52tqyEk,久しぶりの APEX IKZ【NIJISANJI EN | Reimu Endou】,2022-11-06T17:22:15Z,20457,2593,12
P13ODFFy71w,I am NOT addicted to Uncharted #2【NIJISANJI EN | Reimu Endou】,2022-11-05T21:26:48Z,29757,3189,17
YpTMgEAf_-M,I need help in block game + HBD SUPA READING!【NIJISANJI EN | Reimu Endou】,2022-11-04T21:01:34Z,35765,3608,26
1Kh6XaDBa6g,【#ReimumuHBD2022】MUMU'S BIRTH ! !【NIJISANJI EN | Reimu Endou】,2022-11-02T23:16:05Z,178069,14768,100
TS9ON-orZNY,【HOUSE FLIPPER】EMOTIONAL HONESTY WITHOUT ALCOHOL?!【NIJISANJI EN | Reimu Endou】,2022-11-01T20:26:42Z,20485,2453,23
yZbvkhoFcak,【LAPIN】BUNNIEEEES 😭🤍soft..cute 【NIJISANJI EN | Reimu Endou】,2022-10-30T16:16:12Z,14834,2187,14
j81f0syqQCE,HELL YEAH UNCHARTED ! FINALLY【NIJISANJI EN | Reimu Endou】,2022-10-29T23:37:04Z,35727,3193,34
TLSVNT8yyOA,【CLAYTOWN HORROR】BUTTONS FOR EYES???【NIJISANJI EN | Reimu Endou】,2022-10-27T18:44:24Z,11586,1840,10
d9jxzWDVg0c,MINECRAFT ?!  lmao🌸【NIJISANJI EN | Reimu Endou】,2022-10-26T18:20:50Z,69206,5742,43
e8rJEOLV0_8,【APEX 💔】pew pew matutino !!!【NIJISANJI EN | Reimu Endou】,2022-10-23T16:50:36Z,16983,2528,23
iEnkm7VnGHU,【AMNESIA: A MACHINE FOR PIGS | #2】I will CLEAR this game I SWEAR 【NIJISANJI EN | Reimu Endou】,2022-10-22T17:15:22Z,14816,2130,10
f-hEavLHk28,【STAY OUT OF THE HOUSE】MY SWAMP 【NIJISANJI EN | Reimu Endou】,2022-10-21T17:27:46Z,13804,2041,11
G0VFTpdXnUo,【GHOST WATCHERS】Don't stare too much /// I'm shy【NIJISANJI EN | Reimu Endou】,2022-10-21T01:52:18Z,21162,2485,15
N5pDuOyXBqA,HANDCAM |🌯✨CHIMKIN BURRITO MRE MEAL TEST! ✨🌯【NIJISANJI EN | Reimu Endou】,2022-10-20T18:27:44Z,71826,6763,36
UHwLv1ZBBps,【THE BACKROOMS 1998】Ssshh ! ! ! 【NIJISANJI EN | Reimu Endou】,2022-10-18T17:58:28Z,15274,2262,17
Lho1GBEU7us,【#にじスプラ祭り】WOOMY ! 【NIJISANJI EN | Reimu Endou】,2022-10-16T12:45:57Z,62145,3814,21
DjJgNibWyCc,【AMNESIA: A MACHINE FOR PIGS】soft voice I promise!! ASMR 【NIJISANJI EN | Reimu Endou】,2022-10-14T17:51:22Z,14541,2059,23
-Aenxi_rxDQ,【ETHYRIA 1 YEAR ANNIVERSARY】Let's end it (THE DAY LMAO) with a smile 🤍,2022-10-10T05:47:12Z,133151,11825,131
b9GDx-N8OdM,ラブレター (Love Letter) ft. Ethyria【ver. Reimu Endou | NIJISANJI EN 】,2022-10-09T14:00:12Z,709285,37000,1050
0oO8HJyXe9o,【THE BATHHOUSE | 地獄銭湯♨️】🤤👌 【NIJISANJI EN | Reimu Endou】,2022-10-08T18:42:58Z,24559,2963,19
NjkrpcJDwIA,【NIGHT AT THE GATES OF HELL】🤍WELCOME to HELL phantomos🤍 【NIJISANJI EN | Reimu Endou】,2022-09-28T18:24:38Z,27459,2951,34
Yfyz-VC9sBA,【APEX LEGENDS】OPEN UP VSF DAAAA orice【NIJISANJI EN | Reimu Endou】,2022-09-27T03:47:53Z,32250,3197,36
R0JC7SEmzAk,【APEX LEGENDS】hinaaaaaaaaaaaa【NIJISANJI EN | Reimu Endou】,2022-09-26T20:34:37Z,21488,3176,19
q_x9K81ioA4,DEADLY NIGHT 👻 【NIJISANJI EN | Reimu Endou】,2022-09-25T18:57:35Z,29578,3250,15
VLenXD1uIfQ,【WITHIN SKERRY】HELP ME FINISH THIS CURSED GAME【NIJISANJI EN | Reimu Endou】,2022-09-24T17:29:10Z,20991,2619,18
igZVkAlNTKU,【BROKEN PIECES】CREEPY MYSTERY incoming!!!【NIJISANJI EN | Reimu Endou】,2022-09-21T19:06:53Z,13128,2016,10
Qr7g3g089wI,I thought your middle name was The. | CHILL TALK【NIJISANJI EN | Reimu Endou】,2022-09-21T16:08:58Z,14658,2148,9
XS2_Hi4woHg,【JACK MOVE】Full game is finally out!!!【NIJISANJI EN | Reimu Endou】,2022-09-20T16:02:20Z,13315,2277,8
OZ0k55W3i3I,【HOUSE FLIPPER】Life SHIT TALKING TIME【NIJISANJI EN | Reimu Endou】,2022-09-19T18:34:32Z,19510,2614,10
chDEtA2f7zI,【APEX LEGENDS】🤍finally apex friends HEHE🤍【NIJISANJI EN | Reimu Endou】,2022-09-18T17:03:12Z,29959,3096,11
R93tns0UIpM,【RESIDENT EVIL 2 | #4 + CLAIRE】Let's end it ALL【NIJISANJI EN | Reimu Endou】,2022-09-17T19:59:47Z,25595,3111,17
SSIqwNNsYO4,【APEX LEGENDS】why do I do this to myself【NIJISANJI EN | Reimu Endou】,2022-09-16T17:08:35Z,28494,2954,19
5ETMl_Ncmt4,【DREADOUT | #2】everyone say Reimu SUKIIIIII 📸【NIJISANJI EN | Reimu Endou】,2022-09-15T18:46:52Z,17539,2541,19
5k1N3L5QAIc,【SPLATOON 3】we're BACK HELL YEAH【NIJISANJI EN | Reimu Endou】,2022-09-13T14:34:36Z,33996,3443,9
27WrRlaQHBA,Sana ako na lang / I wish it was me【Spanish ver. Reimu Endou | NIJISANJI EN 】,2022-09-05T13:00:10Z,582137,42646,1094
bipCe9VVaJw,【RESIDENT EVIL 2 | #3】COME AT ME MR X【NIJISANJI EN | Reimu Endou】,2022-09-03T15:56:22Z,16725,2242,16
UnOHFJiQZ9g,【APEX LEGENDS】It's been 84 years....😞【NIJISANJI EN | Reimu Endou】,2022-09-03T03:24:05Z,22801,2705,11
LWXX9P4hsOY,【POWERWASH SIMULATOR】Help me CREATE A BATSU LIST !【NIJISANJI EN | Reimu Endou】,2022-09-02T17:09:09Z,21428,2825,10
ga1Nyo09xEY,【RESIDENT EVIL 2 | #2】Somebody said Mr X is scary【NIJISANJI EN | Reimu Endou】,2022-09-01T17:49:22Z,23411,2929,21
L0E6AE5DEbI,【HOUSE FLIPPER | #4】Back to the grind【NIJISANJI EN | Reimu Endou】,2022-08-29T16:25:41Z,22279,2918,13
Jdrf_N08D7g,【MEAN GIRLS】GIRLS NIGHT??? with Niji UK LMAO【NIJISANJI EN | Reimu Endou】,2022-08-29T06:05:35Z,83709,7133,47
i9Ack50aGLY,【#NIJIMelodyTime】Singing time !! ♡【NIJISANJI EN | Reimu Endou】,2022-08-27T20:10:13Z,217345,18610,176
N3xK4A9pqsQ,【RESIDENT EVIL 2】L...Leon? 💘【NIJISANJI EN | Reimu Endou】,2022-08-24T18:26:16Z,30695,3041,28
20ml23RmHmk,【GODLIKE BURGER】want some phantomo burger? 🔪🤍【NIJISANJI EN | Reimu Endou】,2022-08-24T04:43:45Z,11530,2083,17
MUj1lVjCf4o,【POWERWASH SIMULATOR】A QUE ME EXTRAÑARON【NIJISANJI EN | Reimu Endou】,2022-08-23T05:06:15Z,29042,4052,51
FiA7i-jm-0Q,🥺 Let's have breakfast/dinner together?【NIJISANJI EN | Reimu Endou】,2022-08-21T15:16:23Z,29566,4106,17
OBiGWhBuuBc,【AMONG US】hell has blessed me【NIJISANJI EN | Reimu Endou】,2022-08-20T16:26:35Z,59751,4639,37
srehoEBKsSM,【FNAF: SISTER LOCATION】Give me strength and a lot of patience【NIJISANJI EN | Reimu Endou】,2022-08-18T20:15:30Z,147305,11209,95
4Q-uQVznFWM,【TOWER OF FANTASY】ETHYRIA COOKING COMPETITION (but I win)【NIJISANJI EN | Reimu Endou】,2022-08-16T00:32:09Z,23199,2625,19
RMQfEEJvBIM,【THE MORTUARY ASSISTANT】COME AT ME DEMON【NIJISANJI EN | Reimu Endou】,2022-08-13T16:35:45Z,45501,4543,33
ws6WLl5XsgE,I'M BACK FROM EUROPE！ただいまー ♡ 【NIJISANJI EN | Reimu Endou】,2022-08-12T19:32:15Z,34321,4986,45
LUVrafDL5-8,AREPAS IN EUROPE #Reimumubreak,2022-08-01T13:22:33Z,56703,9059,226
3NARqkpH6-w,Grass hates me #Reimumubreak,2022-07-25T15:00:02Z,85240,14708,141
_VDWNjh-CW0,I'M ALIVE but at what cost #Reimumubreak,2022-07-23T06:29:50Z,71822,13883,198
wv6MIpbdXww,♡ 行ってくる！I'll see you later phantomos ♡ 【NIJISANJI EN | Reimu Endou】,2022-07-19T17:42:15Z,40905,4552,50
lhlh9FFM9Ow,【RESIDENT EVIL 0 | #4】I WON'T LEAVE UNTIL I CLEAR THIS GAME【NIJISANJI EN | Reimu Endou】,2022-07-17T19:06:52Z,24401,3216,19
qFzujolpZ8c,推し変なんて許さない！(Oshihen nante yurusanai)【ver. Reimu Endou | NIJISANJI EN 】,2022-07-15T13:00:11Z,492593,31045,1232
lcpMN8UofIw,【INTERNET CAFE SIMULATOR 2】I refuse to touch grass😤【NIJISANJI EN | Reimu Endou】,2022-07-14T17:38:13Z,19718,2665,22
Dz_ABpYjwHQ,【DUOLINGO 中文 | mandarin】Last lesson before break !! 不喜欢飞机 😩【NIJISANJI EN | Reimu Endou】,2022-07-13T15:05:50Z,15898,2346,17
ejhMb3SX5hA,【VALORANT】friends teaching me how to play【NIJISANJI EN | Reimu Endou】,2022-07-12T05:35:56Z,33805,3737,16
xBq3EdBh1QU,【DREADOUT】WHY DO I PLAY HORROR GAMES?【NIJISANJI EN | Reimu Endou】,2022-07-11T18:24:20Z,28948,3342,31
fvTViNQNE0g,【RESIDENT EVIL 0 | #3】Let's finish this phantomos【NIJISANJI EN | Reimu Endou】,2022-07-09T17:39:06Z,18901,2810,16
ZO8wCsq0GcM,【HACKER SIMULATOR】HIDE YOUR BL AND R18 I'M HACKING【NIJISANJI EN | Reimu Endou】,2022-07-07T17:46:09Z,16494,2508,13
g7sm4g7Lfv8,【AMNESIA: JUSTINE】I look too calm in this thumbnail. I will NOT be calm【NIJISANJI EN | Reimu Endou】,2022-07-06T17:24:00Z,16701,2518,17
aOC1MVBF0DA,【UNRAVEL 2 w/ Ike】oshiete yo oshiete yo....【NIJISANJI EN | Reimu Endou】,2022-07-04T15:47:47Z,73272,7137,45
JjYo-2-nNe0,【DUOLINGO 日本語 | Japanese】K A N J I 💀【NIJISANJI EN | Reimu Endou】,2022-07-03T17:14:00Z,18246,2405,10
3PM-_-fUqYA,【FNAF 4 & Sister location??】PLEASE just let me beat fredbear【NIJISANJI EN | Reimu Endou】,2022-07-03T05:18:25Z,38780,3776,30
4Mo6lnn7r-o,【SPLATOON 2】Sleep deprived PEW PEW【NIJISANJI EN | Reimu Endou】,2022-07-02T12:27:40Z,39616,3567,9
e1sBdntr9tE,【DUOLINGO 日本語 | Japanese】草 = grass LMAO【NIJISANJI EN | Reimu Endou】,2022-06-30T18:23:00Z,25446,3261,13
aCd2yIf2xS4,【FOOD REVIEW | #GordonReimusay】(NEW EMOTES) and food 【NIJISANJI EN | Reimu Endou】,2022-06-30T04:57:35Z,15354,2621,14
D99TLkpwA14,【FEIGN】Universal ReiSUSSY 🔪【NIJISANJI EN | Reimu Endou】,2022-06-29T13:29:50Z,20777,2790,7
BMgT_Sq5wSA,【VALORANT】LMAO 😎【NIJISANJI EN | Reimu Endou】,2022-06-29T04:31:48Z,28845,3718,27
jv2B0xq2K5s,【HOUSE FLIPPER | #3】I'm not obsessed I swear【NIJISANJI EN | Reimu Endou】,2022-06-28T06:01:11Z,18779,2868,10
cW3H0OHjss8,【CARD SHARK】KAKEGURUI MASHO【NIJISANJI EN | Reimu Endou】,2022-06-26T04:41:14Z,13018,2556,14
AziQgGuwZF0,【GAS STATION SIMULATOR | #2】oh how I missed you【NIJISANJI EN | Reimu Endou】,2022-06-24T16:50:22Z,22304,3465,12
fsLY2fu5TA8,【DEFEND THE BITS】I shall NOT give up this time【NIJISANJI EN | Reimu Endou】,2022-06-24T02:43:50Z,13444,2264,13
a9upv21716w,【FNAF4 | JACK MOVE: ICE BREAKER】I hate golden freddy【NIJISANJI EN | Reimu Endou】,2022-06-23T18:10:10Z,28316,3202,18
IwMZBtYE0pk,【A WAY OUT】two bros BONDING during jailbreak 😎 【NIJISANJI EN | Reimu Endou】,2022-06-22T16:24:47Z,21087,2959,18
ymMj5AlkA84,【HOUSE FLIPPER | #2】Morning quality timeee【NIJISANJI EN | Reimu Endou】,2022-06-21T19:16:52Z,28099,3614,13
maIQxgklyDI,【THE QUARRY】9 lives in my hands 😈 【NIJISANJI EN | Reimu Endou】,2022-06-20T01:01:27Z,66224,5229,64
JxjNxOz-zBQ,【DEFEND THE BITS】LEAVE THE BITS TO THE GHOST QUEEN【NIJISANJI EN | Reimu Endou】,2022-06-19T04:41:00Z,14881,2338,13
dm7aeh_PUE0,【DUOLINGO 中文 | mandarin】Now for sure I learn foods ! | 我喜欢桃子 ! (?)【NIJISANJI EN | Reimu Endou】,2022-06-18T18:24:11Z,22815,3144,30
sAhTacOny7Y,【RESIDENT EVIL 0 | #2】tadaimaaaa billyyyyyy【NIJISANJI EN | Reimu Endou】,2022-06-17T19:37:25Z,20201,2855,12
MPS5O5YkJK8,【RESIDENT EVIL 0】I'll kil zombies! and cry【NIJISANJI EN | Reimu Endou】,2022-06-15T18:48:54Z,23696,3169,11
v6Xm2t4mB6Y,【HOUSE FLIPPER】👻🧹OCD ghost at your SERVICE【NIJISANJI EN | Reimu Endou】,2022-06-14T16:23:25Z,23963,3477,8
HCsoCo0aKCI,【ENDLANDERS: FIRST ENCOUNTER】pretty gameeee ✨【NIJISANJI EN | Reimu Endou】,2022-06-12T15:07:47Z,13711,2368,12
Lq0VWEhm_e0,【DARKEST DUNGEON #4】it's been a while【NIJISANJI EN | Reimu Endou】,2022-06-11T17:52:17Z,16138,2639,17
lHV0Z43JcSo,【SOURCE OF MADNESS】Ghost of Madness【NIJISANJI EN | Reimu Endou】,2022-06-10T16:56:45Z,20136,3213,15
73wpxrkijgg,【IS SIMON THERE?】moshi moshi simón ? ~【NIJISANJI EN | Reimu Endou】,2022-06-06T16:18:39Z,25995,3541,15
pd385n4bVD8,【Counterside】KNEEL to the ghost boss 👻 【NIJISANJI EN 】,2022-06-06T03:15:44Z,41018,4587,45
sc9bzw4Yng4,【SILENT HILL 3】Let's all pray for no children【NIJISANJI EN | Reimu Endou】,2022-06-05T05:18:37Z,22278,3068,23
yQGMakhHDqI,【APEX | #まめねこ大好きくらぶWIN】カスタムで楽しもうぜ！Let's have FUN !【NIJISANJI EN | Reimu Endou】,2022-06-04T14:58:02Z,43662,3732,11
DN7gc4n3V1Q,【APEX LEGENDS】にじさんじAPEXカスタムの前に顔合わせ！【NIJISANJI EN | Reimu Endou】,2022-06-03T05:57:24Z,33175,3741,14
4HQBMFag_H8,I want to talk for a bit 🤍【NIJISANJI EN | Reimu Endou】,2022-06-03T02:29:05Z,51796,8023,273
nq00LvNmKn0,【FNAF 3 | THE NIGHT OF THE SCISSORS】And plenty other games!!!✂️【NIJISANJI EN | Reimu Endou】,2022-05-29T15:20:55Z,43904,4165,150
aCWa1ozbagM,【APEX LEGENDS】はっぴー！！♡ Yotsuhaaaaaaa time!!【NIJISANJI EN | Reimu Endou】,2022-05-28T15:21:38Z,33341,3398,7
tbwvyDMF2SU,【FRIDAY THE 13TH】時間がやっと来た！It's finally happening!【NIJISANJI EN | Reimu Endou】,2022-05-28T05:46:29Z,44591,4201,23
Swx-BcrBscA,【FIVE NIGHTS AT FREDDY'S 3】Oh here we go again ~【NIJISANJI EN | Reimu Endou】,2022-05-27T20:17:59Z,119567,8721,59
4lMgTCsROT0,【SILENT HILL 2: BORN FROM A WISH】Maria 🔪【NIJISANJI EN | Reimu Endou】,2022-05-25T17:10:17Z,16886,2471,20
P3b2wy9Oea4,【KEEP TALKING AND NOBODY EXPLODES】Cuánto a que explotamos【NIJISANJI EN | Reimu Endou】,2022-05-25T01:26:30Z,22952,3953,30
IDxYdBngbwI,【WINKELTJE: THE LITTLE SHOP】Let's build HELL'S #1 SHOP【NIJISANJI EN | Reimu Endou】,2022-05-23T17:13:29Z,15311,2430,11
8wQ_FHk8u3I,【Ib: REMAKE】Let's go back 🌹【NIJISANJI EN | Reimu Endou】,2022-05-23T05:07:20Z,36121,4244,24
AhUfGilsxGI,【FOOD REVIEW | #GordonReimusay】Show me FOOD 😤【NIJISANJI EN | Reimu Endou】,2022-05-21T17:04:22Z,40468,4367,18
lT9d5-397C0,【SILENT HILL 2 | #4】We're CLEARING this TODAY james...or david?【NIJISANJI EN | Reimu Endou】,2022-05-20T19:41:17Z,28538,3241,26
vVOtSMirFkI,【PUBG MOBILE】Playing with viewers ! GET THEM PRIZES【NIJISANJI EN | Reimu Endou】,2022-05-19T19:40:30Z,10267,1734,9
qdexyDw9Bg8,【FAR: LONE SAILS】I can go the distance...!🎵【NIJISANJI EN | Reimu Endou】,2022-05-19T15:56:21Z,18979,2621,11
CrBI3dxP1vM,【APEX LEGENDS】GIRLS TRIO IS BACK!【NIJISANJI EN | Reimu Endou】,2022-05-18T05:45:49Z,25856,3262,17
6YKR8pVViLI,【MOTHER SIMULATOR】れいママが来た！！最強のママや！【NIJISANJI EN | Reimu Endou】,2022-05-17T16:39:51Z,27879,3586,15
rzxDTje01eQ,【CHILL TALK】Let's talk FUTURE PLANS !【NIJISANJI EN | Reimu Endou】,2022-05-13T15:05:52Z,18071,2459,14
difE5yXT7Rs,【DUOLINGO 中文 | mandarin】大家是Reimu的宝贝！😎 IT'S FOOD LESSON TIME!!【NIJISANJI EN | Reimu Endou】,2022-05-12T17:52:17Z,41647,4314,35
KuGsnCBoS_0,【LABYRINTHINE】Trust Ike only【NIJISANJI EN | Reimu Endou】,2022-05-11T17:57:08Z,62553,5288,25
D5OTj5i9N50,【FIVE NIGHTS AT FREDDY'S 1 + 2 ?? 】I WILL CLEAR IT【NIJISANJI EN | Reimu Endou】,2022-05-11T05:23:32Z,75884,5896,36
dSPCnkdZq3Y,【UNDERTALE #2】I missed papyrus【NIJISANJI EN | Reimu Endou】,2022-05-10T18:34:52Z,17273,2544,10
tfrBLpnUHws,【CHILL TALK】I'm behind supas again!!! Let's have breakfast together!【NIJISANJI EN | Reimu Endou】,2022-05-07T17:49:32Z,16662,2457,15
vJq4jfLvTO8,【GODLIKE BURGER】I KILL and COOK tehe【NIJISANJI EN | Reimu Endou】,2022-05-06T14:18:31Z,21825,2871,9
6mk1oXsnaxk,【FIVE NIGHTS AT FREDDY'S】f r e d d y ? ...【NIJISANJI EN | Reimu Endou】,2022-05-05T18:08:09Z,175508,12020,95
tqcftGBrfZ8,【DUOLINGO 中文 | mandarin】一起加油吧！ BIRD WILL TEACH ME【NIJISANJI EN | Reimu Endou】,2022-05-04T16:44:05Z,34856,4012,36
Q6-aa_vFcsY,【SILENT HILL 2 | #3】release me from this hell or else【NIJISANJI EN | Reimu Endou】,2022-05-02T18:38:58Z,21361,2777,21
BbqQy970YCc,【PROJECT WINGMAN】wingman?? 👁️【NIJISANJI EN | Reimu Endou】,2022-05-01T16:04:50Z,17538,2333,22
yg0b-cZvPfw,【IDOL MANAGER #2】BANKRUPTCY speedrun here we GO【NIJISANJI EN | Reimu Endou】,2022-04-29T22:37:24Z,14214,2094,7
y1xdurjV4EI,【APEX LEGENDS】TEAMWORK makes the DREAM work !!!【NIJISANJI EN | Reimu Endou】,2022-04-27T22:13:40Z,24351,2923,10
mwnmvWxTjxE,【APEX LEGENDS】DESPUÉS DE MIL AÑOS【NIJISANJI EN | Reimu Endou】,2022-04-26T23:55:38Z,20861,3213,15
d0vuS7mDcvg,【DOOM ETERNAL #3】demons killing TIMEEEE【NIJISANJI EN | Reimu Endou】,2022-04-24T00:36:16Z,11872,1883,9
W2WWVq7ZKaE,【SILENT HILL 2 | #2】may the lord keep me away from pyramid head【NIJISANJI EN | Reimu Endou】,2022-04-23T05:14:30Z,14729,1950,20
OX0iYXHMqDQ,【60 SECONDS! REATOMIZED】HA but Im already DEAD THO?【NIJISANJI EN | Reimu Endou】,2022-04-22T23:11:56Z,18871,2461,14
VBAd_g16pRY,【SPORE】可愛い子たち（バケモン）作ろう ♡【NIJISANJI EN | Reimu Endou】,2022-04-21T14:42:30Z,20606,2688,11
w0338xE7FiM,【AGE OF DARKNESS: FINAL STAND】DARKNESS but at 10 in the morning【NIJISANJI EN | Reimu Endou】,2022-04-20T18:19:20Z,11491,1865,7
fBLaFaxPe4c,【VSAIKYOU TALK】Looking back at the tournament【NIJISANJI EN | Reimu Endou】,2022-04-19T20:10:37Z,30812,3348,20
CxkaTIVtMPY,【APEX | #みそしるトーストWIN】VTuber最協決定戦来た！ | First VSaikyou tournament ever !【NIJISANJI EN | Reimu Endou】,2022-04-17T17:00:14Z,29549,2779,63
rWQUdw2B90E,【APEX | #みそしるトーストWIN】V最協カスタムの最終日！！ | LAST DAY OF CUSTOMS !!【NIJISANJI EN | Reimu Endou】,2022-04-16T16:49:41Z,34730,2773,12
9eX6-NhTtWU,【JUMP KING #4】I will 100% CLEAR THIS. NO LIE【NIJISANJI EN | Reimu Endou】,2022-04-15T22:54:01Z,36767,3588,88
BFmRoO_dM6s,【APEX | #みそしるトーストWIN】4日目に行こう！ | Day 4 of customs !!【NIJISANJI EN | Reimu Endou】,2022-04-14T16:02:53Z,31832,2822,10
1IPge0zqKew,【APEX | #みそしるトーストWIN】V最協カスタム3日目！DAY 3 CUSTOMS【NIJISANJI EN | Reimu Endou】,2022-04-13T18:00:14Z,22471,2054,13
kXTI9Zl2PrY,【SILENT HILL 2】Oh boi I'm super excited for this【NIJISANJI EN | Reimu Endou】,2022-04-13T03:19:28Z,24649,2660,27
