id,title,publishedAt,viewCount,likeCount,commentCount
PUbdwbMeD48,【プリコネガチャ】新年ペコ出るまで引く【にじさんじ / 伏見ガク】,2021-01-11T14:32:11Z,17296,1206,9
Psh1_stGWSQ,【Dark Deception】これが狂気のパレードだ…【にじさんじ/伏見ガク】,2021-01-10T16:48:22Z,48348,2312,12
cCiNfHv9NCw,【雀魂】Gグループ 新春！にじさんじ麻雀杯2021【にじさんじ / 伏見ガク】,2021-01-09T07:47:36Z,19164,1440,10
SiMttuDTuyI,【Phasmophobia】幽霊調査バイトって高時給なんすよね、へへへ・・・【にじさんじ/伏見ガク】,2021-01-06T13:12:40Z,78824,2932,15
bJUy7_y_hTE,【プリコネガチャ】年越し一発目に１０連ガチャを引いた結果！！！！【にじさんじ/伏見ガク】,2021-01-02T21:22:12Z,27962,2421,145
rIkwxsdVTOk,【にじさんじ】新年DBDする！！！,2020-12-31T20:21:35Z,21209,1254,5
16rXfx79uMY,【にじさんじ】年越ししようぜ！年越し！,2020-12-31T17:42:56Z,40133,2620,14
xi-k2af-DoI,【#マリカにじさんじ杯】決勝切符、欲しくないか！？！？！【にじさんじ】,2020-12-26T10:58:52Z,16888,1076,8
bpizhE8j5oM,【#マリカにじさんじ杯】本戦も勝ち上がれ！！！いざ決戦【にじさんじ】,2020-12-26T06:54:18Z,18065,1191,6
PxUW0Rd8gAI,【マリオカート8DX】本戦最終練習コラボ…！【にじさんじ】,2020-12-26T03:27:11Z,9470,727,5
QwHcl1ds1qo,【マリオカート8DX】クリスマスイヴ練習【にじさんじ】,2020-12-25T15:20:01Z,7162,601,4
z7x-V2G4P0k,【table manners】クリスマスにマッチングして彼女を作る【にじさんじ/伏見ガク】,2020-12-25T12:08:32Z,25793,1547,13
H3OHxfrJTrU,【にじさんじ】クリスマスイブにガチョウになる【にじさんじ/伏見ガク】,2020-12-24T13:19:21Z,29809,1855,19
47CS3hMOlho,【ハピトリマリカ】練習する！！！！！！！！！【にじさんじ】,2020-12-22T14:38:32Z,22002,1367,6
uJSFtR4aDAQ,【にじさんじ】雑談,2020-12-21T15:27:03Z,17933,1276,9
cILi-_4y1PY,【#マリカにじさんじ杯】予選勝ち上がれ！！！いざ本戦【にじさんじ】,2020-12-19T08:23:01Z,34756,2043,22
Qm4mxx5kWL4,【マリオカート8DX】大会前の視聴者参加型【にじさんじ】,2020-12-18T16:49:09Z,11503,810,5
Z_OqKK08hs0,【マリオカート8DX】ウォーミングアップ視聴者参加型【にじさんじ】,2020-12-15T15:19:23Z,13550,983,5
0sDkUp97u3s,【プリコネ/クリスマスアキノ】朝は無欲だから欲しいキャラが出る理論【にじさんじ/伏見ガク】,2020-12-09T23:10:23Z,17960,1045,10
YEveNwUDWZU,【サイレン】レヴィちゃんに助けてもらいながらサイレン#2【にじさんじ】,2020-12-07T14:12:00Z,22057,1251,4
RZF7HYyJniM,【申刻〜サルコク〜】ずっと泣き声が鳴り止まないあの部屋へ… 前編【にじさんじ】,2020-12-06T15:33:31Z,27829,1499,9
6wTZwh29E04,【サイレン】レヴィ先生にサイレンを教えて頂く・・！！【にじさんじ】,2020-12-02T16:55:29Z,32114,1660,7
cIh7IBM3qoQ,【新キービジュ公開】大発表！！これが！！！オレの！！！！新しい姿だッ！！！！！！！！！！！【にじさんじ/伏見ガク】,2020-11-30T14:52:47Z,34551,2709,11
WYbyPSM9U3U,【 #にじスロ王 】777townにてツインエンジェルBreakで勝負！！【にじさんじ/伏見ガク】,2020-11-29T14:48:37Z,134043,4472,35
YWEAhsqn1Zg,【サイレン】レヴィ先生にサイレン(?)を教えて頂く【にじさんじ】,2020-11-25T14:06:50Z,30512,1816,9
WKeOBufhARo,バイクでかっ飛ばすシチュエーション配信【8万人記念配信】【にじさんじ】,2020-11-23T15:37:19Z,57496,3751,29
ejgvnVzhw6Y,【学校であった怖い話】６人の語り部と七不思議 #1【にじさんじ】,2020-11-14T18:21:28Z,61857,2224,12
IGiki6aqnmU,【VISAGE】最後の怨念へ…最恐のホラーゲームVISAGE【にじさんじ】,2020-11-13T18:12:58Z,25161,1229,6
pjoEzHC08vs,【もしも死、ねぇ】ホラー？おバカゲー？のマルチエンドホラゲ【にじさんじ】,2020-11-12T15:45:12Z,23059,1446,10
9icJ1cb3fDE,【にじさんじ】ハロウィンじゃないから呪怨やる【恐怖体感呪怨】,2020-11-10T18:57:44Z,608782,11635,128
0OT2z6xe0l8,【VISAGE】少女の怨念・家に取り巻く数多の呪い。最恐のホラーゲームVISAGE【にじさんじ】,2020-11-08T20:14:58Z,64931,2371,20
G8-ODiRiE8c,【Phasmophobia】暴き出せ、その正体【にじさんじ】,2020-11-05T15:55:16Z,34405,1811,8
w0BPgK-5nJk,"【おかえり】午後6時,家に起こる怪異とは【にじさんじ】",2020-11-03T14:54:38Z,15406,1098,4
6PThJE9QCKE,【にじさんじ】ハロウィンなので呪怨やる【呪怨】,2020-10-31T17:00:13Z,313404,8714,60
UfzkHH_D0rA,【にじさんじ】新衣装お披露目！伏見が来る,2020-10-30T13:58:58Z,77863,4658,29
6L4u3kfDNrw,【ニゲテ】ニゲテって？余裕っすよｗｗｗ【にじさんじ】,2020-10-29T17:01:23Z,25431,1313,9
0UKuOzYMy50,【やばたにえん滅】やっぱり今回も駄目だったよ（予定調和）【にじさんじ】,2020-10-24T17:56:21Z,74986,2115,13
TUnNKq7HzDQ,【階段怪談】もう一つの階段の真相 後編【にじさんじ】,2020-10-23T14:32:45Z,9811,774,2
jZSZwVeJXZw,【マインクラフト】にじワイテ人狼RPG:伏見ガク視点【にじさんじ】,2020-10-18T11:15:23Z,35831,1632,10
LAPIOAXRZeM,【にじさんじ】１０万人まであと○○○人！？辿れ！軌跡ッ！！,2020-10-17T16:34:26Z,40289,3646,57
S9tuQKg1I5s,【にじさんじ】戦え！！！！！！！！【えるかざガク】,2020-10-17T09:34:07Z,13584,999,2
7_d9iEDWRVI,【階段怪談】少女と登る恐怖譚 前編【にじさんじ】,2020-10-16T15:37:20Z,26491,1379,11
uS01OLSwik8,【マインクラフト】にじカルピスで「あれ」を作る【にじさんじ】,2020-10-15T14:23:35Z,20407,1299,6
S1UNfn7a8Lw,【斧鬼～魍魎の棲む家～】マジでヤバい怖いゲームがあるらしい【にじさんじ】,2020-10-13T17:20:08Z,28782,1444,7
4PO9YkcFwOQ,【にじさんじ】いずがくランチ！【昼食配信】,2020-10-10T05:53:46Z,23550,1674,14
JqOIL99mnv4,【にじさんじ】バースデイ振り返り話,2020-10-09T15:26:43Z,10091,974,6
pl9a6EK0Z3M,【21のバースデイ】感謝と凸待ち配信！！【にじさんじ】,2020-10-05T17:02:26Z,196768,8755,55
GG_CFxB2ORQ,Peaceful【伏見ガク】,2020-10-05T17:00:26Z,313066,11829,278
fx1YkrAWmCI,【咎人コラボ】企業案件を貰えないので勝手に企業を代表する男たち【にじさんじ】,2020-09-30T16:23:02Z,83119,4705,39
V0bFWd601YI,【装備お披露目】お待ちかねのブツを用意したぜ！！+そのブツの雰囲気に合うので朗読【にじさんじ】,2020-09-29T16:12:30Z,43255,2738,23
UClH_dvsSRg,【#クラフトぴわわ】エリー先生とクラフトピアの世界へ！！【にじさんじ】,2020-09-29T14:51:22Z,16587,1128,6
fDtqAO1z2FE,"【霧雨が降る森】決して行ってはいけない""約束の場所""へ【にじさんじ】",2020-09-25T19:31:34Z,46037,1913,16
iaBcwxYsBbs,彼女作りなんて１分ありゃあ十分なんだよ！！【生き急げ！インスタントラバー】【にじさんじ】,2020-09-22T15:18:46Z,39957,2231,14
5VWaJxH5RwA,【閲覧注意】絶対にプレイしてはいけないゲーム【にじさんじ】,2020-09-21T14:32:16Z,20502,1238,9
-GwmdtDvqoQ,【やばたにえん】マジで・・・やばたにえん・・・【にじさんじ】,2020-09-19T17:49:51Z,84925,2659,17
Dg2bm1SUREU,【にじさんじ】時のオカリナ(裏)耐久お疲れ様でした会！,2020-09-19T15:12:33Z,6760,556,7
AYnQ9ap8CAI,【ホラー歯磨き】歯茎の弱い方は決して見ないでください【にじさんじ】,2020-09-18T14:30:08Z,11146,936,8
29x2Wt_e66Y,【HANG UP】間違っても逃げ出そうなんて考えるんじゃないよ そんなことしたら【にじさんじ】,2020-09-15T14:49:40Z,15492,1156,10
A3D5KPCS6t0,【GC裏ゼルダ耐久】時のオカリナ(裏)をクリアするまで耐久配信 ラスト！【にじさんじ】,2020-09-13T15:44:13Z,25895,1334,9
CM-qmoPXbN0,【GC裏ゼルダ耐久】時のオカリナ(裏)をクリアするまで耐久配信 昼の部！【にじさんじ】,2020-09-13T09:19:39Z,24317,1125,3
s-fny441qSA,【GC裏ゼルダ耐久】時のオカリナ(裏)をクリアするまで耐久配信 朝の部！【にじさんじ】,2020-09-13T03:34:58Z,26394,1233,4
3qT-ZQ3AEVA,【GC裏ゼルダ耐久】時のオカリナ(裏)をクリアするまで耐久配信 開始！【にじさんじ】,2020-09-12T21:20:09Z,34157,1327,5
kmUhpObUlr4,【残酷表現注意】間違い電話にお兄ちゃんだよって言ったらロリコン扱いされたんで妹連れてきた【はらぺこまーちゃん】,2020-09-11T14:53:20Z,50533,2795,24
qUOfPYSzV0Q,【ガチ恋カノジョ】ガチ恋から電話が来るらしい【にじさんじ】,2020-09-10T14:57:58Z,36395,2034,12
hBgx-36qeV4,【狂い月】幽霊屋敷に足を踏み入れる５人の生徒、その運命と真実とは――【にじさんじ】,2020-09-05T18:36:58Z,78454,2623,31
2L7_-uMvz_A,【サチ江】へんなおはかまでみつけちゃって…それからはあるくのたのじくなぢゃってさぁーーーそじ…たらやっと【にじさんじ】,2020-09-04T17:38:24Z,28379,1292,10
Zdfzb3L2mwg,怖そうだな…怖いな怖いなぁ…【日本をよく知らないナンシーが作った和風ホラーゲーム】,2020-09-03T14:53:06Z,50739,2907,16
d6QQN6VLD_A,【プリコネガチャ】プリフェスでラビリスタを引くまでインフィニティ,2020-09-02T15:22:37Z,21966,1093,4
JLAndKKXCWo,【にじさんじ】この夏、最後の肝試し　咎人ホラー配信,2020-08-31T15:23:28Z,288128,9820,87
O3cr9HFKzwY,【スプラ2】久々のイカ【にじさんじ】,2020-08-23T08:16:47Z,12877,966,2
3PUgQw9qq7E,【つぐのひ】昭　和【にじさんじ】,2020-08-20T15:23:16Z,30979,1555,13
_Dv43K5WBvA,【ib エンディングまで】あの美術館へ【にじさんじ】,2020-08-15T18:46:36Z,69307,2470,32
b55S2akPa5w,【Dark Deception】洋館に潜む謎の領主【にじさんじ】,2020-08-13T20:03:53Z,37541,1431,8
5t-kKA9Kqdk,【overcooked!2】グラサン３人で料理をした結果【にじさんじ】,2020-08-10T11:21:40Z,12877,1083,4
ANTmwLFQSEA,【にじさんじ】雑談とアロハと海と酒,2020-08-07T16:30:26Z,21245,1374,6
QQoUwYTUQ9s,【helltaker】魔界ハーレム。ここに極まれり【にじさんじ】,2020-08-06T16:03:10Z,21117,1397,5
QGg_HkWcXZs,【怨霊】カメラ越しに見るあなたの知らない世界【にじさんじ】,2020-08-05T17:30:25Z,21476,1026,10
wxCiXRYRwUQ,【CONANROOM】あの日何が起こったのか【にじさんじ】,2020-08-04T15:10:50Z,17903,1107,7
EapQcCRnlkU,【サチ江】7日間生き抜く死の道筋【にじさんじ】,2020-08-03T15:22:32Z,11176,833,6
NsyQbkw5rj0,深夜の新衣装咎人配信,2020-07-31T17:40:13Z,175331,7802,78
qKRQxLPX8QI,【にじさんじ】今回の新衣装はこいつだ・・・！！,2020-07-31T14:58:31Z,88249,5008,46
9JOLg21JaBA,【プリコネガチャ】キャルを引くまでやめられないガチャ配信,2020-07-30T10:42:07Z,25659,1716,29
hfq-PsowLY8,【にじさんじ】光を目指す絶望の列車【幽霊列車】,2020-07-29T15:10:23Z,11517,831,4
phyarFH89QU,【にじさんじ】隣の乗客は本当に生きてますか？【幽霊列車】,2020-07-27T15:58:34Z,22396,1249,7
tyPXWOeBPH4,【にじさんじ】雑談,2020-07-27T14:15:21Z,10900,866,4
nyWheSuAB8E,【にじさんじ】妹の運命に逆らえってな【LIMBO】,2020-07-25T17:15:34Z,16179,1028,8
Q6INbQuP1JE,【にじさんじ】エリー・コニファー大先生と対決２回目【世界のアソビ大全51】,2020-07-23T16:41:35Z,20460,1439,8
EQabHVGLAMQ,【にじさんじ】７月７日と言えば！！激アツな日！！！　　ななぱち：天下一閃をプレイ,2020-07-07T15:12:56Z,29351,1373,21
31LxCjwWoh8,【プリコネガチャ】いまこそ欲せ！！プリンセスユイ獲得ガチャチャレンジ！,2020-07-01T14:51:29Z,11186,605,14
Od_ltKagY3U,【にじさんじ】謎深き雪山はもう終わる、いざ解決！アキセンパイと挑む！#3,2020-06-29T15:32:06Z,8370,554,3
ov-GjG3sz_Q,【にじさんじ】えるかざガクでAPEX!伏見ガク視点,2020-06-28T16:32:47Z,20343,1118,6
av7k3KmNuvM,【にじさんじ】7.77万人記念のマイナス出玉で罰ゲーム。ホラゲ×パチンコの究極ホラー、ななぱち：トワイライトシンドローム2をプレイ,2020-06-28T13:57:09Z,71019,2634,19
Dt2LAs8ZjHA,【プリンセスコネクトre:dive同時視聴】最高のアニメらしい、#1,2020-06-28T10:46:48Z,7279,414,2
SrWEvOQYWLk,【にじさんじ】超音感を超えた、究極リズム感覚。見てて【みんなのリズム天国】,2020-06-27T11:33:46Z,16585,1030,3
5ZcRmny0fTY,【にじさんじ】メイドの先生・エリー・コニファーちゃんと対決【師弟対決】,2020-06-26T12:24:22Z,19593,1429,8
8lPQEPFkI00,【The Watchers】協力して脱出しような！！…マジでヤベーの出てきそうだけど！！？,2020-06-24T13:41:48Z,13084,834,8
k4qiXXU6zTk,【にじさんじ】謎多き雪山を往く。アキセンパイと！#2,2020-06-20T17:18:30Z,9499,626,3
VAAA1KbhRRs,【APEX】カルタちゃん、チャンピオン取れるってマジか？,2020-06-17T13:03:24Z,11688,777,5
JarFl5mXZWA,【にじさんじ】行方不明になった子供を見つけて報酬を得ようとした結果【Missing Children | 行方不明】,2020-06-14T13:27:51Z,18414,1193,8
yJM7Ttrvo6c,【にじさんじ】雪山協力アドベンチャー！アキ先輩と救助参る,2020-06-13T16:02:57Z,17714,1089,6
kbagfBMmcr8,【にじさんじ】とてつもない音感、初見で見せていいっすか？【みんなのリズム天国】,2020-06-08T14:29:26Z,48134,2184,18
2YmVlmQK_jI,【にじさんじ】apex！むぎリリガクで！！,2020-06-06T13:07:32Z,22127,1222,13
2v6GoEOzTpo,【闇のどう森】どうぶつ達の森,2020-06-04T17:20:38Z,60786,1937,23
dPH_qpV4P2g,【にじさんじ】大切なルールが２つある…『 ikai-異界-』,2020-06-02T14:27:04Z,10822,853,8
H0Z0t4mA8P4,新作、VALORANTを５人でプレイ！！,2020-06-02T14:00:11Z,17133,902,5
MQ9tOfcAZD0,【プリコネガチャ】プリコロ引くまで終われねぇ！！,2020-05-31T12:16:29Z,22197,1263,9
q3huCTaStg8,【にじさんじ】超唇ってゲーム知ってるか？,2020-05-28T14:00:20Z,12034,894,4
3l6OvqenLSU,【にじさんじ】-つぐのひ-幽闇の並葬電車、閉ざされた未来,2020-05-26T14:16:45Z,23145,1303,15
nTj0HOxkxdY,フリーチャット,2020-05-25T10:53:20Z,0,8005,0
YW59hloOrfI,【にじさんじ】最後の怪異・能面 最終回【怪異症候群】,2020-05-21T14:38:02Z,20286,1060,11
OcxskGjT34k,【にじさんじ】地獄へ #2【怪異症候群】,2020-05-20T14:25:16Z,27557,1184,9
sWRqcB_fNbo,【にじさんじ】本当に怖い都市伝説を知っているか？ #1【怪異症候群】,2020-05-19T16:01:11Z,70854,2334,14
bok8pBeGbdM,【にじさんじ】ほのぼのしたゲーム,2020-05-18T14:26:18Z,18039,1379,43
8MmCQfBR_n4,【にじさんじ】『亡者を捕まえろ。』後編【獄都事変】,2020-05-13T13:49:24Z,23469,1183,10
wkI3o3XbelY,【にじさんじ】『亡者を捕まえろ。』前編【獄都事変】,2020-05-12T14:44:50Z,41293,2014,11
p48uMejkcoY,【にじさんじ】至れ、真実。前編【魔女の家 steam版】,2020-05-09T15:43:28Z,26113,1434,10
4_mujdZ3kxY,【にじさんじ】至れ、真実。後編【魔女の家 steam版】,2020-05-07T16:29:38Z,27997,1277,17
MDxyKap9oA0,【にじさんじ】もう家には　帰　れ　な　い【マヨヒガ】,2020-05-06T14:05:38Z,30580,1711,26
883F22kzA4s,【にじさんじ】ホラゲーまで雑談,2020-05-06T12:07:02Z,16700,1202,13
OZbACKF_KPM,【にじさんじ】七不思議を全て・・・【いちろ少年忌憚】,2020-05-04T15:25:27Z,40138,1773,21
ibhuW-7H1Hc,【にじさんじ】おはガク!2020 3rdシーズン　SPゲスト緑仙君回！！,2020-04-30T23:04:25Z,31654,1896,21
VWZaJxq1-cs,【にじさんじ】洋館に住む青鬼とは…？,2020-04-30T13:41:02Z,43849,2124,27
86-IrAFEUm8,【プリコネガチャ】復刻！ハロウィンキョウカ引くまで終われない配信,2020-04-29T16:23:01Z,16972,1125,17
7hS_jBaVITM,【にじさんじ】7万人ありがとうな安全運転,2020-04-26T17:05:51Z,106302,5705,38
gTyCaOXyhxo,【にじARK】最強最速グリフォンドール　#3.5,2020-04-22T16:28:42Z,10170,524,3
p9wBiKn1C7Y,【にじARK】ワイバーンを狩る準備　#3,2020-04-21T14:24:04Z,14630,728,4
RdbGWNKAaRw,【にじARK】新拠点爆誕！！でも危険シグナル暴発中　#2,2020-04-19T15:18:19Z,8138,456,1
Xzb7ABQ75CE,【にじARK】ラグナロク初陣！ってかグリフォンが出るってよ！！！！ラグナロクすげぇ！！！！,2020-04-17T22:33:08Z,14237,764,2
sqQaLrp66LE,【にじARK】最後のアイランド #17,2020-04-17T19:23:47Z,7186,527,1
_Dl0MS_O1oE,にじARK最終決戦 #16,2020-04-14T15:06:16Z,12280,652,4
XdApyL0zeBU,【雀魂】Aグループ最強決定戦,2020-04-12T06:01:44Z,17232,571,2
4rpOwpVq5Xs,【にじさんじ】激熱雀魂,2020-04-10T18:57:44Z,16092,843,3
psYzKDm5Uio,【にじARK】戦争の振り返り。ラスダン準備  #15,2020-04-10T16:04:38Z,10797,625,2
dfgyMO46kxQ,人狼RPG3夜お疲れさまでしたっす,2020-04-09T16:20:07Z,8870,588,2
P3flcXD0qbU,【#にじワイテ人狼RPG / Minecraft】生か狂か【にじさんじ/伏見ガク視点】,2020-04-09T15:36:25Z,23863,1138,12
kzMB6hlvHrg,【にじARK】戦争　猟友会伏見ガク視点 #14,2020-04-06T21:02:31Z,29860,1384,15
tfsiqxrHQ_Q,【にじARK】猟友会建築 伏見視点 #13,2020-04-05T17:47:18Z,21938,806,4
unrzZpsi1Jg,【にじARK】猟友会伏見ガク、スピノを捕まえる #12,2020-04-02T18:15:29Z,55275,1293,9
vSszRP5ltDo,【にじさんじ鯖】ファッションで刺す #11,2020-04-01T15:57:18Z,18049,807,13
MqYgHNgjarI,【プリコネ】円盤にキャルが連れ去られた,2020-04-01T12:54:32Z,9640,552,4
f1tE_zg6K28,【ARK】ガッ灰活動報告 伏見ガク視点 #10,2020-03-28T22:40:40Z,29117,1341,10
jx2LD6h2lnM,【20/03/29】雑談,2020-03-28T16:20:36Z,11684,851,10
YbWUhm2A9M4,【麻雀】闇に舞い降りた麻雀,2020-03-22T13:52:42Z,13107,809,5
A92xWI8QOck,【スターウォーズ ジェダイFO】#8 反撃の嚆矢だ…！,2020-03-21T15:40:07Z,2384,251,4
L5I5B9cxbGM,【ARK】ハジメセンパイと！ #9(別マップ),2020-03-19T16:40:13Z,9671,631,2
XWvR04pqyVc,【ARK】むぎっちとコラボ！  #8,2020-03-17T15:18:30Z,26362,1376,10
CL0Fgb-zRr0,【ホワイトデー】キャサリンに学ぶ真実の愛#3【キャサリンFB】,2020-03-14T21:22:03Z,15258,772,8
KOlSQ52knWg,【ARK】ボスに武力介入  #7,2020-03-14T13:54:46Z,13710,848,6
owI_JjqoWyI,【ARK】えるふのセンパイと大冒険  #6,2020-03-11T14:58:05Z,10867,718,5
zNFS-MP4Nrc,【ARK】リハビリ #5,2020-03-11T14:25:26Z,22106,1166,22
y8BOOzlRBPU,【にじさんじ】2.0ver完全お披露目,2020-02-28T14:58:12Z,33529,1873,23
XSA25iVmFxE,伏見ガク　ある発表,2020-02-27T08:44:31Z,39800,2563,52
x9M6Md0KSaA,【ARK】恐竜乱獲パーティ！！！！ #4,2020-02-25T17:00:01Z,11267,551,4
6-HQZxb4Pl0,【ARK】お知らせがあります #3.5,2020-02-21T19:02:19Z,16044,873,7
mQL4MN10qmg,【スターウォーズ ジェダイFO】#7 ジェダイを舐めるなあああああああああああああ！,2020-02-21T15:20:43Z,3431,292,7
6AOLHbVuSvU,【ARK】アイアンテールを地で行く恐竜捕獲チャレンジ #3,2020-02-19T14:17:12Z,8908,542,5
jbEr1Vc8qBg,【ARK】アルゲンタヴィス捕獲ミッション #2,2020-02-16T14:15:43Z,13377,792,5
MCYlybNomPY,【新衣装】新しいオレ、Show Down!,2020-02-15T14:11:10Z,66106,4197,57
FpD6hLeMm6U,【バレンタイン】甘いものを２人で食べる配信【はるぶし】,2020-02-14T16:30:04Z,93376,4265,36
HZtixqGH5mM,【バレンタインデー】キャサリンに学ぶ真実の愛+ #2【キャサリンFB】,2020-02-14T14:01:23Z,9039,568,7
6rQ6nhnwUVI,【ARK】にじさんじ鯖でダイナソーパーティ #1,2020-02-12T15:42:05Z,19187,1064,6
_MS57YNunpY,【スターウォーズ ジェダイFO】#6地の利を得られていないぞ！,2020-02-11T15:17:49Z,3947,354,4
sRKofBW2clU,【マイクラ】映えスポットを作る【ソロ咎クラ】,2020-02-08T17:39:33Z,25145,1125,6
fXBLChhcois,【スターウォーズ ジェダイFO】#5 あらしのなかに,2020-02-04T14:04:32Z,3905,369,3
5XBFz5oo2K0,【スターウォーズ ジェダイFO】#4 新惑星へ…,2020-01-31T14:20:37Z,4216,341,3
Heg7Eo-Bgcs,【スターウォーズ ジェダイFO】#3 カエル倒せないけどジェダイなんですわ,2020-01-29T12:55:28Z,5558,443,2
iupW4OtQ-O0,【プリコネ】コッコロ才能開花の儀,2020-01-27T15:28:13Z,9421,600,3
4mcxKz2UVuU,【スターウォーズ ジェダイFO】#2 フォース使ったら殺されかけた,2020-01-27T13:49:34Z,5086,422,4
0qmQI0C9raM,【プリコネ】187連敗→ニュッコロチャレンジ,2020-01-26T12:56:17Z,21422,1206,8
n-eqrSDj7tw,【スター・ウォーズ 】#1 オレがジェダイだ【伏見ガク/にじさんじ】,2020-01-25T14:09:13Z,10071,796,5
yOAqBuhhW4Y,【にじさんじ】プリコネ確定☆３チャレンジ,2020-01-21T15:03:43Z,16479,784,6
bMXh1xApBxQ,【＃にじさんじおせち】おせち、実食！！！,2020-01-19T12:14:36Z,119181,4901,26
AsLRAIqltCY,【にじさんじ】明日16日14:59に正月ユイいなくなるらしいぜ前日ガチャ,2020-01-15T11:55:02Z,22249,1268,19
gR-pdrjErmw,【にじさんじ】キミの横にいるASMR,2019-12-30T15:07:20Z,312529,10679,147
y3k6yhD1U-M,【にじさんじ】13日の金曜日だからターゲットの気持ちを味わう回【Dark Deception】,2019-12-13T15:35:49Z,36373,1468,14
LdTgpieykY0,【にじさんじ】つぐのひ 第三話,2019-11-30T15:35:57Z,11523,698,14
6pjTfaKy1io,【にじさんじ】最恐の家、決着をつけようぜ#5(last)【Visage テストver】,2019-11-30T14:24:49Z,5077,352,3
31iZ_b3K7Zk,【にじさんじ】そろそろホラーハウス救済していいっすか？？#4【Visage テストver】,2019-11-27T15:41:11Z,10354,650,4
YuAI343K8bI,【にじさんじ】５万人記念新衣装！！,2019-11-22T16:16:03Z,107650,5755,67
5p7fywCA7Fw,【にじさんじ】呪われた家攻略するライバー#3【Visage テストver】,2019-11-15T20:09:57Z,14516,674,6
9Q_VrkA3jhU,【にじさんじ】ソロ咎クラ　コラボ「クラ」出しSP,2019-11-12T16:51:25Z,26760,1191,10
xpdvkNg_Yh8,【19/10/05】10/5　誕生日配信！,2019-10-05T14:54:04Z,18601,1649,18
tsoCkKj00cQ,登録者5万人ありがとうドライブ配信,2019-10-04T13:46:31Z,45912,2609,36
igeSC-JW4KI,【にじさんじ】ソロ咎マイクラ,2019-09-28T21:11:55Z,138353,4535,38
PKJ8bobk_rU,【19/09/27】水の雑談,2019-09-27T19:37:51Z,31879,1453,9
HQ8nvQgUOGM,状況はどうだい？テスト作業,2019-09-23T02:55:48Z,17978,924,16
qcB5H_RbRxk,【にじさんじ】咎人マイクラ,2019-09-16T15:12:16Z,267872,8516,81
94svPRVSRJU,【#遭難ビギナーズ】13日の金曜日だしとんでもない人狼が出てきそうな初心者人狼【Project Winter】,2019-09-13T14:53:15Z,56542,2856,35
3sVWV4WJPUg,【19/09/08】サングラスをかけよう,2019-09-08T15:33:26Z,9891,694,6
nEYlkcC-960,【19/09/06】アイスボーン間に合わず予定ボーン,2019-09-06T12:53:41Z,13741,1040,14
zvdF8wY-D-w,【HALF DEAD2】みんなで生き残るハピトリ！リターンズ【にじさんじ】,2019-08-30T12:53:44Z,68000,3657,31
PT0eIo93dVU,【にじさんじ】えげつないほどクソ怖いホラーゲーム#2【Visage テストver】,2019-08-26T13:11:43Z,14911,851,5
CqiTfcnCPKM,"【にじさんじ】最恐ホラーつぐのひ1話,2話",2019-08-24T12:24:38Z,21147,1125,14
4xbw07aiJkc,おはガク!SP回！　アカトっちゲスト回！,2019-08-18T23:58:29Z,10481,803,11
vSYb_78YQZI,Katana ZERO #2 サヨナラ!【にじさんじ / 伏見ガク】,2019-08-03T15:44:17Z,10948,757,4
38a-FIspdDU,蒼き雷霆(アームドブルー)ガンヴォルト伏見、華麗に見参,2019-07-27T13:07:30Z,11034,738,5
Y8VfVg3pNKI,おはガク!6S SP回！　ドーラっちゲスト回！,2019-07-14T23:01:43Z,16963,1306,11
eYdGlnfp4do,Katana ZERO #1ドーモ 【にじさんじ / 伏見ガク】,2019-06-30T16:35:13Z,15312,1030,9
ImjUYQ3UrZ8,【Gang Beasts】血みどろになる血みどろコラボ！,2019-06-24T15:25:03Z,19127,1632,7
-DeSEJr_ORs,witchit!を鬼ごっこプレイ！　ネトゲ遍歴雑談【マグル避け】,2019-06-20T13:25:55Z,6841,527,4
mj8ZL6Zk7xY,おはガク!5S SP回！ ゲスト:ハジメセンパイ！,2019-05-30T22:46:10Z,10030,772,6
m-84Y-OciOE,世直し3人組と2時間の死闘,2019-05-24T21:48:30Z,17921,928,9
wd22XFnpgJU,シチュバイノーラル　どんなシチュも出目次第！？,2019-05-17T18:57:28Z,136530,5652,73
FA9bhMdci8w,【dead by daylight】嘘みたいな腰パンのキラー使う,2019-04-26T12:20:48Z,10394,683,9
T7e735YIf3k,【にじさんじ】えげつないほどクソ怖いホラーゲーム#1【Visage テストver】,2019-04-09T11:40:36Z,26015,1190,12
89CesILTckk,【むぎリリガクでコラボ！】R-301ちょうだいR-301【Apex】,2019-04-04T13:11:23Z,11566,688,7
ddaZbqImZ9s,【4/1】360度でサルを鑑賞して朝ご飯を食べる文化的配信,2019-03-31T22:52:01Z,114038,5291,109
Y5JZhx3VMdY,おはガク!5S SP回！ ゲスト:ちひろセンパイ！,2019-03-28T23:04:36Z,15990,1054,12
Zwt2uFYeXQA,【13怪段】住むと必ず2週間後に死ぬ物件があるらしい,2019-03-26T17:49:01Z,18477,1074,11
lJo0lszyPmY,【トライトコラボ】春のapexlegends 伏見ガク【初心プレイ２】,2019-03-24T12:07:30Z,14696,872,5
iaxECIsemRU,モーニングアクター,2019-03-24T11:58:15Z,531268,19365,440
siXqF1F7ydg,youtube活動一周年記念配信！,2019-03-19T12:36:48Z,33087,2067,12
