id,title,publishedAt,viewCount,likeCount,commentCount
eFlXOPbqIpk,(Among Us Indonesia) TOLONG AKU DIBUANG!!!!!!!!! | Part 1! (Vtuber Indonesia),2020-09-30T10:19:11Z,246958,14930,1157
tiq8wAGFib8,【ALIA LIVE】 Sosok Alia yang Berusaha Keras dan Akhirnya... (Rage in Peace #3 - Vtuber Indonesia),2020-09-30T01:00:07Z,10800,1352,21
nwIyufzVrx4,(Gaul Review #3) Video ini TIDAK Seram!!!!!!!!!! Beneran!!!!!!!!!! (Vtuber Indonesia),2020-09-28T10:02:16Z,31741,3601,721
UuX70WyXCuI,SEREM TOLONG AAAAAAAAAAAAAAA (with Aisha) (english) (Home Sweet Home Horror Demo) (Vtuber Indonesia),2020-09-25T11:27:48Z,21699,2025,246
sNRiLhYQajo,Jangan HAHAHAHHAHAHAHA feat. Konten dari Kalian!!! (thx hehe) (Vtuber Indonesia),2020-09-24T09:00:10Z,222603,16583,1274
lMwrHLxJYHk,"【ALIA LIVE】 Membuat Minuman ""DALGONA"" yang Sedang Ngetren LIVE! (Vtuber Indonesia)",2020-09-23T14:00:39Z,39580,3478,140
HE25_m1-brA,"(Lagu Opening Blend S) Bon Appétit♡S - Blend A (Cover by Alia Adelia, Lumi Celestia, Nia Redalion)",2020-09-19T07:00:02Z,446286,35713,3508
vmNUd4HubUQ,【ALIA LIVE】 Home Sweet Home Thai Horror with Thai V-Idol @AishaChannel PROTECC me! (English・Vtuber),2020-09-18T18:32:40Z,31004,2683,98
4jThYD8QPF8,"(Gaul Review #2) Annyeong!! Maaf Hyunk,,,!!!! (Vtuber Indonesia)",2020-09-17T09:37:17Z,33522,4967,644
NOwTKIH3RTk,Cuci Tangan Berdua... Yuk? 🥰 (Vtuber Indonesia),2020-09-15T11:04:46Z,21356,2456,620
WHgJ448Fu-0,【ALIA LIVE】 Ngalahin Nia!! Dengan Perjuangan dan Air Mata... Rage in Peace (#2) (Vtuber Indonesia),2020-09-14T19:18:13Z,18581,1876,92
z9-0EohQPyk,【ALIA LIVE】 Ngalahin Nia Main Rage in Peace (#1) (Vtuber Indonesia),2020-09-12T03:00:42Z,21269,2101,59
yy6haiDiNus,ASMR Nemenin yang Ga Bisa Tidur 😌🛏️ (tp bahasa wibu ya hehe + subtitle indonesia) (Vtuber Indonesia),2020-09-11T10:42:41Z,56546,4705,1079
WfjKZ7TouzY,(Gaul Review #1) Ayo Gaul!!! Meme Mipan Zuzuzu Apa Sih? 🥺👉👈 (Vtuber Indonesia),2020-09-10T10:40:13Z,81666,8777,1115
aLmLzw6PnbY,Klarifikasi!!!! Alia Orang Jepang?? + Ngajarin Bahasa Jepang Dikit (Vtuber Indonesia),2020-09-07T10:32:55Z,267638,20136,2002
D2Lxn7NIzpU,(Lagu Mengenang Kisah Anime Sedih) Orange - 7!! (Shigatsu wa Kimi no Uso ED) (Cover by Alia Adelia),2020-09-05T07:30:01Z,208907,16414,2235
5LX_ZF898uI,【ALIA LIVE】 Selametan 100ribu Subscribers Alia ;u; (Vtuber Indonesia),2020-09-04T14:58:08Z,26913,3617,74
St6ILJym3d8,Kambeng Premium!!!!!!!!!! Sugoi desne (Vtuber Indonesia),2020-09-03T12:26:13Z,22959,2962,704
TlDnMJkG3pk,"【ALIA LIVE】 Basmi Zombieeeeee! with @MoonaHoshinova  Left 4 Dead 2, Part 2! (Vtuber ID)",2020-08-28T03:00:05Z,42243,3339,113
N2Cz_Ylp8z8,Kamu Bisa Bikin Alia Ketawa?? ;) (Vtuber Indonesia),2020-08-24T11:15:01Z,49416,5936,986
t81yfb1rtvM,Hitorigoto - ClariS (Lagu Opening Eromanga sensei) Cover by Alia Adelia x @AishaChannel,2020-08-22T06:15:01Z,170462,13694,1819
WJIYJt4N3kc,【ALIA LIVE】 Main Fall Guys... Sumimasen (Vtuber Indonesia),2020-08-16T03:00:03Z,39832,3082,304
v_OAy6hrXWE,Kimi no Sei - the peggies (Bunny Girl Senpai OP) (Kimi no sei de watashi uwu) Cover by Alia Adelia,2020-08-14T11:30:08Z,115343,8335,1052
yRg7q-aZO-E,Ikutan Dame Da Ne Bakamitai Meme Yang Lagi Viral!!!! Yakuza 0 - Bakamitai (Vtuber Indoensia),2020-08-12T09:30:09Z,118945,10089,726
qTOB2IdQfQ0,Ara-ara Q&A????? (Alia Adelia - Vtuber Indonesia),2020-08-11T10:17:25Z,631365,39064,3748
ahGVwlQBPvs,HoneyWorks - Heroine Ikusei Keikaku (Lagu Gadis Kentang Menginginkan Cinta😍) Cover by Alia Adelia,2020-08-07T09:35:07Z,103825,7555,1023
Zwi50QqatUA,【ALIA LIVE】Sini Curhat ke Alia~ (Vtuber Indonesia),2020-08-07T05:58:40Z,21063,2431,155
WMhSyq1sO6Q,Alia Adelia Ch. Live Stream,2020-08-04T08:36:53Z,0,0,0
ti1KKSsPuAU,[ASMR Indonesia] Alia Bangunin Kamu Pagi-pagi 😳 (Vtuber Indonesia),2020-08-03T09:32:41Z,72471,5904,1531
hdmoXGvUwyo,【ALIA LIVE】Alia Memuji Kerja Kerasmu di Bulan Juli! (Vtuber Indonesia),2020-07-31T03:00:13Z,19952,1807,99
I0ulDiTn_cg,TENANG!!!!! AKU AKAN MELINDUNGI KALIAN!!! (Vtuber Indonesia),2020-07-29T13:03:31Z,26541,3139,690
16eKeq2XoT4,SUSU KAMBEEEEEEEEEEEEEEENG!!!!!!!! (Alia Adelia - Vtuber Indonesia),2020-07-28T12:15:14Z,114457,10094,1586
UPE_m6ENEzc,Susu Murni... (Alia Adelia・Vtuber Indonesia),2020-07-24T10:16:27Z,36653,3586,1038
gh7UcXmiPrw,【ALIA LIVE】Ajarin Alia Bahasa Gaul dan Bahasa Meme/Internet Dong?? (Vtuber Indonesia),2020-07-23T15:02:54Z,23214,2021,149
A0VlbODIVMM,HALAH NOOB!!!! Seorang Anime Memotivasi dan Membuat Gamer Sedih Dengan Video ini. (Vtuber Indonesia),2020-07-21T10:00:06Z,28595,3058,605
6iwrSjyzIoM,Coba React Meme Ala Davie504 (Youtuber Luar Negri) Hehe (txtdarionlineshop react) (Vtuber Indonesia),2020-07-18T09:00:01Z,43191,6469,1010
UeXJkWZDQvw,【ALIA LIVE】Live ASMR Pertama..... (Vtuber Indonesia),2020-07-16T14:20:43Z,49852,4474,415
0L6zljUgVJA,[ASMR Indonesia] Alia Ngantuk Bisikin Kamu Biar Semangat😳 (Vtuber Indonesia),2020-07-14T10:00:00Z,93890,6426,1684
4HTRYzkr77c,Saat Kamu Nyolong Es Susunya Alia... (Vtuber Indonesia),2020-07-13T09:00:03Z,228939,17609,2761
Co0dEqiXmnA,【ALIA LIVE】Namatin DreadOut 2 di Malam Jumat!!!!!!!!! (Vtuber Indonesia),2020-07-09T15:22:29Z,23193,1957,110
-Dv1M3MICcY,【ALIA LIVE】Menantang Genderuwo Demi Mengejar Copet!!!!!!!!!! Amp00n bg uwo!!! :( (Vtuber Indonesia),2020-07-05T17:14:06Z,25934,2263,317
HdUv6Xh6DSk,ANJ**G!! TOL**!!! Apakah Kata Kasar Jadi Halus Kalau Begini? (Vtuber Indonesia),2020-07-02T09:30:00Z,151911,12503,2334
Y5qomBEpgc0,(Lagu meme anime?) Omae wa Mou - deadman 死人 (Tiny Little Adiantum Remix) (Alia Adelia Cover),2020-06-30T09:30:04Z,242750,16871,2170
5r9Lxs1dKFs,【ALIA LIVE】APEX LEGENDS NOOB. Noob Pemberani Pantang Mundur (Amin) (Vtuber Indonesia),2020-06-28T10:16:17Z,22540,2120,158
b35iWZqE-fA,(Warning : Konten Sangat Wibu) Bacain Kalimat Rikues dari Orang Jepang! (Vtuber Indonesia),2020-06-26T11:15:01Z,485421,30625,5160
QgVMUozDu4E,【ALIA LIVE】DreadOut 2 Part 2. Linda Halusinasi? Atau Sekolahnya Memang... (Vtuber Indonesia),2020-06-21T11:19:59Z,22168,1674,211
-Q5kC9dQ1HM,(Lagu TikTok 'Kimi no Toriko' Full Cover) summertime (Alia Adelia & @AndiAdinataChannel ),2020-06-19T10:30:00Z,1727866,79075,7604
KAXwkpmHLss,"CHAT HISTORY HORROR SERAM! ""Rumah Tua"" Dibacakan oleh Cewek Anime Penakut. (Vtuber Indonesia)",2020-06-16T12:04:39Z,128110,11387,1680
0MPjwPEacBo,【ALIA LIVE】DreadOut 2 Part 1. Main Horor Katanya :') (Vtuber Indonesia),2020-06-14T11:23:58Z,33583,2612,250
pxmtbPTbwNI,Cara Jadi Gaul? Wibu Pengen Gaul (Vtuber Indonesia),2020-06-12T12:00:33Z,40682,3850,652
p3nSkiULBsw,(Lagu Jepang Sedih versi Indonesia) Koresawa - Tabako (Rokok) / コレサワ - たばこ (Cover by Alia Adelia),2020-06-09T09:16:02Z,158764,9669,1144
Hs-5mmc6i1k,"【ALIA LIVE】APEX LEGENDS NOOB. Aku noob, jangan dibully. :( (Vtuber Indonesia)",2020-06-07T10:35:06Z,26316,2300,185
WVzNdc7kWHk,Akibat Nyanyi Coffin Dance... | Nyanyi Lagu Meme Sambil Ngegame (Vtuber Indonesia),2020-06-03T09:00:15Z,72890,6010,1271
9eEVGQu-JvY,Terima Kasih 50.000++ Orang yang Telah Subscribe... (Vtuber Indonesia),2020-05-30T09:30:00Z,34820,4099,1049
26Cct3-btMc,Q&A! QnA! Tanya Jawab! Pertama!!!!!!!!!!!!!!!!!!!!!!!!!!!!😤 (Vtuber Indonesia),2020-05-23T09:34:42Z,103852,8124,1137
Wm6UTYzd9eQ,【LIVE】【PART5】 MABAR MINECRAFT HARDCORE! Dengan Alia Mode Loli Psikopat (?) (Vtuber Indonesia),2020-05-19T15:20:53Z,29856,2284,142
TK6MUYlciAs,Meme Hamburger Versi Anime Full,2020-05-17T09:35:58Z,40352,3510,516
Lt7Y-RL7plA,Aku yang Sekarang Bukan Aku yang Dulu... 😢 (Vtuber Indonesia),2020-05-14T09:30:02Z,94721,7132,1492
D21CymfKr1M,(Cover Lagu Jepang Jedag-Jedug) Dadadadatenshi - Nanawoakari / ダダダダ天使 - ナナヲアカリ(Alia Adelia),2020-05-08T10:30:36Z,212550,12291,1607
CKc8FcdGl5Y,【LIVE】【PART4】 MINECRAFT HARDCORE! Lanjutin!! Mining Diamond untuk Buat Equip!! (Vtuber Indonesia),2020-04-30T10:02:55Z,28037,1823,178
sIzAAq3Vxpc,Cita-citaku Yang Memalukan :) (Vtuber Indonesia / Seri Bincang Bahasa Jepang) (Subtitle Indonesia),2020-04-29T10:26:21Z,39927,3278,754
zkl2aLvVgEA,(Part 1) Lockdown di Minecraft!?😱 (Minecraft Indonesia) (Highlight),2020-04-27T09:00:34Z,55964,3825,528
KfGbjO0GPrw,【LIVE】【PART3】 MINECRAFT HARDCORE! Kl Mati Ada Hukumannya 😨 | 罰ゲームありのマイクラハードコア (Vtuber Indonesia),2020-04-26T09:30:37Z,14687,1320,94
6gm3SCISW8Y,Keluarga Kambeng Kita Semua? 🐐 (Vtuber Indonesia),2020-04-24T10:43:55Z,68740,5561,1564
SkPiingJsUA,【LIVE】【PART2】 MINECRAFT HARDCORE SAMBIL MAKAN SAMYANG😨 | 辛い物食べながらハードコアマイクラですって 😨 (Vtuber Indonesia),2020-04-22T14:25:50Z,35623,2554,147
oh7sgJ-aKuc,YO YO ALIA IS IN THE HOUSE YOOOO (Vtuber Indonesia),2020-04-17T12:38:56Z,56306,4734,861
4fuK1X5eooI,【LIVE】【PART1】 Disuruh MINECRAFT HARDCORE Berhukuman😨 | ハードコアマインクラフトで死んだら罰ゲームですって😨 (Vtuber Indonesia),2020-04-16T14:11:54Z,36799,2494,150
jV2dHPbEVrY,Apa Jadinya Kalau Nonton Anime dan Video Meme Bersamaan? (Vtuber Indonesia),2020-04-15T10:15:00Z,31802,2045,568
jSQlXpxpWC0,Momen-momen Livestream PERDANA Alia Adelia 😨 (Vtuber Indonesia),2020-04-13T09:00:29Z,29695,2415,406
f82k1IYFEug,Mawar de Jongh - Sedang Sayang Sayangnya (VERSI JEPANG) Cover - Alia Adelia,2020-04-10T11:26:55Z,198382,10642,1643
yzI8wKdsGpQ,Lagu Jepang Kaum Tak Jujur | Toeto Short Cover - Megurine Luka Vocaloid (Vtuber Indonesia),2020-04-07T11:15:00Z,115823,6129,584
YXnCBI4bnJA,(Tsundere Alia) BU-BUKANNYA AKU MAU BACAIN CURHATAN KALIAN YA!!!!😠😠 (Vtuber Indonesia),2020-04-02T12:04:34Z,160901,11435,1535
yUBd2a-zh1c,"(Bodo) Challenge!! Makan Coklat SUPER PAIT!!! Terus Gombalin Kamu. Iya, Kamu. (Vtuber Indonesia)",2020-03-27T12:06:12Z,67083,5519,1500
zC0ZLNjRtXs,Ini Video Tentang OREO. (Vtuber Indonesia),2020-03-24T10:30:17Z,153964,11018,1747
do0SikOkOwY,AKU TERIAKIN KAMU!! (Vtuber Indonesia / Seri Bincang Bahasa Jepang) (Subtitle Indonesia),2020-03-22T09:00:29Z,51027,3905,872
2m57eJP98mw,BERKATA KASAR!? 😠 (with @AndiAdinataChannel)【Vtuber Anime】,2020-03-20T11:41:41Z,494128,27277,2286
dNuR57uYtl8,Platinum Disco Cover (Lagu Opening Anime Nisemonogatari) / Alia Adelia (Vtuber Indonesia),2020-03-19T10:00:11Z,135210,7605,894
VK0fnIsap9I,Baca Kalimat yg Dirikues Kalian | THANK YOU FOR 3000 SUBS! (Vtuber Indonesia),2020-03-15T11:15:00Z,23978,2447,484
nzYOLFwp9g4,(Bodo) Challenge!! Makan Richeese Level 5!! Terus Nyanyi!! (Vtuber Indonesia),2020-03-13T10:01:29Z,97861,7235,1082
KDwBzdj6TSY,Lagu Jepang Kaum Rebahan | Hatsune Miku (Takkyuu Shounen) - GuuGuu Cover (Vtuber),2020-03-10T10:30:02Z,149754,9538,543
OtMdK9nQPo0,(Bhs Jepang/Sub Indo) Perkenalan Alia Adelia (Vtuber Indonesia),2020-03-06T10:33:57Z,43018,2996,449
k4iB6Efj4hw,HP Dibajak AI Anime?? 😱😱 (Bisa Buat Prank?) (Vtuber Indonesia),2020-03-05T12:02:04Z,77335,4469,475
z6gczDtV-NE,VIRUS CORONA DI INDONESIA! Apa saja cara penularan dan gejalanya? (Vtuber Indonesia),2020-03-04T10:35:29Z,20022,1783,250
0p5T4OuEqdM,Nyanyi Lagu Italia - Santa Lucia | TERIMA KASIH 1000 SUBSCRIBER! | PARODI (Vtuber Indonesia),2020-02-27T09:30:01Z,26182,1704,212
yNwUWND5_Iw,Ini terjadi di Comifuro 14... (Vtuber Indonesia),2020-02-26T10:30:04Z,63459,4109,447
27pXe8P2g9s,Perkenalan Alia Adelia (Vtuber / Virtual Youtuber Indonesia),2020-02-21T09:17:25Z,353244,24698,3003
