id,title,publishedAt,viewCount,likeCount,commentCount
1msN64ug7OA,#2【KILLER FREQUENCY】Keeping Town Safe One Laughing Track at a Time【Pavolia Reine/hololiveID 2nd gen】,2024-02-15T17:19:39Z,9706,2305,17
2u4al5Cv5bw,#6【PERSONA 3 RELOAD】 GOT P3RIZZ? (SPOILER ALERT)【Pavolia Reine/hololiveID 2nd gen】,2024-02-14T20:28:53Z,19129,2625,17
7AwQsuOHOKE,#7【Phoenix Wright: Trials and Tribulations】FINAL CASE AAAAHHH (SPOILER ALERT)【Pavolia Reine/holoID】,2024-02-12T17:24:51Z,14417,2202,26
zHWTZXbl4cs,#5【PERSONA 3 RELOAD】 OMEGA-3 AND SOCIAL LINKS (SPOILER ALERT)【Pavolia Reine/hololiveID 2nd gen】,2024-02-10T21:52:20Z,18246,2435,15
U4rb8y9XeNc,#6【Phoenix Wright: Trials and Tribulations】STARTING CASE FOUR! (SPOILER ALERT)【Pavolia Reine/holoID】,2024-02-10T16:11:12Z,10602,1948,28
v8LmLFFNKNA,【Chillquarium】 Aquarium Brunch【Pavolia Reine/hololiveID 2nd gen】,2024-02-10T07:48:20Z,9949,2243,15
bBGPrTdRGnE,【KILLER FREQUENCY】Anti Stalker Midnight Radio (ASMR) (i lie)【Pavolia Reine/hololiveID 2nd gen】,2024-02-09T17:26:14Z,11767,2446,15
CccQNZITzc0,#4【PERSONA 3 RELOAD】 I'VE BEEN WAITING FOR THIS (SPOILER ALERT)【Pavolia Reine/hololiveID 2nd gen】,2024-02-08T17:08:12Z,15010,2362,17
sJEyZnO33sc,【POPPY PLAYTIME】Peafowl Pain Time【Pavolia Reine/hololiveID 2nd gen】,2024-02-07T15:36:02Z,15115,2465,18
eRvo0ET_jUg,"#3【PERSONA 3 RELOAD】 Ordinary, Unpolished, Average (SPOILER ALERT)【Pavolia Reine/hololiveID 2nd gen】",2024-02-06T19:16:35Z,17105,2551,22
kWrnsP4plmM,(EN) 2024 FIRST CLASS! Howl are you? Reine Indonesian Class with FuwaMoco!【hololiveID 2nd gen】,2024-02-06T05:31:00Z,80735,9689,150
glmz0aOo4qc,#5【Phoenix Wright: Trials and Tribulations】SOURCE? I MAID IT UP(SPOILER ALERT)【Pavolia Reine/holoID】,2024-02-05T18:00:59Z,10090,1944,21
hkhPFkWXfWU,#2【PERSONA 3 RELOAD】 MAKE OUR BREINE BUFF! (SPOILER ALERT)【Pavolia Reine/hololiveID 2nd gen】,2024-02-04T19:41:12Z,19510,2660,18
T0SjoBJyygo,"【Yet Another Brunch, Everyone】Reveal of a new yet familiar friend!【Pavolia Reine/hololiveID 2nd gen】",2024-02-03T08:55:04Z,12099,2541,16
GwTyoOK96rs,【PERSONA 3 RELOAD】 MARIN KARIN REAL (SPOILER ALERT)【Pavolia Reine/hololiveID 2nd gen】,2024-02-02T20:16:11Z,54485,3893,31
Uc4MunzRHgg,【Chillquarium】 Welcome to my public aquarium【Pavolia Reine/hololiveID 2nd gen】,2024-02-01T14:10:33Z,7855,1902,12
XspFibBmuHs,【PALWORLD】 (holoID Server) Come to My Tropical Resort (it's at the volcano)【Pavolia Reine/holoID】,2024-01-30T17:55:13Z,18364,3195,19
nDfM1yvlAD4,"【Lethal Company】THE DREAM TEAM, wait who's that girl in red?【Reine/Ollie/Anya/hololiveID 2nd gen】",2024-01-29T17:59:42Z,23681,3448,19
ZUJAQXbuUA4,【PALWORLD】 (holoID Server) I am the SNOW PRINCESS! Move Complete!【Pavolia Reine/hololiveID 2nd gen】,2024-01-29T05:39:39Z,16371,2858,16
zQWTfHF1-48,#4【Phoenix Wright: Trials and Tribulations】LAWYER TIME (SPOILER ALERT)【Pavolia Reine/holoID】,2024-01-27T17:46:25Z,13192,2230,18
AbXHl9SOU1I,【PALWORLD】 (holoID Server) Let's Go NORTH【Pavolia Reine/hololiveID 2nd gen】,2024-01-27T09:21:12Z,16313,2803,14
loop2IoxNg4,"【Yet Another Brunch, Everyone】???【Pavolia Reine/hololiveID 2nd gen】",2024-01-27T06:33:32Z,8608,2185,12
KoMweA41qK8,【PALWORLD】 (holoID Server) Early Game... Let's Go on an Adventure!【Pavolia Reine/hololiveID 2nd gen】,2024-01-25T12:06:27Z,33492,4255,21
XQGUCgcaCNs,【PALWORLD】LET'S TRY THIS GAME I'M READY【Pavolia Reine/hololiveID 2nd gen】,2024-01-24T17:44:13Z,29926,4050,23
bNRAQ4wvOMQ,"【No Case Should Remain Unsolved】12 Years Ago, Nobody Told The Truth【Pavolia Reine/hololiveID gen 2】",2024-01-23T18:08:46Z,10204,2471,23
S-7-X_i_298,#3【Phoenix Wright: Trials and Tribulations】Stealing the Show (SPOILER ALERT)【Pavolia Reine/holoID】,2024-01-20T17:25:58Z,14490,2471,18
3EbXPzgHwmI,【EUROTRIP DIARY】Talking About My Winter Vacation in Europe (w/ pics)!【Pavolia Reine/hololiveID 】,2024-01-20T07:51:41Z,18828,3554,23
O-_Chq8_IvQ,【エスカレーター | Escalator】The Situation Escalated Quickly...【Pavolia Reine/hololiveID 2nd gen】,2024-01-19T16:22:11Z,9513,2387,13
NtLvo3ZQwc0,【Lethal Company】HOLORO COMPANY TIME!!! Watch out for the BEES【Reine/Ollie/Anya/hololiveID 2nd gen】,2024-01-18T17:04:39Z,25092,3661,28
g8FPCHthBr4,【SLAY THE PRINCESS】Second Run! Princesses Come in All Shapes and Sizes【Pavolia Reine/hololiveID】,2024-01-17T16:56:47Z,13777,2662,22
HHXs2g5gGmc,【Lethal Company】BEEG COLLAB! We got each others' backs!!! (I hope)【Pavolia Reine/hololiveID 2nd gen】,2024-01-15T05:19:41Z,24175,3847,23
I0T4ECeMZmg,#2【Phoenix Wright: Trials and Tribulations】Mr. StealYoAntiques (SPOILER ALERT)【Pavolia Reine/holoID】,2024-01-13T17:50:27Z,16633,2549,20
LyCkK45Yb9k,【Underground Blossom】Last game so far! Unlock Memories Thru a Metro Trip【Pavolia Reine/hololiveID】,2024-01-12T15:51:37Z,6726,1905,16
UMvqv_75pTY,【SLAY THE PRINCESS】ate and left no crumbs ✨🔥🎀💅💝💕【Pavolia Reine/hololiveID 2nd gen】,2024-01-11T18:54:06Z,26115,3440,48
hzndne9tORk,【8番出口 / The Exit 8】PEAFOWL TRIES TO GET OUT OF THE STATION【Pavolia Reine/hololiveID】,2024-01-10T16:15:54Z,16976,3072,24
tf4pknJfwrQ,【The White Door】More Rusty Lake! Dreams but in Black & White【Pavolia Reine/hololiveID】,2024-01-09T18:06:51Z,9703,2397,17
kK_j_nOk0EY,【Phoenix Wright: Trials and Tribulations】THERE'S MORE? (SPOILER ALERT)【Pavolia Reine/hololiveIDgen2】,2024-01-08T18:25:47Z,18323,2690,23
7J1N62ipaIA,【Donation Reading】I'm Alive! 2023 Supers and WELCOMING 2024!【Pavolia Reine/hololiveID 2nd gen】,2024-01-06T20:10:39Z,13192,2820,26
36hSRjj0P20,#10【Phoenix Wright: Justice For All】THE FINAL TRIAL (SPOILER ALERT)【Pavolia Reine/hololiveID gen2】,2023-12-20T18:34:27Z,17857,2565,31
VW28bGPJLz0,"【Lethal Company】Intern Training Time!!! Guide Me, Miss Melfissa!?!?【Reine/Anya/hololiveID 2nd gen】",2023-12-19T15:25:28Z,17761,2937,28
c3vl-sLzdhs,#2【Cube Escape: Paradox】Recollect My Memories in Chapter Two【Pavolia Reine】,2023-12-17T16:59:37Z,8555,2067,14
2bLt7jwEgpY,#4【Lies of P】RISE FROM SLUMBER... THE PEAFOWL LIES (SPOILER ALERT)【Pavolia Reine/hololiveID 2nd gen】,2023-12-16T17:20:00Z,9970,2298,19
ok9OIAuSBK8,#9【Phoenix Wright: JFA】GET MY VERDICT AND FINISH THIS TRIALPLZ (SPOILER ALERT)【Pavolia Reine/holoID】,2023-12-15T17:10:19Z,12070,2114,24
aP6R1G9aETw,【Slay the Spire】short card stream【Pavolia Reine/hololiveID 2nd gen】,2023-12-14T17:24:33Z,8854,2142,17
17WGEVG6Iu8,#8【Phoenix Wright: JFA】I MAY BE COUGHIN BUT HE IN THE COFFIN (SPOILER ALERT)【Pavolia Reine/holoID】,2023-12-13T16:18:33Z,9786,1945,21
VZ2qmOz3kEM,[3D Advertisement] Pavolia Reine: Welcome to The Royaltea (2023 Edition),2023-12-08T14:00:11Z,13929,2577,77
Wp2_jEyhLEs,【#R3INEversary KARAOKE】ARCHIVED SINGING!! THANK YOU FOR COMING 【Pavolia Reine/hololiveID 2nd gen】,2023-12-06T18:01:26Z,22108,3922,44
pSj57dX_Ewc,【#R3INEversary Reine Sinetron Cafe】FULL INDO WKWKLAND EDITION. +surprise guest【Pavolia Reine/holoID】,2023-12-06T15:35:49Z,42183,5106,33
dlt_whAA1U4,【#R3INEversary 3D RingFit】mocopi time!!! Watch my arms and legs move funny【Pavolia Reine/hololiveID】,2023-12-06T10:56:57Z,19380,3225,23
obQmA4VsEas,"【#R3INEversary The Past Within】Puzzle with CHAT!? I'm Past, You're Future【Pavolia Reine/hololiveID】",2023-12-06T06:48:46Z,6095,1587,16
GDUeoQqwoj8,【#R3INEversary Reine Sinetron Cafe】CALL-IN Inviting Friends For Grand Opening!【Pavolia Reine/holoID】,2023-12-06T02:42:48Z,61333,7384,73
pDiCeH7w_UQ,#7【Phoenix Wright: Justice For All】PRE- #R3INEversary COURTING (SPOILER ALERT)【Pavolia Reine/holoID】,2023-12-05T17:47:57Z,9466,1887,20
fFmJ8e6DDC0,#6【Phoenix Wright: Justice For All】ANTI CLOWN CLOWN CLUB (SPOILER ALERT)【Pavolia Reine/hololiveID】,2023-12-02T16:32:58Z,12420,2260,23
4av_Ak1GKsA,【New YABE】NORMAL TIME BRUNCH 【Pavolia Reine/hololiveID 2nd gen】,2023-12-02T07:12:31Z,11107,2585,18
uRmNSCjiogM,#3【Lies of P】RIP MY MUSCLE MEMORY (SPOILER ALERT)【Pavolia Reine/hololiveID 2nd gen】,2023-12-01T16:56:54Z,11307,2530,20
e11wXJM73js,【REFIND SELF: THE PERSONALITY TEST GAME】My True Self【Pavolia Reine/hololiveID 2nd gen】,2023-11-30T17:15:23Z,9653,2285,19
MQnS6ZDaTI0,【Cube Escape: Paradox】Recollect My Memories and Seek a Way Out!!!【Pavolia Reine】,2023-11-29T16:19:40Z,8814,2088,17
gNqGqh7Q1ks,【The Past Within】Co-op Puzzle with Fauna!!! Exploring the Past & Future #Cereines【Pavolia Reine】,2023-11-28T05:43:46Z,21540,3678,40
frfUKg6AmxI,#5【Phoenix Wright: Justice For All】I AM THE ENTIRE CIRCUS (SPOILER ALERT)【Pavolia Reine/hololiveID】,2023-11-27T18:25:15Z,14102,2509,29
N-FxB69BdjY,【New YABE】Brunch is a state of mind 【Pavolia Reine/hololiveID 2nd gen】,2023-11-22T18:06:48Z,9947,2307,31
yDryFozkzM8,【New YABE】CATCHING UP W SUPERS + TANGENTS!!! free talk week start 【Pavolia Reine/hololiveID 2nd gen】,2023-11-21T16:52:51Z,9973,2434,23
RrlnGK_dN_s,【World of Horror】V1.0 FULL RELEASE!! Can We Survive the Horrors??【Pavolia Reine/hololiveID 2nd gen】,2023-11-17T15:42:38Z,13290,2515,29
wnFoK1PYg5U,【Slay the Spire】UNLOCK UNLOCK UNLOCK【Pavolia Reine/hololiveID 2nd gen】,2023-11-16T19:31:38Z,17898,3121,16
qjiPldSr6XY,【Slay the Spire】I Haven't Played This One In A While!!!【Pavolia Reine/hololiveID 2nd gen】,2023-11-15T15:54:52Z,8117,2074,22
6Fxae4NXQhw,#4【Phoenix Wright: Justice For All】THAT'S THE SPIRIT! (SPOILER ALERT)【Pavolia Reine/hololiveID】,2023-11-10T17:34:07Z,13036,2149,28
SjDt0omTLI8,【VALORANT】5′8″ peafowl princess never rage always green career no copium【Pavolia Reine/hololiveID】,2023-11-10T11:11:43Z,17259,2694,14
HzzxiuTopYc,#3【Phoenix Wright: Justice For All】Anti Fool Fool Club (SPOILER ALERT)【Pavolia Reine/hololiveID】,2023-11-09T17:58:41Z,10568,1992,21
0r8Z4upnEUM,【VALORANT】wadadadeng 【Pavolia Reine/hololiveID】,2023-11-07T18:34:02Z,16361,2939,16
XYuIKRAE2wM,#2【The Kidnap | 誘拐事件】FINISHING TODAY! Dont Talk To Suspicious Uncles【Pavolia Reine/hololiveID gen 2】,2023-11-06T16:26:29Z,8956,2101,28
mXtdTEZGOgs,"【The Kidnap | 誘拐事件】NEW CHILLA'S ART Horror Game HELLO, POLICE?【Pavolia Reine/hololiveID 2nd gen】",2023-11-02T16:21:27Z,27203,3253,27
9oglolRWxBY,【VALORANT】PLACEMENT! Last Silver 2 apakah turun rank? (+NEW DUELIST ISO) 【Pavolia Reine/hololiveID】,2023-11-01T18:48:36Z,12878,2456,17
eNm_l7hb46Y,#2【Phoenix Wright: Justice For All】ill be a real attorney after this arc (SPOILER ALERT),2023-10-30T16:18:07Z,13279,2264,24
xgU51mwIEDU,#1【Phoenix Wright: Justice For All】Trying the 2nd game (SPOILER ALERT),2023-10-29T17:48:16Z,13714,2237,28
_uxHem0UlUg,【Her Story】FMV Crime Fiction Game!!! Her Husband is Missing【Pavolia Reine/hololiveID 2nd generation】,2023-10-28T18:38:49Z,13034,2644,23
7KBCpRWdF6Y,【VALORANT】i napped for 6 hours 【Pavolia Reine/hololiveID】,2023-10-26T14:02:30Z,14936,2744,10
a8MMTj2_c0Q,#9【Phoenix Wright: Ace Attorney】FINALE!!! SPIKY ATTORNEY + SCIENCE GAL SHENANIGANS (SPOILER ALERT),2023-10-25T16:15:57Z,13627,2315,35
B_Ap3fJ__rA,【New YABE】free talk + SC!!! MIDNIGHT EDITION HURU HARA 【Pavolia Reine/hololiveID 2nd gen】,2023-10-21T19:17:02Z,9592,2278,19
0hdNyEfaA04,#8【Phoenix Wright: Ace Attorney】Science will lead us to victory (SPOILER ALERT),2023-10-20T20:13:14Z,14042,2415,26
dYJc1YBYy4o,【スイカゲーム | SUIKA GAME】fruitiest peafowl in hololive【Pavolia Reine/hololiveID 2nd gen】,2023-10-19T19:32:17Z,35019,4023,29
s5XK1ajrZkE,#7【Phoenix Wright: Ace Attorney】MY LITTLE SISTER CAN'T BE THIS SCIENTIFIC (SPOILER ALERT),2023-10-17T18:03:05Z,15684,2593,25
QWxcwoWWKe8,【スイカゲーム | SUIKA GAME】I Was So Close to 3000.... T_T 【Pavolia Reine/hololiveID 2nd gen】,2023-10-16T18:04:37Z,25881,3576,15
EmOvM2QyZ1Y,#5【GHOST TRICK】FINALE!!! Big Brain Ghost Solves Mystery (SPOILER WARNING)【Pavolia Reine/hololiveID】,2023-10-14T16:47:47Z,12852,2492,34
LMS1gAOat6s,【New YABE】free talk + SC!!! YESTERDAY WAS FRIDAY THE 13TH 【Pavolia Reine/hololiveID 2nd gen】,2023-10-14T07:45:46Z,10844,2583,18
sKnZmM7tewY,【Age of Empires II】RISE OF THE BIRD EMPIRE 【Pavolia Reine/hololiveID 2nd gen】,2023-10-13T08:39:12Z,26444,3731,57
ErihMlgMUP4,【スイカゲーム | SUIKA GAME】I WAS PLAYING OFFLINE AND HIT A HIGH SCORE 【Pavolia Reine/hololiveID 2nd gen】,2023-10-12T17:58:56Z,15370,2369,21
39cKnvuPNZE,【VALORANT】WHATS IN MY NIGHT MARKET. baby silver peafowl【Pavolia Reine/hololiveID 2nd gen】,2023-10-12T10:53:53Z,27015,3624,16
n6W_JKQORO4,#2【Lies of P】TECHNIQUE DIFF (SPOILER ALERT)【Pavolia Reine/hololiveID 2nd gen】,2023-10-11T18:11:25Z,16598,2866,30
jjvMJOtrwkQ,#6【Phoenix Wright: Ace Attorney】THAT GRANDPA SURE IS SUSPICIOUS... (SPOILER ALERT),2023-10-10T17:08:30Z,14458,2234,24
H0evRel-tzA,【スイカゲーム | SUIKA GAME】NO TILT GAMING WE LOVE FRUITS 【Pavolia Reine/hololiveID 2nd gen】,2023-10-10T07:53:51Z,40695,4624,35
wYga4sQY5_M,【Lies of P】me when i lie (SPOILER ALERT)【Pavolia Reine/hololiveID 2nd gen】,2023-10-07T19:36:18Z,19060,3130,25
kxVHRZbOrJ0,【Reine Story Time】I Saw Monkeys But At What Cost【Pavolia Reine/hololiveID 2nd gen】,2023-10-07T06:04:08Z,7468,1992,17
SDIQbeiRbS8,【MEPtember Extended】LET'S TALK! MEPtember isn't over!?【Pavolia Reine/hololiveID 2nd gen】,2023-10-06T16:38:20Z,8094,2229,21
JmuMOSoH72Q,【VALORANT】0 RR SILVER GAMEPLAY good morning gamers 【Pavolia Reine/hololiveID 2nd gen】,2023-10-05T09:09:55Z,20609,2990,12
uKWQO7MJ0J0,#5【Phoenix Wright: Ace Attorney】Do Lake Monsters Exist? Humans are Scarier tho (SPOILER ALERT),2023-10-04T17:26:18Z,12975,2282,20
SCbL75TtK4s,#4【GHOST TRICK】What's in the Music Box? The Plot THICCENS(SPOILER WARNING)【Pavolia Reine/hololiveID】,2023-10-03T16:48:08Z,9547,2296,25
IkHgCRHw11c,#30 【Persona 5 Royal】FINAL EPISODE... for real (SPOILER ALERT)【Pavolia Reine/hololiveID】,2023-09-30T21:24:05Z,21299,2944,36
C5ipQcxw4Dk,【NEW YABE】HALLOWEEN SEASON SOON... (free talk + sc)【Pavolia Reine/hololiveID 2nd gen】,2023-09-30T08:14:50Z,14046,2968,20
QsqJAgRMwqc,【Rusty Lake: Paradise】POINT & CLICK! Mystery of a Cursed Remote Island【Pavolia Reine/hololiveID】,2023-09-29T19:19:56Z,9762,2420,15
DifcddUdNV4,【VALORANT】good morning gamers... happy bronze gaming 【Pavolia Reine/hololiveID】,2023-09-28T09:31:38Z,27109,3778,17
pW_Bi4Lp2l0,#2【Lobotomy Corporation】Babysitting Monstrosities Again【Pavolia Reine/hololiveID 2nd gen】,2023-09-27T18:29:26Z,15535,3109,25
Zi3Zrhk9NdI,#29 【Persona 5 Royal】LADIES MAN Therapy for real (SPOILER ALERT)【Pavolia Reine/hololiveID】,2023-09-26T18:32:35Z,13380,2532,15
wUlqAbluqhw,#3【GHOST TRICK】EXPLOSION!!! Help a Guy Escape Unalive (SPOILER WARNING)【Pavolia Reine/hololiveID】,2023-09-25T17:15:39Z,8899,2195,19
JZ1LvvxdiSE,First things first👁️👁️ throwing the trash…🗑️ #shorts,2023-09-24T14:00:10Z,27985,4343,186
0UgsrYorjMI,【Case 03: True Cannibal Boy】Girl is Missing and Her BF is Mad Sus【Pavolia Reine/hololiveID 2nd gen】,2023-09-21T19:26:55Z,11364,2498,41
Msh6CDIARQQ,#4【Phoenix Wright: Ace Attorney】*SLORPS**FROWNS**POUTS**WINS THE TRIAL* (SPOILER ALERT)【hololiveID】,2023-09-20T17:42:11Z,16513,2545,22
zkkdVpP09Mc,#3【Phoenix Wright: Ace Attorney】MY TV SUPERHERO CAN'T BE THIS GUILTY (SPOILER ALERT)【hololiveID】,2023-09-19T19:27:25Z,17867,2695,29
AeJyejz0ajg,#28 【Persona 5 Royal】WE ARE LEVEL 90!!!!! FOR REAL (SPOILER ALERT)【Pavolia Reine】,2023-09-17T18:24:34Z,18526,3066,21
S5b51KvvcSQ,"【NEW SONG TALK】If It's Spicy, Just Sip Some Tea, Let It Go【Pavolia Reine/hololiveID】",2023-09-17T06:43:54Z,11029,2764,18
TnhRXlD60mw,【Rusty Lake: Roots】POINT & CLICK! Exploring... What is the Tree of Life?【Pavolia Reine/hololiveID】,2023-09-14T16:44:03Z,15026,3120,21
wv-YW3i1r7I,#2【GHOST TRICK】I POSSESS GREAT RIZZ (SPOILER WARNING)【Pavolia Reine/hololiveID】,2023-09-13T23:43:41Z,17746,3081,25
mwBdpaKk81I,【VALORANT】PUSH BP YUK!!! happy bronze gaming CHILL VIBES ONLY【Pavolia Reine/hololiveID 2nd gen】,2023-09-11T17:38:24Z,26739,3902,22
fyh3i3Ohru4,【BIRTHDAY PARTY】What Makes It Special? +EXCITING STUFF #ReineMEPtember2023【Pavolia Reine/hololiveID】,2023-09-09T14:54:36Z,49315,7514,87
D1OOM67IsV4,【Original Song】Sip Some Tea - Pavolia Reine【Music Video】,2023-09-09T14:00:08Z,338136,17211,655
nSsIxXC1AT4,【BIRTHDAY HANDCAM】Birthday Tea Party~! +reading maro! #ReineMEPtember2023【Pavolia Reine/hololiveID】,2023-09-09T07:48:51Z,29066,4907,33
94q0mnVU16w,"【BIRTHDAY COUNTDOWN】ARCHIVED KARAOKE~ 3, 2, 1...! #ReineMEPtember2023【Pavolia Reine/hololiveID】",2023-09-08T17:33:01Z,25418,4858,54
Fi7kQy0zJvU,【Lobotomy Corporation】The Perfect Monster is...?【Pavolia Reine/hololiveID 2nd gen】,2023-09-07T20:08:30Z,23796,3587,45
2mc1Fig1EdE,【GHOST TRICK】Solving the Mystery of My Own Death...??? (SPOILER WARNING)【Pavolia Reine/hololiveID】,2023-09-06T17:39:34Z,18423,2868,32
ZaHDUebrddc,【Scary Tales Vol 1】 LET'S PLAY A RETRO STYLE HORROR ANTHOLOGY!【Pavolia Reine/hololiveID 2nd gen】,2023-09-06T00:56:08Z,12677,2589,19
r4k1F4fotVM,#27 【Persona 5 Royal】FREE THERAPY?? FOR REAL??? (nah we dont want it) (SPOILER ALERT)【Pavolia Reine】,2023-09-02T18:27:57Z,19217,2861,21
x_vJy9Sog0g,【New YABE】GOOD MORNING~!! September Ceria LETS LEARN JAVANESE(???)【Pavolia Reine/hololiveID】,2023-09-02T07:35:24Z,19011,3484,16
fbAO61h2E7o,【Parasocial | パラソーシャル】STREAMER HORROR GAME......【Pavolia Reine/hololiveID】,2023-09-01T17:41:39Z,23729,3439,28
0qGbtWB7oAk,【VALORANT】LET'S WATCH THE SUNSET TOGETHER... checking new map with weine【Pavolia Reine/hololiveID】,2023-08-31T18:03:41Z,23900,3304,17
jGMJWkWXReg,【HOLOCURE】 FISHING FOR 2 HOURS because i have morning stream tomorrow【Pavolia Reine/hololiveID】,2023-08-29T16:15:52Z,17052,3183,19
TM-eTcdDr6Y,【HOLOCURE】 wooooWWW REINE THE PEAFOWL PRINCESS IN HOLOCURE【Pavolia Reine/hololiveID】,2023-08-28T18:41:09Z,25526,4152,26
91CVbtsR8Gw,hololive summer SPECIAL PARTY ！ATTENTION PLEASE! #ホロサマ大感謝祭 【Pavolia Reine/hololiveID】,2023-08-25T13:03:14Z,22477,3564,17
AWL-pGgnVBI,#26 【Persona 5 Royal】IT'S ROYAL TIME FOR REAL!!!!!!!! (SPOILER ALERT)【Pavolia Reine/hololiveID】,2023-08-24T18:17:40Z,15282,2263,22
O1DHSlj1J1I,"【Cube Escape: Theatre, The Cave】POINT & CLICK! The Real Story???【Pavolia Reine/hololiveID】",2023-08-23T17:26:58Z,8876,2216,15
UuOmQrmmG2M,#2【Phoenix Wright: Ace Attorney】AHHHHHHHHHHHHHHHH (SPOILER ALERT)【Pavolia Reine/hololiveID 2nd gen】,2023-08-22T17:42:08Z,16297,2562,29
XI_lyMTawjk,#25 【Persona 5 Royal】EVERYTHING IS RED FOR REAL (SPOILER ALERT)【Pavolia Reine/hololiveID】,2023-08-19T18:00:39Z,19321,2636,23
8BVJL9kGQ7E,【New YABE】EATING SPICY CHICKEN :O!!! what could possibly go wrong【Pavolia Reine/hololiveID】,2023-08-19T07:43:09Z,15601,3039,20
3O2PPNSWUH4,"【Cube Escape: The Mill, Birthday】POINT & CLICK! idk who dies this time【Pavolia Reine/hololiveID】",2023-08-18T15:19:43Z,7628,2024,17
sKuzHfqvqBI,【PUMMEL PARTY】REINE POV - FUN WITH HOLOTORI! (with ANNOUNCEMENT)【Pavolia Reine/hololiveID】,2023-08-17T09:24:48Z,25185,3992,28
srUMpHpX0W8,【MOVING OUT 2】BEST SERVICE IN TOWN! CALL NOW 【Reine/Kaela/hololiveID】,2023-08-16T14:42:21Z,9904,2393,16
YMYWnkBWByc,【Truth of Beauty Witch】WANNA BE MARINE SENCHOU'S PIRATE BIRD! (gone wrong)【Pavolia Reine/hololiveID】,2023-08-16T13:12:03Z,15799,2897,21
zkULNSJlapU,#24 【Persona 5 Royal】SPENDING DECEMBER PEACEFULLY for real (SPOILER ALERT)【Pavolia Reine/hololiveID】,2023-08-14T19:40:46Z,20680,3052,21
vEAWW1FpV-8,#23 【Persona 5 Royal】WE ARE BACK for real AND MORE???? (SPOILER ALERT)【Pavolia Reine/hololiveID】,2023-08-12T17:37:24Z,17080,2794,25
i73mVJEmtMY,【New YABE】YARE YARE... Yet Another Revival Everyone IT'S BEEN A WHILE【Pavolia Reine/hololiveID】,2023-08-12T07:26:19Z,13178,3026,15
RSVLHeRvZ1w,【HOLOCURE】 REINE FROM HOLOID GEN2 PLAYABLE INGAME!? Steam Ver EARLY ACCESS【Pavolia Reine/hololiveID】,2023-08-11T16:26:14Z,46234,4939,31
TtIzUJcXlG4,【Pokémon UNITE】 ID TEAM HAS ARRIVED! #ポケモンユナイト世界大会【Pavolia Reine/hololiveID】,2023-08-10T12:41:29Z,15478,3348,20
7-4X7qiIeCE,【Pokémon UNITE】TEAM PRACTICE before the d day yeyeyey #ポケモンユナイト世界大会【Pavolia Reine/hololiveID】,2023-08-09T17:09:34Z,17066,2970,20
Rhf0KSOa17A,【Pokémon UNITE】BIRD PRACTICE TIME! kasual gaming #ポケモンユナイト世界大会【Pavolia Reine/hololiveID】,2023-08-06T16:50:47Z,25281,3432,27
E2ZdxFK5wFs,【VALORANT】CHAMPIONS 2023 VANDAL??? no ara ara yes aura aura【Pavolia Reine/hololiveID】,2023-08-05T18:00:32Z,18949,3145,17
iSmVsz2Qh_0,【HOLOCURE】SAVING UP FOR ID GIRLS...... lets go【Pavolia Reine/hololiveID】,2023-08-04T18:10:39Z,25904,3787,28
eSZWoQDjgBw,【VALORANT】My crosshair is on the floor cus I'm looking for my life purpose【Pavolia Reine/hololiveID】,2023-08-01T17:46:31Z,28090,3759,20
a5fo_eUGvPg,"【FREE TALK】HOLORO 3D, Summer Program, Summer 2nd Theme... So Many Things!!【Pavolia Reine/hololiveID】",2023-07-31T16:18:16Z,16121,3163,32
FL-0l9_28yM,"【#ホロサマ歌枠リレー】SUMMER IS HERE, LET'S SING WITH ME!!!　夏が来た！！！いっぱい歌おう！【Pavolia Reine/hololiveID 2nd gen】",2023-07-30T06:02:56Z,87426,10150,51
4WzdT2Mdpmc,【歌枠・KARAOKE】 オフコラボ！レイネ＆トワいっぱい歌います ARCHIVED Off Collab Singing with Towa-senpai! #towareine,2023-07-28T04:41:40Z,74446,9738,61
1zeP7EuGU1A,【Placid Plastic Duck Simulator】Q U A C K desu ne!!!!!!【Pavolia Reine/hololiveID 2nd gen】,2023-07-26T20:02:57Z,19460,3359,28
lu-tkPkzOqE,【Cube Escape: Case 23】POINT & CLICK! Investigate a BIZARRE Murder Case【Pavolia Reine/hololiveID】,2023-07-25T18:12:50Z,10114,2177,21
qG6Nf_EejE8,【VALORANT】When I Close My Eyes to Sleep I See the Enemies Peeking【Pavolia Reine/hololiveID gen 2】,2023-07-23T20:04:36Z,18254,2701,24
KRgYpSUMLFU,【Endless Monday: Dreams and Deadlines】Visual Novel Where Everything is Due Tomorrow【Pavolia Reine】,2023-07-23T14:48:29Z,12568,2483,20
g0lAneU7P0I,"【Cube Escape: The Lake, Arles, Harvey's Box】This Cabin Sure is Fishy【Pavolia Reine/hololiveID】",2023-07-20T18:09:01Z,14568,2871,25
