id,title,publishedAt,viewCount,likeCount,commentCount
EcrM25HLqlI,【歌謡曲縛り歌枠】第5夜 | スナックアキロゼの #火曜に歌謡曲 /Japanese old CITY POP【Aki Rosenthal/ホロライブ】,2022-09-20T15:56:01Z,60460,8497,74
LaOzM9TjeYg,【Splatoon3】バイトの時間ですよ【ホロライブ/アキ・ローゼンタール】,2022-09-18T19:12:53Z,45538,4976,21
c7wzrVZv9qU,【Splatoon3】ウデマエA+ にいきたい！！【ホロライブ/アキ・ローゼンタール】,2022-09-18T13:05:22Z,71935,5014,20
M4sdLCSgWOg,【Splatoon3】サマーローズのナワバリじゃあ！！【ホロライブ/夏色まつり×アキ・ローゼンタール】,2022-09-17T16:01:21Z,40285,4632,30
kjCGVqxT1co,【公認ミラー配信】カプコン最新情報を一緒に見よう！【ホロライブ/アキ・ローゼンタール】,2022-09-15T15:08:07Z,27737,4066,23
uVmxs1wnSpo,【Splatoon3】スプラ3初心者が ウデマエA+にいく世界線【ホロライブ/アキ・ローゼンタール】,2022-09-14T17:59:51Z,50957,5690,25
IbCfwmi015w,【Splatoon3】スプラ3 ウデマエB+が魔境らしいがその先にいくぞ！！！【ホロライブ/アキ・ローゼンタール】,2022-09-13T14:40:36Z,30737,4359,26
MJ4LAISbBQA,【Splatoon3】ウデマエB帯を目指す！スプラ3【ホロライブ/アキ・ローゼンタール】,2022-09-12T14:49:06Z,55901,5457,27
pJk_oZA35Ks,【Splatoon3】スプラ3から本格参戦！レギュラーマッチで勝ちまくる（予言）【ホロライブ/アキ・ローゼンタール】,2022-09-11T16:24:39Z,50325,5827,33
3bCJPXxQxEU,【復帰配信】コロナに打ち勝ったので麦ジュースで優勝する！！【ホロライブ/アキ・ローゼンタール】,2022-09-09T13:59:21Z,54999,8501,81
Pz9K-u1u3Ak,【激辛実食！】激辛イベントに出るので激辛と和解したい【ホロライブ/アキ・ローゼンタール】,2022-08-19T14:48:51Z,64590,6428,60
wIdwdbxjqos,【RUST】枠たてなおし！これがRUST。そういうこと。Part2【ホロライブ/アキロゼ】,2022-08-18T15:47:18Z,236708,10982,78
1QxMEkna1aE,【歌謡曲縛り歌枠】第4夜 | アキロゼの #火曜に歌謡曲 /Japanese old CITY POP【Aki Rosenthal/ホロライブ】,2022-08-16T14:42:59Z,43618,6521,77
N-Ke0oYP7zY,【RUST】初プレイ！新たなサバイバルを求めて【ホロライブ/アキロゼ】,2022-08-14T19:42:30Z,201075,12074,55
otGAFEyKd9Y,【全身3Dもあり！水着お披露目】水着で筋トレ！ビッグなお知らせアリ！#アキロゼ重大告知【ホロライブ/アキ・ローゼンタール】,2022-08-12T14:07:19Z,46600,6721,64
1FB-O9jU3m8,【スペシャルゲスト回】Acoustic Session Live 8th【ホロライブ/アキ・ローゼンタール】,2022-08-08T12:49:44Z,90202,11033,92
ti_woUJbrxw,【ARK | Fjordur】強いシャドーメイン欲しい！拠点発展もしたい！【ホロライブ/アキロゼ】,2022-08-04T21:57:07Z,66552,6127,25
YBFSEFf5YZk,【歌謡曲縛り歌枠】第3夜 | アキロゼの #火曜に歌謡曲 /Japanese old CITY POP【Aki Rosenthal/ホロライブ】,2022-08-02T14:31:03Z,40148,6209,98
W5bDJmQqnSw,【ホロ麻雀大会】超豪運を掴み取れ！！#超越エキシビジョン -セガNET麻雀MJ-【アキロゼ視点ホロライブ】,2022-07-29T12:46:31Z,31444,4616,20
vpnEFjQqT1k,【ホロ麻雀大会】本番直前で調子をあげろ！！ -セガNET麻雀MJ-【アキロゼ/ホロライブ】,2022-07-29T08:09:38Z,38342,3970,19
Wb3rclQNh-M,【歌謡曲縛り歌枠】第2夜 | アキロゼの #火曜に歌謡曲 /Japanese old CITY POP【Aki Rosenthal/ホロライブ】,2022-07-26T14:10:23Z,40235,5828,101
m8-KxlBx-KE,【ホラゲ実況】あれ？まるでガチホラゲじゃないか・・・【夏色まつり×アキ・ローゼンタール/ホロライブ】,2022-07-24T13:42:44Z,39799,5575,30
e0U3V6EtDH4,【歌謡曲縛り歌枠】第1夜 | アキロゼの #火曜に歌謡曲 /Japanese old CITY POP【Aki Rosenthal/ホロライブ】,2022-07-19T15:20:49Z,46122,6863,110
wV62GhyzaOE,【Minecraft】IDとJPのサーバーが繋がるポータルを作るんだ！【アキロゼ/ホロライブ】,2022-07-17T05:33:40Z,72043,7718,36
0qtmHGK-PLs,【ARK | Fjordur】夏イベ延長？いい色を探してがむしゃらテイム【ホロライブ/アキロゼ】,2022-07-15T20:33:32Z,65878,6419,24
4Fn44QyRGOM,【ARK | Fjordur】枠録り直し！【ホロライブ/アキロゼ】,2022-07-14T19:22:33Z,64397,5680,23
gVv6qpssoCI,【ARK | Fjordur】懐かしい顔ぶれに歓喜！孵化装置と緑の宝石【ホロライブ/アキロゼ】,2022-07-14T15:04:15Z,37000,4058,16
Nf9mBMYbaDA,【歌枠】深夜にまったり歌でも歌おう【アキロゼ(Akirose)/ホロライブ】,2022-07-13T17:34:40Z,66894,9426,45
2MpWihL7l24,【ARK |LOSTISLAND】お遊びARKでボス戦コラボ！バイバイロストアイランド記念じゃ！【ホロライブ/アキロゼ】,2022-07-09T17:49:01Z,95435,8101,27
eQu14VUVFx4,【第2走者・アキロゼ】1期生Live2Dver3.0お披露目リレー【ホロライブ/hololive】,2022-07-09T11:12:55Z,171907,15089,84
vyFRI4ELvco,【スペシャル歌枠！】Acoustic Session Live 7th【ホロライブ/アキ・ローゼンタール】,2022-07-06T13:15:05Z,45364,7718,72
smxJm4ZCULg,【ARK | Fjordur】あぁ、これが無限ARK回廊ロックドレイクを求めて【ホロライブ/アキロゼ】,2022-07-05T20:28:35Z,90808,7604,25
7NzqlQWpKtM,【ARK | Fjordur】突然の夏イベ到来！イベカラーの恐竜が欲しい！！【ホロライブ/アキロゼ】,2022-07-03T18:09:21Z,70787,6294,19
HjrKEInC_r8,【モンスターハンターライズ：サンブレイク】MR２クエストを攻略せよ！！【ホロライブ/アキ・ローゼンタール】,2022-07-03T06:02:02Z,82734,6585,20
3sb3dXYYXEg,【雑談+歌】ついにお披露目解禁！！【アキ・ローゼンタール/ホロライブ】,2022-07-02T12:06:33Z,66676,8334,62
WQLRkvHIpq0,【MONSTER HUNTER RISE:SUNBREAK】サンブレイクに突入だー！！！！【ホロライブ/アキ・ローゼンタール】,2022-06-29T20:08:59Z,74067,7341,20
XqDs8MKovas,【モンスターハンターライズ：サンブレイク DEMO】完全初見メル・ゼナ！4人で討伐チャレンジ【アキロゼ視点/不知火フレア/雪花ラミィ/尾丸ポルカ|ホロライブ】,2022-06-28T15:55:41Z,37208,5423,17
qT-pFz8hA5Q,【ARK | Fjordur】北欧神話の神MAPついに突入だー！！視聴者サーバーも同時解禁！【ホロライブ/アキロゼ】,2022-06-24T21:56:13Z,122489,9394,34
9l4Hs-A2lN0,【ARK | LOST ISLAND】視聴者サーバーの建築がヤバすぎる！！【ホロライブ/アキロゼ】,2022-06-23T08:50:42Z,98545,9873,35
nF6ZgGsYxus,【MONSTER HUNTER RISE】視聴者さん参加型|ゲリラ！今日こそＨＲ100突破するぞ！【ホロライブ/アキ・ローゼンタール】,2022-06-20T18:05:14Z,57131,5771,23
W_vFkt3VMgc,【Cyberpunk2077 | #14】ついにラストスパートに突入！ハナコ様ああああ！ | サイバーパンク2077【ホロライブ/アキロゼAkirose】,2022-06-19T07:07:25Z,42210,6461,31
dMWr_OFXXA0,【復活雑談】謎の高熱の正体とは・・・【アキ・ローゼンタール/ホロライブ】,2022-06-19T02:06:42Z,45172,6467,44
w-A7xdapMtQ,【Cyberpunk2077 | #13】ハックスキル回収とノーマッドストーリー | サイバーパンク2077【ホロライブ/アキロゼAkirose】,2022-06-12T06:19:03Z,36190,5883,25
a1xhsYnmSgM,【Vampire Survivors】最新アプデきた！プロハンターのアチーブメント回収します【ホロライブ/アキロゼAkirose】,2022-06-11T19:36:45Z,83062,8694,29
n_PJBtxvQ6g,【MONSTER HUNTER RISE】視聴者さん参加型|ゲリラ！眠いけど百竜夜行～！！【ホロライブ/アキ・ローゼンタール】,2022-06-07T17:09:03Z,41402,5011,22
8U_mkeZZAfQ,【MONSTER HUNTER RISE】わちゃわちゃモンハン！ナルハタ！！！！【ホロライブ/アキロゼ視点】,2022-06-06T15:51:11Z,58834,7059,26
TaxnL_4hAv8,【Cyberpunk2077 | #12】ジョニーの恋愛編パート２ | サイバーパンク2077【ホロライブ/アキロゼAkirose】,2022-06-05T06:59:04Z,31994,5509,18
6-2nAu8EycQ,【3D LIVE映像】MOON PRIDE【夜空メル×アキ・ローゼンタール×角巻わため×尾丸ポルカ】美少女戦士セーラームーンCrystal OPテーマ,2022-06-04T15:45:10Z,191825,8318,147
GyWPn8ADczQ,【3D LIVE映像】色彩のブルース-雨の街で気分よく歌って踊ってみた-【アキ・ローゼンタール/ホロライブ】,2022-06-04T11:00:14Z,54203,4235,108
0PN_xbRCxjk,【3D LIVE映像】フォニィphonyー雨の街で歌ってみたー【猫又おかゆ×アキ・ローゼンタール】,2022-06-04T10:00:11Z,111282,6856,81
Ywld5Y1_ruI,【3D LIVE映像】幸せになれる隠しコマンドがあるらしい【戌神ころね×アキ・ローゼンタール/ホロライブ】,2022-06-04T09:00:21Z,307493,13180,255
7Ar8HnHegMA,【3D LIVE映像】Here   TVアニメ「魔法使いの嫁」OP曲【アキ・ローゼンタール/ホロライブ】,2022-06-04T08:00:16Z,95673,6546,105
-P6sDt0Yh30,"【3D LIVE映像】君の銀の庭 ""Your silver Garden""劇場版 魔法少女まどか☆マギカ [新編] 叛逆の物語 ED【AZKi/大神ミオ/アキ・ローゼンタール】",2022-06-04T07:00:14Z,400354,15854,503
mVHIH5Uj6mA,【3D LIVE映像】OP ACT ーAKIROSE WORLDー【アキ・ローゼンタール/ホロライブ】,2022-06-04T05:11:21Z,34907,3739,87
ss1uZqiSbzM,【3DLIVE映像】『ROSE of the LAMP』歌って踊ってみた！【Aki Rosenthal】,2022-06-03T03:45:13Z,250905,11546,244
JWe3kpuzR3I,ライブ振り返り枠！制作秘話などはなしちゃう！【アキ・ローゼンタール/ホロライブ】#アキロゼ4周年LIVE,2022-06-02T15:41:00Z,41457,6984,57
owB9bIpw83M,【LIVE映像】ホロライブ1期生みんなで『 plasmagic seasons!』,2022-06-02T03:26:42Z,135463,9554,250
q2rpBJyOZck,『ROSE of the LAMP』【ホロライブ/アキ・ローゼンタール】,2022-06-01T14:45:01Z,1401429,5481,104
mknggf96fuI,【#アキロゼ4周年LIVE】全編歌ライブ！みんなと歌って踊って3D LIVE 「ROSE of the LAMP」【アキ・ローゼンタール/ホロライブ】,2022-06-01T13:09:00Z,602574,45171,832
1i7BDyp-tBw,【MONSTER HUNTER RISE】フブキちゃんと一緒に4周年迎えたし記念狩り！フブ【ホロライブ/アキロゼ視点】,2022-05-31T18:38:14Z,42127,5293,20
7dQioF1SJkU,【ARK | LOST ISLAND】視聴者サーバーの建築がヤバすぎる！！弾丸観光編【ホロライブ/アキロゼ】,2022-05-31T16:16:19Z,34983,4350,22
DcU8JCAXpKE,【MONSTER HUNTER RISE】一狩りいこうぜ！視聴者参加型で百竜夜行だー！！【ホロライブ/アキロゼ】,2022-05-31T14:48:25Z,27427,4202,19
afEfvZcI1o8,【Cyberpunk2077 | #11】ジョニーの恋愛編 | サイバーパンク2077【ホロライブ/アキロゼAkirose】,2022-05-29T06:28:51Z,27160,5208,22
l9eBmAo_NrA,【Vampire Survivors】アプデがきた！プロハンターなので（）【ホロライブ/アキロゼAkirose】,2022-05-26T16:50:56Z,76452,8159,25
BxsH-ElQgbU,【歌枠/sing stream】まったり話すよほぼ雑談配信【アキロゼ/ホロライブ】#Akirose,2022-05-25T17:05:47Z,31467,5418,41
hj7xCK1aIbk,【MONSTER HUNTER RISE】サンブレイク前にリハビリじゃああ！！【ホロライブ/アキロゼ】,2022-05-24T16:39:07Z,52168,5607,26
HQsVa6k-obo,【Cyberpunk2077 | #10】ロマンスいっぱい夢いっぱい！？ | サイバーパンク2077【ホロライブ/アキロゼAkirose】,2022-05-22T08:56:46Z,40166,6086,25
oKusI6i7nI8,【ARK | LOST ISLAND】アーティファクトハンター編|最難関の洞窟から奪え！【ホロライブ/アキロゼ】,2022-05-21T18:37:41Z,59268,6937,18
kZSTG5Y1A6Q,【ARK | LOST ISLAND】アーティファクトハンター編|新MAP行く前に揃えたい！【ホロライブ/アキロゼ】,2022-05-19T16:55:35Z,42476,5896,30
qaXlqUkyzd4,【Cyberpunk2077 | #9】この街で芽生える愛とは…！サイバーパンク2077【ホロライブ/アキロゼAkirose】,2022-05-15T08:34:20Z,35362,5690,25
IRw5zihPdDE,【歌枠/sing stream】土曜の夜にしっぽり歌【アキロゼ/ホロライブ】#Akirose,2022-05-14T15:32:39Z,32333,6204,40
ykKZYLOu6eI,【Free talk】配信復活！！待たせたな！！！！！【アキロゼ/ホロライブ】#Akirose,2022-05-13T16:55:54Z,46673,6524,23
MySIkwu9Rq0,【#ホロGGW】めざせ優勝！伝説をつかみ取れ！！！【アキロゼチーム】,2022-05-08T15:30:35Z,329143,14343,84
E4YjfsH2mFg,【つっぱり大相撲】出稽古じゃああああああ！！#ホロGGW,2022-05-07T13:06:30Z,95291,7809,41
EFz4YWJUgrM,【太鼓の達人】太鼓組で集合！！大会直前に実力テスト！？#ホロGGW,2022-05-07T10:59:54Z,52541,5238,20
g3QV6Af6l_Q,【太鼓の達人】さいたま2000を背負えるのか #ホロGGW の特訓開始！！,2022-05-06T16:45:03Z,56012,5713,22
SRe0Ci65DRU,【つっぱり大相撲】誰が強いかぶつかり稽古！！！#ホロGGW,2022-05-01T11:09:06Z,162322,10578,73
_eCcmm-rygY,【Cyberpunk2077 | #8】スナイパーVロゼの潜入ミッション！サイバーパンク2077【ホロライブ/アキロゼAkirose】,2022-05-01T06:10:55Z,35884,5422,25
Zu_zJj6u5ak,【Vampire Survivors】新MAP&新キャラ&新要素！？プロハンターなら余裕でしょｗ【ホロライブ/アキロゼAkirose】,2022-04-27T19:23:20Z,69643,6632,21
_Dw7uCMPoh4,【Cyberpunk2077 | #7】ボクシングマシーンとパレード潜入ミッションがついに動く！サイバーパンク2077【ホロライブ/アキロゼAkirose】,2022-04-24T06:52:56Z,39379,5676,24
GDIZ18WP6v8,【ELDEN RING】今日の獲物：忌み鬼マルギット～素寒貧ムキデンリング～【ホロライブ/アキロゼ】※ネタバレあり,2022-04-23T17:22:40Z,119154,9476,37
oPz0drs85fY,新マイクきたのでゲリラ！歌うよKARAOKE stream 【アキロゼ/ホロライブ】#Akirose,2022-04-23T09:31:30Z,32021,5610,39
UCzUhJhIAUA,【ELDEN RING】初めてのフロムゲー！ 素寒貧ムキデンリングようやく冒険開始【ホロライブ/アキロゼ】※ネタバレあり,2022-04-19T17:38:54Z,118106,9584,33
9-7OXFVhIpk,【ARK | LOST ISLAND】卵ガチャの時間だー！！並走コラボ【ホロライブ/不知火フレア/アキロゼ】,2022-04-17T19:03:25Z,59306,6750,24
2Odg1YcF_yg,【Cyberpunk2077 | #6】ジュディからのヘルプが！？サイバーパンク2077【ホロライブ/アキロゼAkirose】,2022-04-17T07:35:32Z,35255,5361,22
KMHnsewu9Rk,【雑談 | Free Talk】麦ジュース飲む！！！！！！！！【ホロライブ/アキロゼ】,2022-04-16T16:10:55Z,32628,5291,33
YyvqUsejgzc,【ELDEN RING】初めてのフロムゲー！リベンジ耐久 ムキデンリング【ホロライブ/アキロゼ】※ネタバレあり,2022-04-16T15:06:40Z,99593,9495,150
s8Tc1x7WS2s,【ARK | LOST ISLAND】イースターイベントきちゃあ！！！【ホロライブ/アキロゼ】,2022-04-13T18:34:58Z,67298,6563,30
09yCuLjtuGQ,【Cyberpunk2077 | #5】パレードで極秘ミッションを遂行せよ！サイバーパンク2077【ホロライブ/アキロゼAkirose】,2022-04-10T08:55:38Z,57359,7708,30
D673Lo_X0mk,【Subnautica】最終回！？未知の惑星からついに脱出できるのか？Part12【ホロライブ/アキロゼAkirose】,2022-04-09T07:31:12Z,34144,5352,40
aOM_BNM81yU,【閉店事件|The Closing Shift】超絶ビビりのホラゲ配信。え？カフェのバイトですよね？【ホロライブ/アキロゼ(Aki Rosenthal)】,2022-04-08T16:47:44Z,40740,6013,30
JU7WEBqkAL8,【Cyberpunk2077 | #4】超危険な貨物船から強奪せよ！サイバーパンク2077【ホロライブ/アキロゼAkirose】,2022-04-03T05:31:22Z,59865,7067,45
nMSHB_56cto,【Subnautica】謎の 施設に潜入捜査！謎を解明する冒険記Part11【ホロライブ/アキロゼAkirose】,2022-04-02T08:14:35Z,48336,6374,34
8tg_cGumNOs,ゲリラ！歌うよKARAOKE stream 【アキロゼ/ホロライブ】#Akirose,2022-04-01T18:13:49Z,44738,7478,41
oDQFO8fX_SA,【Free Talk】推しへの愛のために新口上作る？！そして占い結果でました【アキロゼ/ホロライブ】#Akirose,2022-03-29T18:02:04Z,34518,5517,29
X1Sks-pF2oc,【シン・クロニクル】やり直しなどない…チャンスは一度きり！これは人生だ【#ホロとシンクロ /アキロゼ】,2022-03-28T13:55:25Z,24836,4875,24
