id,title,publishedAt,viewCount,likeCount,commentCount
V42H12tBM4Y,【STREET FIGHTER6】ラシードN.T.R　10/16【荒咬オウガ /ホロスターズ】,2023-10-16T16:08:23Z,5363,588,6
EoCA8zpbm-0,【 #魔界組バトル 】魔界組でバトル　パーティーアニマルズ【荒咬オウガ　夜空メル　MoriCalliope  　KureijiOllie】,2023-10-12T13:04:03Z,37509,4961,71
tpHvnX1sg_Q,【STREET FIGHTER6】ラシードN.T.R　10/11【荒咬オウガ /ホロスターズ】,2023-10-11T18:01:18Z,4217,562,4
nfDeJTGVveA,【雑談】深夜トーク【荒咬オウガ/ホロスターズ】,2023-10-09T15:42:59Z,2689,508,4
qIWRnOSAHLY,【UNDER NIGHT IN-BIRTH Exe:Late［cl-r］】アンバサダー対決　UNIバトル【荒咬オウガ/ホロスターズ】,2023-10-07T13:27:32Z,2813,451,4
6eUyDLEROBI,【ネタバレあり】インフィニティ ストラッシュ　ドラゴンクエスト ダイの大冒険 オレの大冒険＃3【荒咬オウガ/ホロスターズ】,2023-10-06T17:12:30Z,1822,404,2
IHC5SoODNq8,【ネタバレあり】インフィニティ ストラッシュ　ドラゴンクエスト ダイの大冒険 オレの大冒険＃2【荒咬オウガ/ホロスターズ】,2023-10-05T20:58:16Z,2747,489,2
iFJ5pcfolCU,【ネタバレあり】インフィニティ ストラッシュ　ドラゴンクエスト ダイの大冒険 オレの大冒険【荒咬オウガ/ホロスターズ】,2023-10-04T16:49:41Z,3691,552,4
m7T1a-HchAo,【実機配信】実機で遊ぶレトロゲー　第一回「ときめきメモリアル～forever with you」【荒咬オウガ/ホロスターズ】,2023-10-02T13:53:40Z,4965,779,6
2UL1b_ltdss,【スイカゲーム】ベリーベリービッグスイカ【荒咬オウガ/ホロスターズ】,2023-10-01T17:16:34Z,5617,749,7
LIAO-MzTMjo,【スイカゲーム】果物好き【荒咬オウガ/ホロスターズ】,2023-09-28T19:45:56Z,7919,955,6
fkUgIP7YxPk,【STREET FIGHTER6】A.K.I参戦　9/27【荒咬オウガ /ホロスターズ】,2023-09-27T18:18:10Z,3712,549,6
TU4lVjg8jw8,【Vampire Survivors】バンパイアどこ？【荒咬オウガ/ホロスターズ】,2023-09-26T19:26:24Z,3518,479,3
kieEAESZJoI,【Ultimate Fishing Simulator 2】釣り雑談【荒咬オウガ/ホロスターズ】,2023-09-24T16:49:04Z,2755,531,3
tsgEkydBnxk,【薔薇と椿 〜お豪華絢爛版〜】全力でビンタしましてよ ※ネタバレあり【荒咬オウガ/ホロスターズ】,2023-09-21T17:26:02Z,10130,852,20
_C4_tNvsgKE,【 #TGS2023カプコンオンラインプログラム 】TGS2023 カプコンオンラインプログラム　公認ミラー配信【荒咬オウガ/ホロスターズ】,2023-09-21T15:55:00Z,3370,582,3
IWQpG3_drXQ,【Vampire Survivors】バンパイア全滅【荒咬オウガ/ホロスターズ】,2023-09-19T17:07:00Z,3290,538,4
9y9lbVjj3a8,【パスパルトゥー2】絵描いて売る5【荒咬オウガ/ホロスターズ】,2023-09-18T15:08:38Z,2264,460,5
XdbD447gmx4,【雑談】深夜トーク【荒咬オウガ/ホロスターズ】,2023-09-17T16:25:11Z,3434,608,6
0P_ZRPcVhMA,【グランブルーファンタジー】ガチャ天井まで【荒咬オウガ/ホロスターズ】,2023-09-15T13:38:36Z,4296,525,11
JrSkjyr5hHE,【ARMORED CORE VI】Ver.1.02見ていく  ※ネタバレあり【荒咬オウガ/ホロスターズ】,2023-09-12T17:06:43Z,3112,518,3
elup0E2xOx8,【イラスト】ラクガキする枠【荒咬オウガ/ホロスターズ】,2023-09-10T16:40:13Z,5018,783,10
8ybpFdoSeGg,【雑談】深夜トーク【荒咬オウガ/ホロスターズ】,2023-09-07T15:19:13Z,3143,568,5
2OCY9jTzf7o,【ゾッとする怖い都市伝説】怖い？怖くない？【荒咬オウガ/ホロスターズ】,2023-09-05T16:43:46Z,3004,477,3
MDZlgtug6lc,【ARMORED CORE VI】シリーズ初見＃3  ※ネタバレあり【荒咬オウガ/ホロスターズ】,2023-09-03T16:09:27Z,5289,652,4
D0zpJKBSlyc,【ARMORED CORE VI】シリーズ初見＃2  ※ネタバレあり【荒咬オウガ/ホロスターズ】,2023-09-02T22:08:21Z,6500,818,6
UurVvlsn8tM,【ARMORED CORE VI】シリーズほぼ初見 ※ネタバレあり【荒咬オウガ/ホロスターズ】,2023-09-01T20:14:21Z,9779,1190,5
b4Dl17Y5epM,【漢字でGO!】漢字？【荒咬オウガ/ホロスターズ】,2023-08-31T16:30:15Z,3158,538,4
GDRO3k8oB_0,Sexyな豆知識  #Shorts,2023-08-31T09:00:10Z,5833,737,35
wiZqD4BO6NU,ワイルド風豆知識  #Shorts,2023-08-30T09:01:01Z,4287,666,26
g3458YLC-b8,【雑談】相談【荒咬オウガ/ホロスターズ】,2023-08-29T14:24:55Z,2443,456,6
SNIF6l1CKT8,Hな雰囲気の豆知識3  #Shorts,2023-08-29T09:00:14Z,4065,564,28
7F0jZfuJ4ws,Hな雰囲気の豆知識2  #Shorts,2023-08-28T12:00:05Z,4885,665,37
DQ296t6bPGI,【ピクミン４】虫怖ピクミン４最終回　＃ 9【荒咬オウガ/ホロスターズ】,2023-08-27T17:04:33Z,2492,441,5
Kig6excFlqw,【ピクミン４】虫怖ピクミン４　＃ 8【荒咬オウガ/ホロスターズ】,2023-08-25T16:28:39Z,2144,407,7
LDEpFnxNKMs,【ゾッとする怖い都市伝説】夏といえばホラー【荒咬オウガ/ホロスターズ】,2023-08-24T13:09:48Z,3079,450,5
Y-8T1u1RQIs,【ピクミン４】虫怖ピクミン４　＃ 7【荒咬オウガ/ホロスターズ】,2023-08-23T17:15:21Z,2515,483,6
W7eCx1yc88o,【雑談】お題募集深夜トーク【荒咬オウガ/ホロスターズ】,2023-08-20T14:39:11Z,2614,457,6
tkiMW6UfjgA,【STREET FIGHTER6】勝ちたい…8/19【荒咬オウガ /ホロスターズ】,2023-08-19T15:50:32Z,2821,482,6
Gz3kjrGIodk,【STREET FIGHTER6】なんかつよいラシード8/16【荒咬オウガ /ホロスターズ】,2023-08-16T18:01:33Z,3530,575,3
t46qdRxYG0Q,【 #ホロプロエイダ 】マーダーミステリー　エイダ【ドラゴ・ヴァルスローダ役/荒咬オウガ視点】,2023-08-15T16:48:17Z,10637,1340,9
iESGXtBqT94,【HoloCure】ホロハウス沼【荒咬オウガ/ホロスターズ】,2023-08-13T16:25:28Z,9972,1029,4
x_Zg2F4Owa8,【HoloCure】ア　ー　リ　ー　ア　ク　セ　ス【荒咬オウガ/ホロスターズ】,2023-08-11T20:10:13Z,17071,1970,15
Ztou0CISi9Y,【ピクミン４】虫怖ピクミン４　＃6【荒咬オウガ/ホロスターズ】,2023-08-09T16:52:13Z,2656,462,4
Pi-1vDVTpIU,【ピクミン４】虫怖ピクミン４　＃5【荒咬オウガ/ホロスターズ】,2023-08-08T16:04:30Z,2743,474,7
xZxjIrF5bFY,【雑談】お題募集深夜トーク【荒咬オウガ/ホロスターズ】,2023-08-06T16:03:39Z,2979,538,6
_WmUO8ebki4,【焼肉シミュレーター】キラキラ焼肉コラボ【 #キラキラコラボ 】,2023-08-04T12:08:00Z,15313,2055,19
Z7xCjcAhrI4,【STREET FIGHTER6】なんかつよいラシード【荒咬オウガ /ホロスターズ】,2023-08-01T17:35:44Z,4094,643,4
MEGIMnUI8TQ,Hな雰囲気の豆知識  #Shorts,2023-07-31T13:19:01Z,9841,1014,61
2hSZoc87jGA,【#holoAdvent同時視聴】holoAdvent同時視聴　Day2【荒咬オウガ/ホロスターズ】,2023-07-31T05:39:10Z,16568,1858,9
m7UXnRrdFJo,【#holoAdvent同時視聴】holoAdvent同時視聴　Day1【荒咬オウガ/ホロスターズ】,2023-07-30T04:40:27Z,22587,2733,7
lS-AABSzz7A,【ピクミン４】虫怖ピクミン４　＃4【荒咬オウガ/ホロスターズ】,2023-07-28T17:56:13Z,3231,539,7
yLzssIv6S_4,【STREET FIGHTER6】なんかつよいラシード【荒咬オウガ /ホロスターズ】,2023-07-27T15:59:33Z,3632,572,7
7qscS5ITCIw,【STREET FIGHTER6】リスナーと戦ったりしたり【荒咬オウガ /ホロスターズ】,2023-07-25T16:56:39Z,3382,546,7
BeQ_soS9ZXE,【OMOTENASHI】地獄のOMOTENASHI3【荒咬オウガ　クレイジー・オリー　ハコス・ベールズ】,2023-07-24T13:39:32Z,52653,5019,61
2T2Qos1vM4I,【ピクミン４】虫怖ピクミン４　＃3【荒咬オウガ/ホロスターズ】,2023-07-23T16:50:49Z,3306,538,5
PK9l0sO7_jc,【ピクミン４】虫怖ピクミン４　＃2【荒咬オウガ/ホロスターズ】,2023-07-22T18:20:05Z,3524,486,10
pYHz-qgXTTo,【ピクミン４】虫怖ピクミン４【荒咬オウガ/ホロスターズ】,2023-07-21T17:40:45Z,4694,606,9
gDf8wor2q1M,【Placid Plastic Duck Simulator】プール開き【荒咬オウガ/ホロスターズ】,2023-07-18T15:37:14Z,5577,800,14
RG70vzUmL_s,【パスパルトゥー2】絵描いて売る4【荒咬オウガ/ホロスターズ】,2023-07-17T15:55:32Z,2327,485,4
82OuguMZ2tM,【雑談】お題募集深夜トーク【荒咬オウガ/ホロスターズ】,2023-07-16T16:06:16Z,2341,468,4
cJ82o49QA0k,【STREET FIGHTER6】戦う【荒咬オウガ /ホロスターズ】,2023-07-12T19:07:37Z,3754,536,3
6alnzO_aTQU,【Ultimate Fishing Simulator 2】サメ釣り【荒咬オウガ/ホロスターズ】,2023-07-10T15:55:22Z,2959,512,3
G6r98xngeq0,【パスパルトゥー2】絵描いて売る3【荒咬オウガ/ホロスターズ】,2023-07-08T16:58:26Z,3746,662,6
VEICrc_PArI,【雑談】お題募集して喋る雑談【荒咬オウガ/ホロスターズ】,2023-07-06T14:35:11Z,2595,474,5
5MvXgbjbKHw,【OMOTENASHI】地獄のOMOTENASHI2【荒咬オウガ　アイラニ・イオフィフティーン 友人A】,2023-07-05T12:14:57Z,28599,3171,32
utGEKcM1Vsc,【STREET FIGHTER6】勝ちたい【荒咬オウガ /ホロスターズ】,2023-07-04T17:26:50Z,5835,729,4
JrfKMIVTS1Q,【Coffee Talk Episode 2: Hibiscus & Butterfly】珈琲を入れ話をする7【荒咬オウガ/ホロスターズ】,2023-07-03T15:13:00Z,1674,376,4
Cdw-CqqC_L4,【Coffee Talk Episode 2: Hibiscus & Butterfly】珈琲を入れ話をする6【荒咬オウガ/ホロスターズ】,2023-06-29T15:58:27Z,2190,432,5
UFeSEcJBv6M,【雑談】色々話す【荒咬オウガ/ホロスターズ】,2023-06-27T15:40:15Z,3171,558,6
sfsiqf8xRd8,【STREET FIGHTER6】ランクマ潜る【荒咬オウガ /ホロスターズ】,2023-06-26T18:39:48Z,7568,767,5
0X1M987buVY,【雑談】にゃーん【荒咬オウガ/ホロスターズ】,2023-06-22T15:40:07Z,2720,457,4
gwtRXS7LTII,【同時視聴】Nintendo Direct 2023.6.21　同時視聴【荒咬オウガ/ホロスターズ】,2023-06-21T14:53:13Z,6851,800,3
kOe8s5oDTa0,【復活】ちょっとだけやるヨ♡【荒咬オウガ/ホロスターズ】,2023-06-20T12:29:29Z,3638,654,19
oRf7lfGfMns,【公認ミラー配信】カプコンショーケース公認ミラー配信【荒咬オウガ /ホロスターズ】,2023-06-12T22:44:02Z,3538,575,2
KOGZVXSkAjg,【雑談】深夜talk【荒咬オウガ/ホロスターズ】,2023-06-11T16:08:12Z,2600,460,8
8L6YFnG_3Og,【モンスターハンターライズ：サンブレイク】原初メル・ゼナ狩猟行くぞ【荒咬オウガ /ホロスターズ】,2023-06-10T17:51:28Z,4148,554,4
J_eRgUwCd4c,【 公認ミラー配信 】スペシャルプログラムFinal 公認ミラー配信【荒咬オウガ /ホロスターズ】,2023-06-07T14:40:03Z,3250,569,1
67OWw3Lg3LA,【モンスターハンターライズ：サンブレイク】アマツ狩り【荒咬オウガ /ホロスターズ】,2023-06-06T18:11:02Z,2730,476,3
CBm8gUzWF3k,【Coffee Talk Episode 2: Hibiscus & Butterfly】珈琲を入れ話をする5【荒咬オウガ/ホロスターズ】,2023-06-05T16:08:37Z,1736,386,2
W3e8SevBe2g,【雑談】深夜talk【荒咬オウガ/ホロスターズ】,2023-06-04T16:00:57Z,2510,475,7
KraLnbMRHYI,【STREET FIGHTER6】スト6対戦していく【荒咬オウガ アルランディス/ホロスターズ】,2023-06-03T13:37:59Z,6006,798,4
2efWd-MXDCk,【STREET FIGHTER6】マリーザで後頭部を殴打していく【荒咬オウガ/ホロスターズ】,2023-06-02T15:09:19Z,4235,611,7
DeoCVpqp5sE,【Bread & Fred】地獄の旅【荒咬オウガ　花咲みやび/ホロスターズ】,2023-05-31T13:43:07Z,5525,887,5
S3M0Ddu0SFc,【Idol Showdown】挑戦者求む【荒咬オウガ/ホロスターズ】,2023-05-30T15:44:49Z,5466,743,7
5yuIr46eTys,例の着地してみた,2023-05-30T01:00:02Z,15469,2159,63
G5z3-IrSujg,【バイオハザード0 HDリマスター】初見(？)のバイオハザード0 その２【荒咬オウガ/ホロスターズ】,2023-05-29T15:36:20Z,2038,442,5
cbir4JpXL_M,【雑談】深夜talk【荒咬オウガ/ホロスターズ】,2023-05-28T16:24:08Z,2918,539,5
0ePuEOokGIE,【Ultimate Fishing Simulator 2】海釣り【荒咬オウガ/ホロスターズ】,2023-05-25T17:07:56Z,2196,417,7
zjXUbjH7rBc,【Coffee Talk Episode 2: Hibiscus & Butterfly】珈琲を入れ話をする4【荒咬オウガ/ホロスターズ】,2023-05-24T15:25:26Z,2168,438,4
Fk_43-cq3a8,【雑談】深夜talk【荒咬オウガ/ホロスターズ】,2023-05-21T15:26:16Z,2272,452,4
MRU2KOA79Ig,【Coffee Talk Episode 2: Hibiscus & Butterfly】珈琲を入れ話をする3【荒咬オウガ/ホロスターズ】,2023-05-20T15:08:22Z,1953,439,5
CIueZeyVX98,【ゼルダの伝説　ティアーズ オブ ザ キングダム】旅に出る7【荒咬オウガ/ホロスターズ】,2023-05-18T16:51:46Z,3079,524,4
EkBrymVz5c0,【ゼルダの伝説　ティアーズ オブ ザ キングダム】旅に出る6【荒咬オウガ/ホロスターズ】,2023-05-17T21:04:04Z,3725,614,4
f7gUSHlwhfc,【ゼルダの伝説　ティアーズ オブ ザ キングダム】旅に出る5【荒咬オウガ/ホロスターズ】,2023-05-16T20:22:10Z,3173,564,5
6QcMtXf17Fk,【ゼルダの伝説　ティアーズ オブ ザ キングダム】旅に出る4【荒咬オウガ/ホロスターズ】,2023-05-14T19:27:40Z,3580,552,4
j19edvyeoog,【ゼルダの伝説　ティアーズ オブ ザ キングダム】旅に出る3【荒咬オウガ/ホロスターズ】,2023-05-13T10:21:20Z,3246,534,3
D1hGDpoFp-8,【ホラー】深夜トーク&ホラー朗読　三話後編【荒咬オウガ/ホロスターズ】,2023-05-12T16:09:14Z,2157,482,8
piXutf53ejA,【ゼルダの伝説　ティアーズ オブ ザ キングダム】旅に出る2【荒咬オウガ/ホロスターズ】,2023-05-12T09:57:35Z,4036,632,4
UfRVRBwyC0g,【ゼルダの伝説　ティアーズ オブ ザ キングダム】旅に出る【荒咬オウガ/ホロスターズ】,2023-05-12T01:10:21Z,7674,977,7
H9yhDFNuEic,【Coffee Talk Episode 2: Hibiscus & Butterfly】珈琲を入れ話をする2【荒咬オウガ/ホロスターズ】,2023-05-09T15:21:04Z,2588,503,4
Ji_UnxH8Tj0,【Coffee Talk Episode 2: Hibiscus & Butterfly】珈琲を入れ話をする【荒咬オウガ/ホロスターズ】,2023-05-07T15:14:12Z,3803,633,8
8YAcadlB1EM,【Idol Showdown】格ゲやる　持ちキャラは決めてない【荒咬オウガ/ホロスターズ】,2023-05-06T15:01:36Z,28339,2202,18
2s6wQNG_aUg,【ホラー】Eng sub　深夜トーク&ホラー朗読　三話中編【荒咬オウガ/ホロスターズ】,2023-05-05T14:29:34Z,1994,442,6
DeREEKYWRI8,【ストリートファイター6体験版】イケメンアバター作る【荒咬オウガ/ホロスターズ】,2023-05-04T13:47:51Z,4906,548,1
gVxGAqYdxtk,【記念配信振り返り】寿司の裏話【荒咬オウガ/ホロスターズ】,2023-05-02T15:50:31Z,4912,763,4
1HGJlP8LeLc,【#荒咬オウガ3周年】荒咬オウガ三周年　マグロを捌き、寿司を握る【荒咬オウガ/ホロスターズ】,2023-05-01T12:22:15Z,63067,4800,103
D1p5zt5ulxk,【告知あり】荒咬オウガ3周年カウントダウン【荒咬オウガ/ホロスターズ】,2023-04-30T15:37:35Z,4030,770,11
Nbg0BSIp5wQ,【ホラー】Eng sub　深夜トーク&ホラー朗読　三話前編【荒咬オウガ/ホロスターズ】,2023-04-28T15:34:37Z,1923,402,10
U65XaTKUzck,【雑談】お休みおわったゼ【荒咬オウガ/ホロスターズ】,2023-04-27T14:20:38Z,2667,488,7
JZxCk49WYeI,【公認ミラー配信】『ストリートファイター6』ショーケース2023.4.21一緒に見ようぜ【荒咬オウガ/ホロスターズ】,2023-04-20T22:50:49Z,2773,464,5
2WzrpLqyHqU,【グランブルーファンタジー】古戦場の肉集め【荒咬オウガ/ホロスターズ】,2023-04-20T15:50:04Z,7772,748,7
4uO7cWa7Fxw,【公認ミラー配信】モンハンのスペシャルプログラム一緒に見ようぜ【荒咬オウガ/ホロスターズ】,2023-04-19T14:29:26Z,5080,722,10
j8so9doY8j8,【バイオハザード0 HDリマスター】初見のバイオハザード0【荒咬オウガ/ホロスターズ】,2023-04-18T15:48:07Z,3337,566,6
FHPqlNWqgVA,【雑談】ASMR talk【荒咬オウガ/ホロスターズ】,2023-04-17T16:31:39Z,6691,742,9
PYUMcKD3tp0,【ホラー】Eng sub　深夜トーク&ホラー朗読　二話後編【荒咬オウガ/ホロスターズ】,2023-04-14T14:35:19Z,2882,546,5
0xCH6ZhSQh8,【Q REMASTERED】Q50の先へ【荒咬オウガ/ホロスターズ】,2023-04-12T17:48:31Z,6381,772,7
Fe1teUl2oIs,【雑談】新PCで雑談【荒咬オウガ/ホロスターズ】,2023-04-11T16:26:24Z,3086,557,4
8-RXZLqegbs,【バイオハザード HDリマスター】∞ロケラン無双クリス編【荒咬オウガ/ホロスターズ】,2023-04-09T17:12:20Z,5981,777,8
mczSMfFMD9A,【パスパルトゥー2】絵描いて売る2【荒咬オウガ/ホロスターズ】,2023-04-08T16:18:29Z,3528,534,4
pZBUQHL40ww,【ホラー】Eng sub　深夜トーク&ホラー朗読　二話中編【荒咬オウガ/ホロスターズ】,2023-04-07T15:49:17Z,1977,463,6
yO8AT8YBQvg,【バイオハザード HDリマスター】初見で挑むバイオハザード ＃3【荒咬オウガ/ホロスターズ】,2023-04-06T14:54:53Z,4391,634,8
TM06k0eSG9c,【バイオハザード HDリマスター】初見で挑むバイオハザード ＃2【荒咬オウガ/ホロスターズ】,2023-04-05T16:32:37Z,3361,564,8
RUF-h0hn5pU,【パスパルトゥー2】絵描いて売る【荒咬オウガ/ホロスターズ】,2023-04-04T17:07:34Z,4534,630,7
Qcz9PX07wnI,【4/1】ちいさいのになんかでかいお披露目【荒咬オウガ/ホロスターズ】,2023-04-01T13:58:40Z,24445,2674,39
PX43omgX0k4,【ホラー】Eng sub　深夜トーク&ホラー朗読　二話前編【荒咬オウガ/ホロスターズ】,2023-03-31T15:35:32Z,2258,450,5
wc-3UNUi8ls,【Q REMASTERED】コップからボール出すやつ【荒咬オウガ/ホロスターズ】,2023-03-29T18:41:43Z,8244,885,6
7S-8LAZy3hA,【シアトリズム ファイナル バー ライン】ネタバレあり　FFの音ゲーやってく！【荒咬オウガ/ホロスターズ】,2023-03-27T16:04:49Z,4279,646,4
06INWE17skA,【バイオハザード HDリマスター】初見で挑むバイオハザード【荒咬オウガ/ホロスターズ】,2023-03-26T17:04:50Z,6336,851,7
JzTtivngl0k,【ホラー】Eng sub　深夜トーク&ホラー朗読　一話後編【荒咬オウガ/ホロスターズ】,2023-03-24T19:51:21Z,3078,544,6
LKH1M8OJcSM,【雑談】Eng sub　EXPOお疲れ様トーク【荒咬オウガ/ホロスターズ】,2023-03-21T15:29:15Z,3039,527,3
Gc2AUx3ROcU,【同時視聴】hololive 4th fes. Our Bright Parade Supported By Bushiroad DAY2　同時視聴【荒咬オウガ/ホロスターズ】,2023-03-19T13:51:35Z,50566,3088,10
